unit,cluster,max_posterior,entropy
E01003829,0,0.9997699774950641,0.0021579277787401045
E01003830,1,0.999901936002435,0.0010031791468597445
E01003831,6,1.0,8.691844688090972e-111
E01003832,2,0.999999846750325,2.557920261724324e-06
E01003833,4,0.9998626347854417,0.0013589264913067083
E01003834,1,0.9999998481184322,2.5465432181105187e-06
E01003836,4,0.9999492845633884,0.0005522610276971282
E01003837,1,0.9837277806054179,0.08315292027183054
E01003838,1,0.9980370168338953,0.014234269307770317
E01003839,4,1.0,3.2554981482693434e-18
E01003840,4,1.0,3.187925658554417e-19
E01003841,4,0.9999972766883182,3.7618903402932456e-05
E01003842,2,0.9510739413691026,0.1953408647452073
E01003843,4,1.0,3.341500788555037e-14
E01003844,1,0.9999825523039337,0.00020866891575645118
E01003845,1,0.9999041351886039,0.0009828673734032093
E01003846,2,1.0,3.352469874638181e-16
E01003847,1,0.9994155044906118,0.005068881778051325
E01003848,7,1.0,6.77977640805543e-75
E01003849,2,1.0,2.9024614821935947e-63
E01003852,0,0.9925540184044975,0.04391948045829358
E01003853,2,1.0,5.375992086506586e-25
E01003854,1,0.9993740825063262,0.005242671772428628
E01003855,1,0.5900973575149879,0.6768905154837455
E01003856,1,0.9873153661010036,0.06801011235139376
E01003857,1,0.974778849862611,0.11806220297162795
E01003859,1,0.9999985739398703,2.135822603314841e-05
E01003860,7,1.0,1.162315132225537e-17
E01003861,1,0.9788654227592333,0.10247752820028562
E01003862,1,0.9993418285214148,0.005592520710384085
E01003866,2,0.9994000018646717,0.005050954734527528
E01003867,0,0.9999999998977387,2.4551080526698785e-09
E01003868,1,0.9998673733729444,0.0013516862276197756
E01003869,1,0.9998608161656624,0.0013750869295467189
E01003870,2,0.9999968380329814,4.321682357791084e-05
E01003871,1,0.9999993076863357,1.0514441181474232e-05
E01003872,1,0.9996147272867164,0.0034140460952121468
E01003874,0,0.9987972528934691,0.00928830401247251
E01003875,1,0.9999998210492027,3.0097043206809626e-06
E01003876,0,0.9999999998459543,3.645009319273231e-09
E01003877,2,0.9999720130223211,0.00032139565765798003
E01003878,1,0.9999987367885999,1.851978174723628e-05
E01003880,1,0.9991275925896097,0.007353780355105205
E01003881,4,0.917332250338606,0.2852373757724093
E01003882,0,0.9999999832905361,3.1624766127719643e-07
E01003885,0,0.9994307552254734,0.004853468266782291
E01003886,0,0.9999999257007658,1.343582915152713e-06
E01003887,0,0.999999996991221,6.205709500673268e-08
E01003888,0,0.9999999702511109,5.45311613868903e-07
E01003889,5,1.0,3.9678084835741457e-19
E01003890,4,0.9999999899320642,1.9545804394244634e-07
E01003891,1,0.9999972328263512,3.9990140607321896e-05
E01003893,0,0.9999432346069631,0.0006134993099218434
E01003894,1,0.9991680101862743,0.006733282094803042
E01003895,1,0.9994423275652814,0.0047356162268814015
E01003896,1,0.9999281402034915,0.0007574579938559656
E01003897,0,0.9999996935755932,4.902437362140983e-06
E01003898,1,0.9999870968750588,0.00017173363989641442
E01003899,1,0.9998876071297762,0.0011344494900062962
E01003900,4,0.9568548383697864,0.17781395157955027
E01003903,1,0.9887318308699168,0.06175089728541862
E01003904,1,0.9997605051491387,0.0022361296258619915
E01003905,0,0.9299467142490787,0.25457183642520403
E01003906,6,1.0,5.206055098853548e-26
E01003907,5,1.0,6.285496893872422e-19
E01003908,5,1.0,8.989537701573791e-21
E01003909,1,0.9998314849059217,0.0016330231768279762
E01003911,0,0.9999940104501979,7.801682916654054e-05
E01003912,0,0.9731575381718207,0.12358879543270657
E01003916,4,0.9999999128415349,1.5039664315989038e-06
E01003919,0,0.9999999543712202,8.168799807640289e-07
E01003920,0,0.9999510654564414,0.0005346100124628664
E01003921,0,1.0,3.515858053705615e-13
E01003922,0,0.9999999999957936,1.1393387278118388e-10
E01003924,0,0.9999992022188506,1.1999770226479493e-05
E01003926,4,0.999999999996362,9.963278311274964e-11
E01003929,0,0.9999997856411599,3.5075265844688363e-06
E01003930,0,0.9999999873300567,2.430610413255284e-07
E01003932,0,1.0,4.584702348522274e-15
E01003933,0,1.0,1.2150656950279318e-18
E01003934,7,1.0,5.343492473019456e-25
E01003936,3,1.0,6.777696347598362e-15
E01003938,1,0.9999999971684588,5.974093856592219e-08
E01003939,0,1.0,1.0524377071722173e-14
E01003941,0,0.9999995589716213,6.895697529788162e-06
E01003942,0,0.999999917345125,1.430639367840813e-06
E01003945,1,0.9999962096653332,5.1110387236763126e-05
E01003946,0,0.8924761509447801,0.341306823844954
E01003947,1,0.9831336899775719,0.0954932847005054
E01003948,4,0.9999999879294705,2.403508542838303e-07
E01003949,0,0.9999959387672038,5.57670240600981e-05
E01003950,0,0.9999928109521423,9.519143980606614e-05
E01003951,0,0.9218642355096468,0.2744916902828347
E01003952,0,0.9938014750135107,0.03865652189588934
E01003953,0,0.9999999651765284,6.369796661211267e-07
E01003954,2,0.9999745709615108,0.00030249618103709897
E01003955,4,0.9999999999985221,4.211667526171062e-11
E01003957,4,1.0,2.6774373721352332e-14
E01003958,0,0.9999170599772973,0.0008623707309467652
E01003960,0,0.9999998462123022,2.5663621440828305e-06
E01003961,0,0.9999998359076719,2.7276796276671003e-06
E01003966,0,0.9999999865001428,2.5812516201298604e-07
E01003969,0,0.9999999929333967,1.3969215036186337e-07
E01003975,1,0.9999999999979536,5.712852341075987e-11
E01003976,0,0.9999451648220605,0.0006165912634312182
E01003977,4,1.0,6.772107378120481e-15
E01003979,0,0.9999741976463498,0.0003094837238502121
E01003980,2,0.999945268013076,0.0005918188836148935
E01003981,0,0.999999887450776,1.9133225760657214e-06
E01003983,1,0.9999675835699892,0.00036749952216427636
E01003984,0,0.9999984489443342,2.2298866500810952e-05
E01003986,0,0.9764386276349071,0.11159307663145422
E01003987,2,0.9999999947552851,1.0524023717141785e-07
E01003988,3,1.0,-0.0
E01003989,0,0.9999999432589008,1.0034527362552215e-06
E01003990,4,0.9914115349296019,0.04941042954032359
E01003991,2,0.9999999999290594,1.7288950596972395e-09
E01003993,4,0.8253730752843909,0.46315673705318827
E01003994,0,0.9999972281313252,3.824066567267913e-05
E01003997,2,1.0,8.874204958588747e-14
E01003999,5,0.9999303675845318,0.0007361716759190135
E01004000,1,0.9999987659906762,1.8023025751394137e-05
E01004001,1,0.799111616914399,0.5020888845146783
E01004002,1,0.9772716617465117,0.10847534986810187
E01004003,2,0.9999999975664196,5.070087319280509e-08
E01004004,0,0.9999558215592483,0.00048716677982454167
E01004005,0,0.9999999224597816,1.3470666436668201e-06
E01004008,0,0.9999998898565029,1.8748072140797737e-06
E01004010,0,0.9999999997195346,6.449014630234425e-09
E01004012,4,1.0,4.786309250863923e-16
E01004013,0,0.9999815471981127,0.0002195936034839002
E01004014,4,0.9981481769916688,0.01350100865904154
E01004015,0,0.9903501559486731,0.057025078927720026
E01004016,0,0.928995529709517,0.29784252899861885
E01004017,4,0.9999996232985636,5.9492404013914445e-06
E01004018,4,0.9972942650206439,0.018699409128753088
E01004019,2,0.970577590300768,0.1327294641280204
E01004020,0,0.9994953389806424,0.004340121957069552
E01004021,1,0.9999865345788465,0.00016537822541350393
E01004023,0,0.9999998734601343,2.136336332680809e-06
E01004024,1,0.9980288957420294,0.014247991457061756
E01004028,0,0.9998772393880385,0.0012282460662443589
E01004031,0,0.9999999999866986,3.5233677315807635e-10
E01004033,1,0.9777288132901032,0.11631763365616156
E01004034,4,0.9999603297692384,0.0004417236430695642
E01004035,4,0.9679692190277714,0.14173261466693984
E01004036,3,0.9999855027953506,0.0001760184984015503
E01004037,4,0.9987843791550785,0.009374737024626004
E01004038,4,0.999999995975486,8.39519909285492e-08
E01004040,1,0.99999502229559,6.682864711271831e-05
E01004042,0,0.9999639588196547,0.0004047723822955711
E01004044,1,0.9999956454901047,5.818183503723111e-05
E01004045,2,1.0,3.3578309136951635e-19
E01004046,4,0.9821259520747931,0.08964914194657404
E01004047,4,0.9976162021960319,0.016776853110370013
E01004048,0,0.9999989325882565,1.615468741078598e-05
E01004049,4,0.999975666854554,0.00028284018828644467
E01004050,4,0.9965710834254916,0.02288404608029978
E01004051,0,0.5259326129465592,0.6919243684689755
E01004052,7,0.9999999999996021,1.1712572180372409e-11
E01004053,1,0.9992557021130949,0.006105428763263702
E01004054,4,0.9999999990210426,2.1286475813620977e-08
E01004055,3,0.9999999994807922,1.1619434442651617e-08
E01004056,1,0.9952431556615169,0.03020200290778212
E01004057,4,0.9999999998505018,3.5312518500560596e-09
E01004059,4,0.9979285268396662,0.014869984848328008
E01004060,4,0.9999999484170998,9.313389406617068e-07
E01004061,2,1.0,1.2690504884105866e-16
E01004062,0,0.9999998883785741,1.8984738504797418e-06
E01004063,0,0.999999998799467,2.6171928061922057e-08
E01004064,0,0.999999994997836,1.0093613820817494e-07
E01004067,0,0.999999999812303,4.391030934572888e-09
E01004069,1,0.9996228780598461,0.0033504549814942406
E01004070,1,0.9967952218750967,0.022118590258935623
E01004071,4,0.9999999999985789,4.0552462759979624e-11
E01004072,1,0.9980117389793988,0.01435435592504572
E01004073,4,0.999999977096593,4.260412742702819e-07
E01004074,4,0.998339248408204,0.012643964209961726
E01004075,2,0.9999758866398797,0.0002805043304344213
E01004076,1,0.9999955804873825,5.9007447212127715e-05
E01004077,1,0.9840140280911771,0.08867160564139244
E01004078,2,0.9999999999933493,1.8171624990753117e-10
E01004080,1,0.9994216032740455,0.004890335136827786
E01004081,5,1.0,6.344847089337127e-16
E01004083,1,0.9998757365066457,0.0012429429098193881
E01004084,5,0.998783776395773,0.009378782163543457
E01004086,0,0.9999983348015116,2.4496596479365558e-05
E01004087,1,0.9953551881462813,0.02958595774898161
E01004088,1,0.989091562099285,0.060135431150964466
E01004090,1,0.9988275707887994,0.00926987114619462
E01004091,2,0.9999975982577063,3.3478643788439226e-05
E01004092,5,1.0,1.6371042124031574e-55
E01004094,1,0.7968550699240099,0.5047314391333815
E01004095,5,0.9999999544920125,8.148379469231551e-07
E01004096,2,1.0,2.5377129464902788e-228
E01004097,3,0.9999999996718429,7.493889322567904e-09
E01004098,1,0.9999621621402478,0.00042311018746732165
E01004099,0,0.9999999922857228,1.551720761162085e-07
E01004100,1,0.9783267329784925,0.10448163413397248
E01004101,1,0.999999813503695,3.166653740031037e-06
E01004103,1,0.9999999993187885,1.5059885699596057e-08
E01004105,1,0.9999996446280256,5.632985616579705e-06
E01004106,5,1.0,2.7650252333567864e-221
E01004107,1,0.9999999999691909,7.77072962028734e-10
E01004109,2,0.7005555328448808,0.7997069204337017
E01004110,0,0.999943893708655,0.0006281093107436928
E01004111,1,0.9999943879427653,7.431610217740115e-05
E01004112,2,0.9999999999996589,1.0435972718464859e-11
E01004116,2,1.0,1.4270476695606118e-42
E01004118,0,0.9999999878393737,2.340580899168587e-07
E01004119,7,1.0,1.270788458692754e-125
E01004120,4,0.9884563175317875,0.06298123394216858
E01004121,0,0.999986714914625,0.0001666434656124203
E01004123,1,0.9783967730448123,0.1042822263108789
E01004125,1,0.99999644051027,4.8765774403489385e-05
E01004127,1,0.9999999422005333,1.0591879920718352e-06
E01004128,1,0.9999999944370188,1.1129939649057798e-07
E01004129,4,0.9715781420545768,0.12921367108503223
E01004130,1,0.9999853632833399,0.00017863827221028318
E01004131,0,0.9731424494423132,0.12819844970780506
E01004132,5,1.0,2.932950551434211e-25
E01004133,5,1.0,1.908226926515644e-32
E01004134,4,0.9186150693094456,0.3320675085336808
E01004135,1,0.9999983116258064,2.4949125933138966e-05
E01004137,0,0.9999351856948268,0.0006953912286875267
E01004138,1,0.999933666525559,0.0007045209853061878
E01004139,2,0.9999990710254901,1.383167271603293e-05
E01004140,0,0.9997291385762953,0.002539746379354004
E01004141,2,1.0,1.1308181137701987e-50
E01004144,1,0.9187902795327239,0.2836107296840369
E01004145,5,1.0,4.0279586581833453e-14
E01004146,0,0.9989653814768404,0.008252788824224836
E01004147,5,0.9818597855316007,0.09071507561028563
E01004148,1,0.9997747653903475,0.0021168363259385205
E01004150,5,1.0,4.564263037283911e-36
E01004152,4,1.0,1.0298968783456548e-15
E01004153,1,0.9956551082756822,0.02796623813972504
E01004156,0,0.9999999887706394,2.1909037697890248e-07
E01004157,1,0.9999999999990905,2.5810602513053978e-11
E01004158,1,0.9999989266594942,1.5826120402001148e-05
E01004159,1,0.9999999996255724,8.504506709726632e-09
E01004160,1,0.7126678658260024,0.5998331895271869
E01004162,1,1.0,3.129632894960931e-36
E01004163,1,0.9999999409240008,1.0789778223182379e-06
E01004164,1,0.9974219162039923,0.017966690781424058
E01004165,1,0.9987131488851729,0.009959799437518575
E01004166,2,0.8799477603937538,0.36706726918728416
E01004167,1,0.999999927603656,1.2626722775115934e-06
E01004169,1,0.9999999999937472,1.668707563862174e-10
E01004170,1,0.8815844179613674,0.3639316277466963
E01004171,0,0.9662107989401704,0.14769335148574353
E01004172,2,0.9999999991094342,1.9449469701744005e-08
E01004175,2,0.9999999999998863,3.4998658489880553e-12
E01004176,3,1.0,2.2072291305847316e-15
E01004177,1,0.9987746733347682,0.009900118223184548
E01004178,0,0.9999992771716163,1.0984990895549575e-05
E01004180,1,0.7537172429237455,0.558214365325017
E01004181,1,0.9999919654171566,0.00010315226316729944
E01004182,1,0.9999886394075622,0.0001407050392908927
E01004183,1,0.9999999997476721,5.829202034856548e-09
E01004185,2,0.9999688581206542,0.0003545685537351944
E01004186,1,0.9999983173045113,2.4522075034450238e-05
E01004190,1,0.9999998112374051,3.1277948017151957e-06
E01004191,1,0.9991940486475347,0.006546814419596253
E01004192,5,1.0,1.2033618593392173e-20
E01004193,5,1.0,2.2063572311057517e-27
E01004196,1,0.9843948478113953,0.08040259210416167
E01004198,0,0.999996376446148,5.036158045768195e-05
E01004200,0,0.9974311440465661,0.01788696739144923
E01004201,2,0.9999981170789843,2.8011640469308624e-05
E01004203,7,0.9180566637160745,0.2834902048179523
E01004204,4,0.999999775673157,3.6588107619021934e-06
E01004205,2,1.0,8.191839188230264e-21
E01004207,7,0.9860791453595528,0.07332635255435498
E01004208,0,0.9999999999970441,8.196419519331697e-11
E01004209,4,0.9999995167023061,7.670193556760784e-06
E01004211,0,0.9996254182439217,0.0033298494491144697
E01004212,0,0.9999999999908482,2.418282472504671e-10
E01004216,4,1.0,6.798125472693461e-15
E01004217,4,0.9999991405281036,1.2904562365562088e-05
E01004218,3,0.9976295017358174,0.01669653085130318
E01004219,0,0.9999738550719564,0.00030202208494464636
E01004221,4,0.999939904845958,0.0006441931818460862
E01004223,4,0.9887423062449264,0.06172947591191654
E01004226,2,0.9999979539909317,2.884794735467436e-05
E01004228,0,0.9931099086784094,0.04116290728197083
E01004229,7,0.9995459416145419,0.003948971978585745
E01004230,0,0.999998100489264,2.6927404791622542e-05
E01004231,0,0.9999201398252562,0.0008333563677347196
E01004232,0,0.9999999972802129,5.636111126145423e-08
E01004233,4,0.9999999999484999,1.271334391645294e-09
E01004234,4,0.9999508606276452,0.0005370249445957662
E01004235,6,1.0,3.8832167154844305e-28
E01004236,1,0.9990467405890977,0.007583318493274776
E01004239,7,1.0,8.589207112304537e-18
E01004241,1,1.0,1.138476402296425e-13
E01004244,1,0.9999852871292828,0.00017841975438255908
E01004245,0,0.9998773895494716,0.0012273984860032305
E01004247,0,0.9999999888137836,2.1599230557734678e-07
E01004248,3,1.0,6.1666831137288605e-117
E01004249,1,0.9999839911864856,0.0001969267619916902
E01004255,0,0.6609853614869763,0.6403797729578246
E01004257,4,0.9999994569610973,8.37726107200125e-06
E01004259,4,0.9999969369573323,4.195966793055453e-05
E01004260,3,1.0,4.6624276062339766e-51
E01004266,1,1.0,3.2341187862319323e-25
E01004267,0,0.9999842571735948,0.0001899401332200113
E01004270,0,0.9999999999849365,3.899597824004484e-10
E01004272,1,0.9981411579488497,0.013570240661636828
E01004274,4,0.9999913818362139,0.00010921572055882074
E01004276,1,0.9586812927630879,0.17219145039928763
E01004277,0,1.0,1.7290528203962636e-13
E01004280,4,0.9999996329587012,5.805782483808639e-06
E01004281,1,0.9999999913733859,1.6880887615280357e-07
E01004283,2,1.0,1.1833416800297315e-17
E01004287,4,0.9999910145086911,0.00011341044853063103
E01004288,6,1.0,6.148871408907251e-15
E01004289,7,1.0,4.332934197191477e-44
E01004290,0,0.7439015845500923,0.569522923912491
E01004291,1,0.9999712915523365,0.0003296893003890827
E01004293,0,0.9999999905194272,1.8462467826753633e-07
E01004295,2,1.0,1.014158398383277e-17
E01004296,3,1.0,1.5366553585665737e-34
E01004297,2,1.0,5.738231757054979e-14
E01004298,6,1.0,5.8938985250978686e-46
E01004301,2,0.9974886954628397,0.01754321577422888
E01004303,7,1.0,2.0534672800677825e-28
E01004305,4,0.9999999713467678,5.268324447732209e-07
E01004307,1,0.9999991366659945,1.3302837587980914e-05
E01004308,2,1.0,5.823301939491676e-50
E01004309,7,0.9999892446540183,0.0001337976038138845
E01004310,0,1.0,2.465466158909874e-15
E01004313,0,0.9999981570116959,2.6178029552929076e-05
E01004319,7,1.0,6.161079056673974e-16
E01004321,0,0.9999036752456859,0.0009884422245607252
E01004322,7,0.9999686542332622,0.00035641502277401375
E01004326,0,0.9999959900353269,5.384072747688472e-05
E01004328,3,0.9967869377117081,0.021652577935478635
E01004329,1,0.9999999999557758,1.110753676573353e-09
E01004330,1,0.9999872649004593,0.00015627421855400023
E01004331,1,0.9999965450652437,4.69031759175361e-05
E01004332,4,0.9999996349843725,5.799741427532692e-06
E01004335,0,0.9999999415997552,1.0311115630453437e-06
E01004336,0,0.9999999999998295,4.5036303595653365e-12
E01004337,4,1.0,1.230766490876345e-21
E01004340,2,0.999916266995328,0.0008698050940584382
E01004341,0,0.8964485297558149,0.33281700356255384
E01004342,1,0.9999945585672916,7.459763255674822e-05
E01004343,1,0.9999929442344583,9.123130440616414e-05
E01004344,0,0.9999999982629788,3.6889586826399676e-08
E01004345,1,0.9999998268899198,2.868325385071406e-06
E01004347,1,0.9999999684903291,5.757755758003072e-07
E01004348,0,0.9891242903188526,0.061904229460184854
E01004349,1,0.6048442254966089,0.8965795059435757
E01004350,1,0.9999755140460075,0.0002971353473487837
E01004352,0,0.9995665850871858,0.0037896068472430926
E01004353,1,0.9929743373549643,0.041835468288539304
E01004354,0,0.9999999540687565,8.233310513541e-07
E01004356,1,0.9850471173098931,0.07768526751386791
E01004357,2,0.9999999999973852,7.19847064642631e-11
E01004358,4,0.9999999902861987,1.948322738427483e-07
E01004359,1,0.9999993777417107,9.678565417972445e-06
E01004360,1,0.9999994272138444,8.805300269092666e-06
E01004361,1,0.9999999938935957,1.216025292686211e-07
E01004362,4,0.4802594902745334,0.9750013413261903
E01004363,1,0.9999999984613623,3.320838770104749e-08
E01004364,0,0.9999999846879178,2.952307738023957e-07
E01004365,0,0.9999999767220518,4.3240676264241e-07
E01004366,1,0.9833351607273636,0.08480149645775176
E01004369,0,0.8991042606625564,0.3270477308212477
E01004370,1,0.9613221841751549,0.18205454726242967
E01004371,1,0.9995802644591654,0.003683463033268712
E01004374,1,0.9999499052010171,0.000551843012916649
E01004376,1,0.9925876410138988,0.04374980171940935
E01004377,1,0.9999819680909401,0.00021502115012993233
E01004378,4,0.9999998951120743,1.7904756312079225e-06
E01004379,1,0.990723776578996,0.052648589078261296
E01004381,0,0.9998310816171104,0.0016361452504883454
E01004383,2,0.9999999999997726,6.692596585635033e-12
E01004384,1,0.9491389387566684,0.20104282322529626
E01004385,1,0.9325089506629517,0.2471002195671176
E01004386,5,0.97108185961738,0.13110245966446124
E01004387,2,1.0,3.756140688922194e-20
E01004388,2,1.0,1.0191462828025708e-36
E01004389,2,0.9768083365921352,0.11021318246042232
E01004390,1,0.9999996270636429,5.893087279541344e-06
E01004391,0,1.0,2.5683499795735326e-16
E01004392,1,0.8127112642061058,0.48226768322539426
E01004393,4,0.9999999977551965,4.69587490097033e-08
E01004394,0,0.9798676991089774,0.09855716798468608
E01004395,2,0.9999999982059649,3.792356338847489e-08
E01004396,4,0.9999817864495523,0.0002169871230967493
E01004397,0,1.0,3.746740055530276e-22
E01004398,4,0.9958804055930693,0.028874277769207965
E01004399,2,0.999999999917577,1.9964217408078046e-09
E01004400,1,0.9989455225007982,0.008284374266784534
E01004401,0,0.7461400904839542,0.5671814981998162
E01004403,0,0.9950723188798168,0.03216612497043756
E01004404,1,0.9998434545779947,0.0015282098857306995
E01004405,0,0.8541006143767781,0.4583129540068969
E01004406,0,0.9999999997796181,5.161376456701089e-09
E01004407,4,0.9999970871750538,4.042857380718957e-05
E01004408,0,0.9999999944638489,1.1078906472001334e-07
E01004409,0,0.9999999999977263,6.309728708621815e-11
E01004410,1,0.997398099678469,0.0180837727963086
E01004411,4,0.9999999995145572,1.1021917104457538e-08
E01004413,1,0.9999621238906793,0.0004282328906045507
E01004414,1,0.9999984073548552,2.3936307737737185e-05
E01004415,1,0.9999961833629033,5.143427603033312e-05
E01004416,2,1.0,5.5041126796985345e-17
E01004417,0,0.9939452349813532,0.036964641161740655
E01004418,4,0.800300761069017,0.5951557707270063
E01004419,0,0.9999979057978735,2.9478775711165242e-05
E01004420,0,0.9999999959603088,8.211470754486939e-08
E01004421,4,0.829675672257589,0.4564001038905938
E01004422,1,0.9998638519281711,0.0013480982489061809
E01004423,4,0.9999922751047677,9.865508838642639e-05
E01004424,0,0.9999999712718481,5.276034617292659e-07
E01004426,1,0.9999999564643086,7.814523649779361e-07
E01004427,0,0.9999999880228074,2.3044466774689293e-07
E01004428,4,0.9999999999990905,2.675314857939245e-11
E01004429,0,0.9999988837725459,1.6414745360975874e-05
E01004430,0,0.9999997018025955,4.778765534316332e-06
E01004432,0,0.9999999483619049,9.180793895024509e-07
E01004434,0,0.996571828922792,0.022879699925239312
E01004435,4,1.0,1.5671067274438382e-17
E01004436,5,0.9999999979951326,4.215824152998101e-08
E01004437,1,0.9999980603149137,2.879635755740903e-05
E01004438,0,0.9999999853264399,2.79366594835546e-07
E01004439,2,1.0,1.115697700044009e-22
E01004440,0,0.9999999999938041,1.6592752104064373e-10
E01004444,0,0.9999999971151965,6.095577412435232e-08
E01004448,4,0.999774947371259,0.002118507756739651
E01004450,2,0.9999999999456008,1.3406880057867722e-09
E01004451,4,0.99972600177333,0.0025214007053837267
E01004452,0,0.9999921766426705,0.00010492029521274855
E01004453,4,0.9999999976779463,4.9664429966893656e-08
E01004454,0,0.9794681619894363,0.10010481144794812
E01004455,0,0.9979398537645874,0.014800523534483669
E01004457,4,0.9999999983463681,3.509025098292615e-08
E01004458,4,0.7336198350182895,0.5906954893017131
E01004460,4,0.9999997873159372,3.580876988381489e-06
E01004462,0,0.981946957639514,0.09036197153699675
E01004464,1,0.9999996692364995,5.354186183546622e-06
E01004465,2,0.9999999912006956,1.7201382136753454e-07
E01004466,1,0.9992593458905237,0.006079043816738925
E01004467,4,0.9807982473981726,0.0965642171227922
E01004468,6,0.9999999999999432,1.0721042070295828e-12
E01004469,1,0.9999988301700021,1.7148130311029778e-05
E01004470,0,0.5940211524048512,0.7212985148061994
E01004474,0,0.9998670090846888,0.0013199842626723372
E01004476,0,0.996702243000388,0.022137394572719425
E01004477,5,0.9999999999996021,1.2224901428825278e-11
E01004479,5,0.9999958295438767,5.583191092074065e-05
E01004481,0,0.9999999872648573,2.442631722396529e-07
E01004482,1,0.9999846896080781,0.0001850580706424426
E01004483,1,0.9999822936289743,0.00021144816368420162
E01004485,2,1.0,5.875574162822339e-26
E01004486,5,0.9967587901079016,0.021817160413624786
E01004491,5,0.7319696295274766,0.5812899460949421
E01004492,0,0.8325428199846874,0.47567719230642175
E01004493,0,0.9976589239273698,0.01651870685355209
E01004494,0,0.9999006064388177,0.0010249175981292028
E01004495,0,0.9952677283692826,0.03329123259363223
E01004496,0,0.9999965412734597,4.714856860821262e-05
E01004497,5,0.9999872144952009,0.00015684227121313864
E01004498,4,0.9943521421767425,0.03487906718475544
E01004499,1,0.9880112062808779,0.06550087644851917
E01004500,0,0.9996474704619626,0.003155209821253109
E01004502,4,0.9997788760612926,0.0020822526272641717
E01004503,1,0.980867297273446,0.10490830808009345
E01004505,2,1.0,1.1675866009708689e-24
E01004506,1,0.999997741709584,3.165816082302892e-05
E01004507,0,0.997059772520473,0.020075941055591903
E01004508,0,0.9992369408964765,0.006247044335271624
E01004510,0,0.9999917825261364,0.00010609704659740257
E01004513,7,1.0,9.525583549425014e-17
E01004514,0,0.9999999314491129,1.1993450110633377e-06
E01004517,0,0.9999997330939793,4.307305840351653e-06
E01004519,0,0.9986160169003617,0.010510238714227243
E01004522,0,0.9999999534997539,8.316666906851366e-07
E01004523,1,0.9999995962081945,6.542701571774566e-06
E01004525,0,0.9999999999997158,9.282463486833278e-12
E01004526,6,1.0,7.094478444565834e-37
E01004528,0,0.9999956389488768,5.8188749596942155e-05
E01004529,3,1.0,7.486081349242489e-16
E01004536,0,0.9999996326924467,5.818153167547558e-06
E01004537,0,0.9999541725768895,0.0005053932061188528
E01004538,0,0.9964003300224019,0.02384821356919547
E01004540,0,0.9999974326166227,3.561635857087851e-05
E01004541,0,0.9999966036965283,4.6165346227572114e-05
E01004543,2,0.9716973081125658,0.12879172731369137
E01004545,0,0.9999999983797352,3.44155229644897e-08
E01004547,1,0.999999972282524,5.214640329604722e-07
E01004548,0,0.9999999746823963,4.681964881791505e-07
E01004549,1,0.9999967053348928,4.488630884742339e-05
E01004550,2,1.0,4.738684391541899e-28
E01004551,0,0.9999999999270699,1.7756365361658687e-09
E01004552,0,0.9999999926638452,1.4980927461941704e-07
E01004553,1,0.9262732456425572,0.26320182862774205
E01004554,4,0.9992056592121683,0.007013073170158606
E01004557,1,0.9999995753226805,6.897604604329678e-06
E01004558,1,0.9999605327051738,0.00044091442235534215
E01004559,1,0.9990668328814512,0.007444088997601098
E01004560,4,0.9999999999870397,3.403079419419337e-10
E01004563,4,0.9999999424982792,1.0186594001731562e-06
E01004564,0,0.9748965175967352,0.11728575580180678
E01004567,6,1.0,7.078389732221128e-78
E01004568,4,0.9973493621300946,0.01966180394163286
E01004569,0,0.9999997954068572,3.4293145015525085e-06
E01004570,4,0.9999999981322389,3.9407440549460325e-08
E01004571,0,0.9923150167923622,0.0450698389806468
E01004572,0,0.9999999962441279,7.661923274026478e-08
E01004573,0,0.9999981798814099,2.598267966262303e-05
E01004574,4,0.9999681376348277,0.0003617684502429221
E01004575,0,0.9999667842554242,0.0003764706569022547
E01004577,2,1.0,1.6831222259224344e-47
E01004579,0,0.9999968210308846,4.342144918545606e-05
E01004582,0,0.9999975880149449,3.36111549954331e-05
E01004583,1,0.9999719350220352,0.0003239573658462125
E01004585,1,0.9877730216787481,0.06712393151486573
E01004586,4,0.999999999589761,9.277626240775667e-09
E01004588,0,0.9785980158624774,0.10542255312936355
E01004590,0,0.9999997764744785,3.702856752155819e-06
E01004591,0,0.9999949952187606,6.674430999585479e-05
E01004593,7,0.9999999996352358,8.291314672151672e-09
E01004594,1,0.9999945297489724,7.301636141332499e-05
E01004595,4,0.9999999999996021,1.1340192230887261e-11
E01004597,4,0.999999999971692,7.177607599258616e-10
E01004601,0,0.9999501509132309,0.0005437106026942902
E01004602,6,0.9998581710917168,0.001494617864440368
E01004605,1,0.998368619688826,0.012156873637998828
E01004606,4,0.9996698657674876,0.0029764394442873825
E01004607,1,0.9995739370266075,0.004004575185456299
E01004608,0,0.9986731137101315,0.01011682510833408
E01004609,0,0.999999999992724,1.9383808833401836e-10
E01004612,1,0.9899967124435138,0.05601769093678567
E01004613,0,0.9957350588145044,0.028529990272559976
E01004614,0,0.9999974194537103,3.729168403344354e-05
E01004615,0,0.9998201248962566,0.0017527228011861755
E01004616,0,0.9999999999747047,6.428137209423713e-10
E01004617,0,0.9999999985701038,3.0550549735507135e-08
E01004619,1,0.9997831352091022,0.0020484799963350286
E01004621,1,0.993054139782795,0.04483370875415837
E01004622,1,0.9998332715128636,0.0016171369846763293
