unit,cluster,max_posterior,entropy
E01003878,0,0.9999991766676978,1.2360269822731023e-05
E01003880,0,0.9783673178771815,0.10432695947246254
E01003881,0,0.9999997705360478,3.737398947439613e-06
E01003882,2,0.9999999746714824,4.683577129171135e-07
E01003885,2,0.9997492617339386,0.002329603098717659
E01003886,2,0.9999976686155952,3.256721835584507e-05
E01003887,2,1.0,1.0771205495615539e-13
E01003888,2,0.999999999947704,1.2903152137006558e-09
E01003889,1,1.0,1.510005077691037e-48
E01003890,0,0.9999999987335286,2.7212200081538677e-08
E01003891,0,0.9999998361870573,2.7233164642852153e-06
E01003893,2,0.9997610704076942,0.00223141654518461
E01003894,0,0.9999236375222514,0.0008002773102864924
E01003895,0,0.9999568189136154,0.00047715473465583305
E01003896,0,0.9999995192512775,7.474643150443938e-06
E01003897,2,0.9999989826678247,1.50548132646827e-05
E01003898,0,0.9994592508158661,0.004615672893586182
E01003899,0,0.999923561773099,0.0008009953704794201
E01003900,2,0.9999999989977368,2.1770530310281664e-08
E01003903,0,0.999995429323676,6.0771013719050884e-05
E01003904,0,0.9999999997006057,6.864878530008666e-09
E01003905,2,0.9811108351924106,0.09368387658502583
E01003906,0,1.0,7.763496711399091e-14
E01003907,1,1.0,1.4022927588328834e-56
E01003908,1,1.0,5.973151001710696e-68
E01003909,0,0.9982134941014023,0.013089459416635864
E01003911,2,0.9999999999993747,1.7486507528595746e-11
E01003912,2,0.9999986263613663,1.991507720451966e-05
E01003916,2,0.9999991276781482,1.3043049254183087e-05
E01003919,2,0.9999999999977263,6.339380110164491e-11
E01003920,2,0.9999999999968736,8.611030134894036e-11
E01003921,2,1.0,5.041353732541611e-25
E01003922,2,1.0,3.1753167327203204e-14
E01003924,2,0.9999999999988063,3.3812005594091764e-11
E01003926,2,0.9999690054800813,0.0003527698539074185
E01003929,2,1.0,3.758009570336649e-13
E01003930,2,0.9999999999981242,5.3053909076038515e-11
E01003932,2,1.0,2.331112190631978e-23
E01003933,2,1.0,7.895666817447013e-24
E01003934,3,1.0,3.7225852833319934e-20
E01003936,3,1.0,1.3914128715378618e-24
E01003938,0,0.9999998408580508,2.6502654770669722e-06
E01003939,2,1.0,2.379966578505209e-18
E01003941,2,0.9999998917900316,1.8438104060685018e-06
E01003942,2,0.9999999999999432,1.5209036575093734e-12
E01003945,0,0.9999999997754685,5.248746803729026e-09
E01003946,2,0.9999999995316671,1.0528690141529307e-08
E01003947,1,0.9995945019920596,0.003572515232822158
E01003948,2,0.999999999990905,2.397219139585959e-10
E01003949,2,0.9999976748467563,3.2486398260322135e-05
E01003950,2,0.9999981606439837,2.6130064845784652e-05
E01003951,2,0.9649962056800808,0.15172706374932587
E01003952,2,0.9979173577197759,0.014938950981115735
E01003953,2,0.9999999253811921,1.2991783243232565e-06
E01003954,1,0.9999711460712501,0.0003304712585835227
E01003955,2,0.9294564393308469,0.25504270565874476
E01003957,2,0.9999918499028283,0.0001036505858894236
E01003958,2,0.9999999225402719,1.345746902800018e-06
E01003960,2,0.9999999991597406,1.8399971673381654e-08
E01003961,2,0.9999999999948841,1.3829963399066445e-10
E01003966,2,0.9999999990032507,2.1656365526608966e-08
E01003969,2,0.9999999999962483,1.0179044715140372e-10
E01003975,0,0.9999999984034389,3.393565159529971e-08
E01003976,2,0.9998069314937378,0.0018442616018554563
E01003977,2,0.9999899088401051,0.000126178312022698
E01003979,2,0.9999968067774427,4.36017883599246e-05
E01003980,1,0.9920448667166817,0.046378026950402856
E01003981,2,0.9999999999957936,1.1492317490257434e-10
E01003983,0,0.9999999989048547,2.3690631623050025e-08
E01003984,2,0.9999999999983515,4.640649786499807e-11
E01003986,2,0.9999996878446414,4.9881688540893084e-06
E01003987,1,1.0,4.902918960002161e-15
E01003988,3,1.0,-0.0
E01003989,2,0.9999999999468514,1.3104697868618602e-09
E01003990,2,0.9998646928845878,0.0013406087976166271
E01003991,1,1.0,9.0055039458713e-23
E01003993,2,0.9999976302550179,3.30644048009406e-05
E01003994,2,0.9999999951187988,9.829706328430844e-08
E01003997,1,0.9999999999998863,3.9090855876003976e-12
E01003999,1,0.9999999796119143,3.8142689727191056e-07
E01004000,0,0.9999970293631931,4.086680471739978e-05
E01004001,2,0.9980723066242377,0.013976676568587285
E01004002,0,0.9531378509064216,0.18917026839817222
E01004003,1,0.9999999998744897,2.987383144624201e-09
E01004004,2,0.9999999999944862,1.4794032410661822e-10
E01004005,2,0.9999999920123059,1.5692154723453453e-07
E01004008,2,0.9999999859539344,2.680118876854526e-07
E01004010,2,0.9999999999913598,2.2868660992982105e-10
E01004012,0,0.9999999998579483,3.362643815236177e-09
E01004013,2,1.0,4.3163173321188454e-13
E01004014,2,1.0,2.6428061349868575e-15
E01004015,2,0.9929712752227333,0.041850625385872926
E01004016,2,0.9995145170128821,0.004189778151692803
E01004017,2,0.9918994067471596,0.04707867712061748
E01004018,0,1.0,1.6918234263995755e-13
E01004019,0,0.6689902064863411,0.6348914516494891
E01004020,2,0.9973074702271562,0.018621338321850204
E01004021,0,0.999998185551417,2.5800965624191786e-05
E01004023,2,0.9999999875300887,2.394220272063967e-07
E01004024,0,0.9636125422901847,0.15628827288174021
E01004028,2,0.9999999689883343,5.671695299499792e-07
E01004031,2,0.9999999979243626,4.3574351279169036e-08
E01004033,2,0.9568814849671808,0.17773136300352937
E01004034,2,0.9999937859945847,8.071186296014118e-05
E01004035,2,0.9993282757931392,0.005578889037707155
E01004036,3,0.9999999999999432,1.5354568617959116e-12
E01004037,2,0.9999999626570009,6.760246088462952e-07
E01004038,2,0.9646667776131403,0.15281806562578218
E01004040,0,0.9999938255154658,8.431415103088045e-05
E01004042,2,0.9999999841001569,3.0141222111649785e-07
E01004044,0,0.9963111172045506,0.02434878414636176
E01004045,1,1.0,6.379278539028879e-22
E01004046,0,0.9999452240720519,0.0005922500599654678
E01004047,2,1.0,3.197852134661534e-14
E01004048,2,0.999997302075316,3.729348432887047e-05
E01004049,2,0.9999869274181605,0.00016007359408422333
E01004050,0,0.9999999999949978,1.3523022750897823e-10
E01004051,2,0.712266307021818,0.6001099756913923
E01004052,3,1.0,4.7907208508837985e-15
E01004053,0,0.9982968219900719,0.01255992831999292
E01004054,3,0.9899707419709423,0.05613596196037598
E01004055,3,1.0,1.3835028507318928e-13
E01004056,0,0.9983418843676715,0.012272118319004977
E01004057,0,0.9999953139475312,6.218821680197214e-05
E01004059,2,0.9999999832165828,3.172552362150549e-07
E01004060,2,0.9999999996843485,7.2206871805978535e-09
E01004061,1,1.0,4.282792041611483e-25
E01004062,2,0.9999999997807549,5.0953072472998275e-09
E01004063,2,0.9999999255504718,1.296400034993474e-06
E01004064,2,0.9999999867295628,2.53965731091401e-07
E01004067,2,0.9999999999864713,3.5165164425226037e-10
E01004069,0,0.9989787961305316,0.008053481584332904
E01004070,2,0.7442151492887298,0.5686016813369764
E01004071,0,0.9998956851362745,0.0010606820704546266
E01004072,0,0.9999992298557013,1.1611225232441138e-05
E01004073,0,0.9999999800776325,3.731741260133949e-07
E01004074,2,0.9155532850101653,0.28949767442976915
E01004075,1,0.9999981070617149,2.6836903880243536e-05
E01004076,0,0.9999363173253596,0.0007187817087670762
E01004077,2,0.9945759117571749,0.03370631492298432
E01004078,1,0.9999999999679403,8.068075510935015e-10
E01004080,0,0.9998775760598317,0.0012252138232886835
E01004081,0,1.0,2.7334877877299224e-15
E01004083,0,0.7505065677320192,0.5617779384792315
E01004084,1,1.0,8.776296229760786e-16
E01004086,2,0.9999996867250538,5.0049384217976396e-06
E01004087,0,0.9999999993523829,1.4350248952324776e-08
E01004088,0,0.9906832278062656,0.05283789449472553
E01004090,0,0.5609727301344749,0.6856932942912736
E01004091,1,0.9999999999981242,5.252085941065586e-11
E01004092,1,1.0,1.8767514129188772e-199
E01004094,0,0.8698607515285278,0.3866513261952359
E01004095,1,1.0,2.4492852181453888e-20
E01004096,1,1.0,1.6267020612270114e-127
E01004097,0,0.9999703940966931,0.00033832211045906844
E01004098,0,0.9999999999998295,5.235988051407569e-12
E01004099,2,0.9999999707055172,5.374325778310033e-07
E01004100,0,0.954507601433493,0.18502262730890523
E01004101,0,1.0,5.691750419148534e-16
E01004103,0,1.0,8.171532277044372e-18
E01004105,0,0.9999999420552984,1.0235219108308373e-06
E01004106,1,1.0,-0.0
E01004107,0,1.0,4.582617028579849e-15
E01004109,0,0.6178870700819351,0.6650890397286202
E01004110,2,0.999468057961849,0.00454209880459706
E01004111,0,0.9999999999113811,2.1427461217916595e-09
E01004112,1,1.0,2.38081607467475e-17
E01004116,1,1.0,7.949842502728653e-51
E01004118,2,0.9999999936966333,1.2532505799499741e-07
E01004119,3,1.0,3.377304429075072e-237
E01004120,0,0.997424235074328,0.017928147459888424
E01004121,2,0.9999850919577369,0.00018059009499382932
E01004123,0,0.9979633321641268,0.014654682912390526
E01004125,0,0.99837514892332,0.012066227812233316
E01004127,0,0.9999998885834378,1.8954136171428102e-06
E01004128,0,1.0,3.206295049033711e-17
E01004129,2,0.9995162510114669,0.004176544847483633
E01004130,0,0.9947368121806395,0.03286535614491463
E01004131,2,0.9997656255870828,0.0021933867253610072
E01004132,1,1.0,2.268997243890126e-89
E01004133,1,1.0,1.940889395810994e-125
E01004134,2,0.9772584566356028,0.10852500917433971
E01004135,0,0.9999998336151205,2.8030088748529045e-06
E01004137,2,0.9999783179991473,0.00025452538201717296
E01004138,0,0.9917619614228549,0.04773830183892326
E01004139,0,0.9453176940059854,0.2120777499522801
E01004140,2,0.9996110469361706,0.0034429570479640337
E01004141,1,1.0,-0.0
E01004144,0,0.6740193186023795,0.6312956053192236
E01004145,1,1.0,5.690247494442075e-37
E01004146,2,0.9999510866993794,0.000534399172154237
E01004147,1,0.9999970992676033,3.9886654054055975e-05
E01004148,0,0.9999999998128146,4.379437278488479e-09
E01004150,1,1.0,1.7507009632758276e-110
E01004152,2,0.9427307057391547,0.21938684405883635
E01004153,0,0.9999999953940915,9.302025418074635e-08
E01004156,2,0.9999999290807889,1.2383719448379269e-06
E01004157,0,0.9999999977351308,4.73489270486664e-08
E01004158,0,0.9999999999437819,1.382537700760818e-09
E01004159,0,1.0,9.21392284856813e-20
E01004160,0,0.608415329870089,0.6694516539248451
E01004162,0,0.9999999999998295,5.343006856851908e-12
E01004163,0,0.9999999999459419,1.3318768498620955e-09
E01004164,2,0.9077071584916939,0.3078107690138071
E01004165,0,0.7990445454767576,0.501724115362693
E01004166,1,0.9408404980737866,0.22464857205948224
E01004167,0,0.9999999998365752,3.846528729265841e-09
E01004169,0,1.0,3.2732352067522745e-27
E01004170,2,0.9988751734833075,0.008761907958984913
E01004171,2,0.9989350397469421,0.008353851879883618
E01004172,1,1.0,5.930244909709479e-29
E01004175,1,0.9999999999998863,2.761881310552148e-12
E01004176,3,0.9999999998659916,3.180527774530934e-09
E01004177,2,0.6282190199622786,0.6598987481692166
E01004178,2,0.9999926100375871,9.4705207721877e-05
E01004180,1,0.9999999987577439,2.671691953659332e-08
E01004181,0,0.9998283676024553,0.0016597030824070007
E01004182,0,0.9999773882889496,0.00026448989182002725
E01004183,0,1.0,2.1006202270187398e-13
E01004185,1,0.9989630955377361,0.00816147175776816
E01004186,0,0.9999644511893305,0.0004243665093305844
E01004190,0,0.9999993354625692,1.0117053269522223e-05
E01004191,0,0.9997518432407828,0.002308186874350671
E01004192,1,1.0,4.572850490107155e-73
E01004193,1,1.0,3.92621096682922e-88
E01004196,0,0.9999984726036087,2.1982205114135346e-05
E01004198,2,0.9999883096820165,0.00014445426327120767
E01004200,2,0.9999981026885885,2.6894525337773378e-05
E01004201,0,0.9999999997949658,4.778926863205514e-09
E01004203,2,0.9916600811841666,0.04846017915780551
E01004204,2,0.99999999655995,7.047849520220181e-08
E01004205,1,1.0,3.886503989947609e-23
E01004207,2,0.9999841438634298,0.0001911071101319142
E01004208,2,1.0,8.704129723950174e-22
E01004209,0,0.9999997808602314,3.579390695531297e-06
E01004211,2,0.9999999980417442,4.122397656882153e-08
E01004212,2,0.999999999946624,1.3160290387147006e-09
E01004216,2,0.9999980322656403,2.7821062448513195e-05
E01004217,0,0.999751926811189,0.002307493125158477
E01004218,3,0.99999981629158,3.033048123568702e-06
E01004219,2,0.9999999999669171,8.319406342973383e-10
E01004221,2,0.999977375084522,0.00026463113575833256
E01004223,2,0.9997297902378722,0.0024903009644453764
E01004226,1,0.9999974680552776,3.515990491247559e-05
E01004228,2,0.9999999997688747,5.3593850349052075e-09
E01004229,3,0.999998094463674,2.8215373063105734e-05
E01004230,2,0.9999993886394399,9.358449916642124e-06
E01004231,2,1.0,6.016035967728159e-16
E01004232,2,1.0,2.3751814877403004e-19
E01004233,2,0.9998978618382857,0.001040699322273822
E01004234,0,0.999890283398188,0.0011100637535526557
E01004235,0,1.0,1.257425478469561e-22
E01004236,0,0.9130451397238383,0.2954352851318252
E01004239,3,0.9999999999882334,3.0755026884948405e-10
E01004241,0,1.0,1.644852793426209e-16
E01004244,0,0.9999999999521378,1.1853989253989469e-09
E01004245,2,0.9999999999994884,1.53905897899864e-11
E01004247,2,1.0,8.522114874922035e-16
E01004248,3,1.0,2.6294182972404514e-271
E01004249,0,0.9999950955534915,6.514973715007402e-05
E01004255,2,0.9999995875155319,6.47644596401393e-06
E01004257,2,0.9999999977180778,4.768882968916175e-08
E01004259,2,0.999998444639873,2.2361710115487136e-05
E01004260,3,1.0,7.695441061966188e-74
E01004266,0,0.9999999999997726,6.2356290732581495e-12
E01004267,2,1.0,3.727260096071281e-13
E01004270,2,1.0,4.130564014854705e-18
E01004272,0,0.9999999999994316,1.6892960774923647e-11
E01004274,2,0.9842574475977216,0.08097142439949033
E01004276,0,0.99881969768871,0.00913718557771239
E01004277,2,1.0,2.164600750204256e-15
E01004280,2,0.9999852521748468,0.00017880864268300794
E01004281,0,1.0,7.724119467847226e-15
E01004283,1,1.0,6.381656979187423e-17
E01004287,2,0.9999999984214014,3.3572493498308086e-08
E01004288,1,1.0,3.149291854643285e-32
E01004289,3,1.0,8.456175185124886e-83
E01004290,2,0.9999999999775468,5.7243715337877e-10
E01004291,0,0.9997886054140006,0.0020002902769478506
E01004293,2,1.0,6.66262934464081e-17
E01004295,0,0.9999999999156444,2.0994350259572908e-09
E01004296,3,1.0,1.2262229131814126e-76
E01004297,1,1.0,7.905910331394365e-20
E01004298,3,0.9999999976333811,4.937219986182807e-08
E01004301,1,0.9239025589802995,0.26913292894137253
E01004303,3,1.0,2.166036885423268e-21
E01004305,0,0.9999999999021725,2.3535012465258966e-09
E01004307,0,0.9999999985947738,3.004990995155841e-08
E01004308,1,1.0,6.880551433159875e-58
E01004309,3,0.9999776985451857,0.0002611689362202034
E01004310,2,1.0,6.413111467040511e-19
E01004313,2,0.9999999963982873,7.362577724214055e-08
E01004319,3,1.0,1.7830460579667492e-14
E01004321,2,0.9999999999999432,1.1054912264419905e-12
E01004322,0,0.9999999995977191,9.10512994116831e-09
E01004326,2,1.0,1.2590492601585433e-17
E01004328,3,0.9999999998893827,2.6462687297555588e-09
E01004329,0,1.0,5.183746838051838e-14
E01004330,0,0.9999997457991622,4.114276229274437e-06
E01004331,0,0.9999999992733706,1.6016966321002253e-08
E01004332,2,0.9999958250804364,5.588719894245121e-05
E01004335,2,0.9999999964346671,7.291860749300251e-08
E01004336,2,0.9999999999902798,2.5565539192892337e-10
E01004337,2,0.9999999941952638,1.1618526988649685e-07
E01004340,1,0.9999999691546582,5.642930133486573e-07
E01004341,2,0.9999999044293918,1.6403169268633997e-06
E01004342,0,0.9113199604447927,0.2994732325775823
E01004343,0,0.9999987648232275,1.847414539843934e-05
E01004344,2,0.9999999967483291,6.680310314927244e-08
E01004345,0,0.9999997653310677,3.81691157740116e-06
E01004347,0,1.0,2.3704804377721715e-17
E01004348,2,0.9999372650295314,0.0006697936861130032
E01004349,1,0.8055882628259495,0.4925571644788287
E01004350,0,0.9999466186403067,0.0006112081636391668
E01004352,2,0.9972727539664187,0.018826446895002985
E01004353,0,0.9827705408871834,0.0870513250282463
E01004354,2,0.999999922499572,1.3464133718785947e-06
E01004356,0,0.9999917015273209,0.00010538591381919171
E01004357,1,1.0,6.033609687278583e-16
E01004358,2,0.9999999735675832,4.87658628382627e-07
E01004359,0,0.960119317965507,0.16756476326522157
E01004360,0,1.0,3.0483339379339607e-15
E01004361,0,1.0,7.577501833796617e-15
E01004362,2,0.9859373822987967,0.07392958212486302
E01004363,0,0.9999999999982947,4.722232404696828e-11
E01004364,2,0.9999999576764376,7.608900354391572e-07
E01004365,2,0.9999999968506472,6.480182166064345e-08
E01004366,0,0.9512972572926213,0.19467768686146203
E01004369,2,0.9998802596345682,0.001201010821734034
E01004370,2,0.9953085744031577,0.029835915753621028
E01004371,0,1.0,6.099544990587146e-15
E01004374,0,0.9999999995851567,9.466028510997672e-09
E01004376,2,0.9912416889210959,0.05021455248766224
E01004377,0,0.9991125623641944,0.007123242861252831
E01004378,0,0.9999822159826399,0.0002122913990783223
E01004379,0,0.9999073895662061,0.0009526893148933425
E01004381,2,0.9999955744098815,5.8985868809643076e-05
E01004383,1,1.0,1.02705849563484e-20
E01004384,0,0.9999845031864205,0.00018712198450331028
E01004385,1,0.9133159996532305,0.2947979236592957
E01004386,1,0.9998213365962055,0.0017205138586071627
E01004387,1,1.0,3.3208351678249525e-18
E01004388,1,1.0,9.045852487584134e-104
E01004389,0,0.9999999999995453,1.314416042573112e-11
E01004390,0,1.0,2.7788736179969646e-18
E01004391,2,1.0,2.1861743946565365e-17
E01004392,0,0.9999999961652861,7.814800302158357e-08
E01004393,2,0.9999824484064983,0.00020974789925860818
E01004394,2,0.9999217537279438,0.0008181125240835346
E01004395,1,0.9999999957328214,8.650522280322482e-08
E01004396,2,0.9999999960130026,8.356257296382615e-08
E01004397,2,1.0,1.0072284554901982e-17
E01004398,2,0.9999167644355177,0.0008651333294430244
E01004399,0,0.9999999999422755,1.418427937575511e-09
E01004400,2,0.7728653996903264,0.5357907985054171
E01004401,2,0.9988085626443826,0.009212192303326872
E01004403,2,0.9990937225539094,0.007255396036450176
E01004404,0,0.9999999999967599,8.88260468730725e-11
E01004405,2,0.9960121850899839,0.026010583670464764
E01004406,2,0.9999999015805137,1.6863224498700863e-06
E01004407,2,0.9645409190130966,0.1532340427718437
E01004408,2,0.9999999998881322,2.675728651939302e-09
E01004409,2,0.9999999999984084,4.523489632066242e-11
E01004410,0,0.9920088752721179,0.04655163794685568
E01004411,2,0.9999999981892529,3.8602732560709387e-08
E01004413,0,0.9784352186079116,0.1040680345873739
E01004414,0,0.9989585708852792,0.00819326432678514
E01004415,0,0.9999799622332708,0.00023680436793448894
E01004416,0,0.9999999999762679,6.045084659948514e-10
E01004417,2,0.9998586646658207,0.0013941747820698743
E01004418,2,0.963126177196961,0.15787842841570476
E01004419,2,1.0,3.3579237030833315e-15
E01004420,2,0.9999999999999432,1.801126300121682e-12
E01004421,2,0.9999998857923126,1.9398461883141195e-06
E01004422,0,0.9999999999993179,1.968120751860584e-11
E01004423,0,0.9999997062952706,4.7112266479449064e-06
E01004424,2,0.9999999999971578,7.787629560138787e-11
E01004426,0,0.9999999999420197,1.4244069090175302e-09
E01004427,2,0.9999999999998295,5.231706493730912e-12
E01004428,2,0.9999999957386194,8.639393009346352e-08
E01004429,2,0.9999999703090343,5.443070075460886e-07
E01004430,2,1.0,2.5832602723091414e-13
E01004432,2,0.999999976291463,4.3996929579118703e-07
E01004434,2,0.9999999027872425,1.666845334718149e-06
E01004435,0,0.9999998698847405,2.193204605131279e-06
E01004436,1,1.0,1.3701157875462368e-51
E01004437,0,0.9999999922218876,1.5397026313944343e-07
E01004438,2,0.999999994259781,1.1466562397667938e-07
E01004439,1,1.0,9.605998506136353e-17
E01004440,2,0.9999999991431991,1.8744877970662105e-08
E01004444,2,0.9999999814290847,3.4916393961400665e-07
E01004448,2,0.982347702621711,0.08875594177616104
E01004450,1,0.9999999999994884,1.444053869628968e-11
E01004451,0,0.9999999999978968,5.82410080616716e-11
E01004452,2,0.999993670232324,8.209863057935024e-05
E01004453,0,0.9924809124063682,0.04426142105485707
E01004454,2,0.9999780850045303,0.0002570262651165033
E01004455,2,0.9999994906547887,7.889828285634931e-06
E01004457,0,0.9997938763180925,0.001955514382560992
E01004458,2,0.999740205177183,0.002404527987703368
E01004460,2,0.9999999999972147,7.726850968523101e-11
E01004462,2,0.9999999720438955,5.141866085404051e-07
E01004464,0,0.9961553594863759,0.025217847382592456
E01004465,1,0.9999999999000124,2.4018285563760878e-09
E01004466,0,0.9886567595009738,0.062086759534053064
E01004467,2,0.9325416310448471,0.2470143562003898
E01004468,3,0.9999999788903724,3.941913716699772e-07
E01004469,0,0.999999999992724,1.9453838862336833e-10
E01004470,2,0.9864282180449054,0.0718347049146259
E01004474,2,0.9999776432769952,0.00026176083649035706
E01004476,2,0.9999974047789376,3.597453246311255e-05
E01004477,1,1.0,4.8628974551421566e-36
E01004479,1,1.0,4.187661785240314e-13
E01004481,2,0.9999999804236952,3.6703492143303615e-07
E01004482,0,0.9999999790592826,3.912053210902514e-07
E01004483,0,0.9999660805200624,0.00038300194754319517
E01004485,1,1.0,8.091520019129066e-43
E01004486,1,0.9999996852768545,5.02662343898127e-06
E01004491,1,0.9999999999969873,8.325248626308288e-11
E01004492,2,0.9840707687991087,0.08174231812961111
E01004493,2,0.9996599578609018,0.0030557108028917536
E01004494,2,0.9999732731857511,0.0003081556206701984
E01004495,2,0.9897424916140521,0.05718149532756839
E01004496,2,0.9999796410314117,0.00024027611635456044
E01004497,1,0.9999999998908038,2.6142592703281743e-09
E01004498,0,0.9906156544775114,0.05315298397983025
E01004499,2,0.8242122412000292,0.4649457899717979
E01004500,2,0.9999999994055884,1.3221829936860243e-08
E01004502,0,0.999996214699481,5.104244366350803e-05
E01004503,0,0.7876152508095998,0.5170991928365267
E01004505,1,1.0,2.6014641884827682e-24
E01004506,0,0.9999999999968736,8.798241432796573e-11
E01004507,2,0.9993622000590661,0.00533020058368381
E01004508,2,0.9998864647955858,0.0011448141623240117
E01004510,2,0.9999620448005514,0.00042430440368571574
E01004513,3,0.9999999928048169,1.421033156010219e-07
E01004514,2,0.9999999992998596,1.5458474733619425e-08
E01004517,2,0.9999999846188531,2.920894704525046e-07
E01004519,2,0.9996515608245062,0.003122667511997382
E01004522,2,0.9999999890789013,2.111324698407223e-07
E01004523,0,0.9999916580728213,0.0001106089283808477
E01004525,2,0.9999999999830607,4.3643376908544834e-10
E01004526,3,1.0,3.2143356527298125e-49
E01004528,2,0.9999996606540557,5.394326552308236e-06
E01004529,3,1.0,1.98454624828246e-13
E01004536,2,0.999999686715163,5.005086555402217e-06
E01004537,2,0.9999837276020657,0.00019569238029286555
E01004538,2,0.9999999901387469,1.916497349499485e-07
E01004540,2,0.9999998172766762,3.0177292343941535e-06
E01004541,2,0.9999999934181005,1.3057835158950515e-07
E01004543,1,0.9956015925520578,0.02825673432454667
E01004545,2,0.9999999999998295,4.491952989188506e-12
E01004547,0,0.9999999447521206,9.944455168236691e-07
E01004548,2,0.9999999922158054,1.5312422706128621e-07
E01004549,0,0.9999999999993179,1.9452246096282953e-11
E01004550,1,1.0,8.422595182667276e-56
E01004551,2,0.9999999999786837,5.452454941664786e-10
E01004552,2,0.9999994127395572,9.013153921684998e-06
E01004553,1,0.8660679469862612,0.39379360293728843
E01004554,0,0.9976539446589573,0.016548713067826033
E01004557,0,0.9998608349275181,0.0013752475245762724
E01004558,0,0.9990484777765758,0.007571236301138413
E01004559,0,0.9999918310611509,0.00010386943958913327
E01004560,0,0.9999999986105195,2.978473531138084e-08
E01004563,2,0.9999999997911573,4.8641964692691686e-09
E01004564,2,0.9999997585971137,3.919609827866048e-06
E01004567,1,1.0,2.9160270502949875e-73
E01004568,0,0.998349058623002,0.012226184545906271
E01004569,2,0.9999994776235553,8.078487184280929e-06
E01004570,2,1.0,7.99024070208871e-13
E01004571,2,0.9999962418888362,5.070290334600629e-05
E01004572,2,0.9999999999598685,1.0011240356091065e-09
E01004573,2,0.9999943746425032,7.362593467144347e-05
E01004574,2,0.7031249629573328,0.6081932302389315
E01004575,2,0.9997876778447873,0.0020079942480356137
E01004577,0,1.0,1.049855983987375e-18
E01004579,2,0.9999999356458623,1.1299854899211578e-06
E01004582,2,0.999999999650754,7.95473245675469e-09
E01004583,0,0.9999922071468846,9.966295019882714e-05
E01004585,2,0.6406295718281225,0.6530551013597172
E01004586,0,0.9999999999243414,1.8573056552889373e-09
E01004588,2,0.9751622634355358,0.11631184580553136
E01004590,2,0.9999998438157272,2.603939709308335e-06
E01004591,2,0.9999993922126151,9.307315791339561e-06
E01004593,3,1.0,9.481189916507933e-21
E01004594,0,0.9999811100403095,0.00023645417881567064
E01004595,0,0.9999999989802859,2.263704289902745e-08
E01004597,2,0.9999999757945947,4.639248657107765e-07
E01004601,2,0.9999972320803403,3.819013100544709e-05
E01004602,0,0.9999999999996021,1.158315763837275e-11
E01004605,0,0.9886972024285372,0.06190578623841418
E01004606,0,1.0,7.890282749990399e-13
E01004607,0,0.999999992170217,1.5397567549398187e-07
E01004608,2,0.9998617721001335,0.001366595339174928
E01004609,2,0.9999999999999432,1.645201243412337e-12
E01004612,0,0.9999844845759464,0.0001873280815634127
E01004613,2,0.8169007881936181,0.47606057563489207
E01004614,2,0.9999835118498097,0.00019806984569483764
E01004615,2,0.9999739367697895,0.00030115989576567535
E01004616,2,1.0,1.6340894068022898e-15
E01004617,2,1.0,2.424493524281362e-19
E01004619,0,0.9959004724884518,0.02662768751337159
E01004621,0,0.5680630591132513,0.6845940509404207
E01004622,0,0.9994143707721932,0.004944194594768804
E01004623,1,0.9999931330983586,8.85060814257501e-05
E01004625,0,0.999726173206015,0.002519994581765685
E01004626,1,0.9999630895867372,0.0004136549418662863
E01004628,0,1.0,8.072960389542415e-13
E01004629,2,0.9999391047519038,0.000651964340756566
E01004630,0,0.9999995455186659,7.091775861367525e-06
E01004631,0,0.9999962501263262,5.05999950462929e-05
E01004632,0,0.9999998542346127,2.4539068728208616e-06
E01004633,0,0.9999874939779105,0.00015369018210407715
E01004635,0,0.9999999953095653,9.464283056387481e-08
E01004637,0,0.9999993578067362,9.798826609410405e-06
E01004639,0,0.9955938681291623,0.0282986101448275
E01004640,0,0.9211421600426295,0.2759709229881676
E01004641,1,0.9264921013966798,0.26261970387948463
E01004642,0,0.9351715082499837,0.2400515910470959
E01004643,2,0.999943848672778,0.0006057286334811816
E01004644,0,0.9999999999907345,2.5053758582010387e-10
E01004646,0,0.999928265543439,0.0007562607591626589
E01004647,2,0.9946411459615954,0.03336594489650561
E01004648,2,0.9999999931054049,1.3646787079986137e-07
E01004649,2,0.9999798082111107,0.0002385341810424456
E01004651,3,0.999999430099101,8.763823735282691e-06
E01004652,2,0.9999999999514557,1.2018547592358274e-09
E01004653,2,0.9999999870087777,2.488989249855358e-07
E01004654,2,0.99999997791997,4.2222557271179087e-07
E01004656,2,0.999999999997442,7.075235916943321e-11
E01004657,2,1.0,2.1223781162817936e-24
E01004658,2,1.0,4.483134810563352e-22
E01004660,2,1.0,3.932485526717786e-15
E01004661,2,1.0,1.3275242751639835e-22
E01004662,2,1.0,8.664932635827452e-13
E01004668,0,0.9999999999995453,1.307858327535493e-11
E01004669,3,1.0,-0.0
E01004675,2,0.9999998490302574,2.5221283106540424e-06
E01004676,0,0.9997279395166575,0.002505500241734989
E01004677,3,1.0,1.093683971075136e-118
E01004678,0,0.9999999939075224,1.2133941989356447e-07
E01004679,2,1.0,1.3341824769529424e-20
E01004680,2,0.9999999999999432,1.7121879662003834e-12
E01004681,2,0.9999999999983515,4.656081470994536e-11
E01004682,2,0.999999999996021,1.091221357085428e-10
E01004683,3,0.9999999443369647,9.854554345362704e-07
E01004684,2,1.0,8.134716267888933e-17
