unit,cluster,max_posterior,entropy
E01003253,1,0.9999999995831104,9.420946640978005e-09
E01003254,7,0.9998926848658009,0.0011124865033929415
E01003255,1,0.9999999869936005,2.49183192814591e-07
E01003256,1,0.9999999167772592,1.4399480930990665e-06
E01003257,3,0.9995336241003818,0.004043612150088958
E01003258,3,0.9999999035731026,1.6541536696736563e-06
E01003259,1,0.9999107138803951,0.0009219084258802606
E01003260,3,0.9999999997343707,6.1227310548556055e-09
E01003261,7,0.9357300018025786,0.2385594031648788
E01003263,3,0.9997005910692801,0.0027289861821227835
E01003264,1,0.9999996612759224,5.388289911463777e-06
E01003265,1,0.9974118277426365,0.018002059976506758
E01003266,1,0.9963401599038342,0.02656494044759692
E01003267,3,0.999999999999801,6.346077572132012e-12
E01003268,1,0.9366169777161657,0.23617646485186558
E01003269,5,0.9999998481053014,2.5367193560201286e-06
E01003270,3,0.9999981561986659,2.6188768208539076e-05
E01003271,6,1.0,-0.0
E01003272,1,0.9999997468961831,4.09761552353576e-06
E01003273,7,0.8963741452994006,0.33298479499683215
E01003274,7,0.9731009016467002,0.12379536944001034
E01003275,4,0.9999999783105695,4.0443055480176404e-07
E01003276,7,0.9999992903130095,1.0797286529631758e-05
E01003277,7,0.9383932728778397,0.2313659566520887
E01003278,1,0.9999999720786268,5.135819111033884e-07
E01003279,5,0.9981564883729374,0.01347976844367454
E01003280,3,0.9905990232362469,0.05323045878434818
E01003281,7,0.8932668911207208,0.3396301407702177
E01003282,3,0.9999998057974342,3.195492140891858e-06
E01003283,7,0.9999999997372129,6.198936608384415e-09
E01003284,5,0.9999999801060542,3.8061444828956044e-07
E01003285,1,0.9936793577146668,0.03830794340485137
E01003286,1,0.9999999999955662,1.2109721095574687e-10
E01003287,4,1.0,6.05659416396777e-16
E01003288,1,0.9999999999994316,1.663452433391604e-11
E01003290,7,0.9981885482146686,0.013246748116190105
E01003291,7,0.9999999999695319,7.685706147916452e-10
E01003292,7,0.9999894432394449,0.00013152394359236292
E01003293,0,0.9999999969429041,6.341014746781315e-08
E01003295,2,1.0,4.0109865473429344e-17
E01003298,7,0.9999925382908114,9.555360167135702e-05
E01003299,1,0.9999999999961346,1.0597442395416597e-10
E01003300,5,0.9999009517030312,0.0010122608143628218
E01003301,0,1.0,8.077122038590868e-15
E01003303,1,1.0,7.560856176049679e-16
E01003304,1,0.9909478338998423,0.05160241311711808
E01003305,1,0.9999959528800032,5.658647325366727e-05
E01003307,3,1.0,8.584494661324906e-15
E01003308,1,0.9919558004825766,0.04681317033413717
E01003309,7,0.9968807881370595,0.021112752945197637
E01003310,7,0.8344712608271995,0.4487252907818413
E01003311,3,0.9980754824286514,0.013957061180267499
E01003312,5,0.9999999999572537,1.0629731200278927e-09
E01003313,3,0.9999999990573087,2.0547068424993048e-08
E01003314,5,0.9999999980452685,4.1152659066894836e-08
E01003315,7,0.9996733469105991,0.002948517292355738
E01003316,3,0.9999708569956054,0.00033349162079357187
E01003318,1,0.9999999744568985,4.721110665863553e-07
E01003319,1,0.9999542683662273,0.0005029830875543072
E01003320,1,0.9842187290468555,0.08113154000179441
E01003321,1,0.9762027197592092,0.11247046416434686
E01003322,0,0.9999999999974989,6.935067022275117e-11
E01003324,1,0.9999999999645297,9.095637058039609e-10
E01003325,7,0.9977799738954405,0.015782444167960902
E01003326,5,0.9999616597603652,0.00042822582455321505
E01003327,1,0.9999989373599153,1.5678993190255083e-05
E01003328,2,0.9999999996469455,8.037541119827615e-09
E01003330,7,0.9999896599916523,0.00012905742632676937
E01003331,3,0.9997612919867429,0.0022295687251985483
E01003332,7,0.9999946661447012,7.087789809033339e-05
E01003333,7,0.9999756412126005,0.00028737949980569557
E01003334,1,0.9999998983069015,1.7403564428753891e-06
E01003335,4,1.0,4.67907573606951e-19
E01003336,1,0.6781301671599316,0.6282708742174243
E01003337,1,0.9937580532618008,0.0379094382124819
E01003338,1,0.9999944563657733,7.263744929382987e-05
E01003339,1,0.9999998664529901,2.2474372657368935e-06
E01003340,1,1.0,1.1184933857950194e-16
E01003341,4,1.0,1.637939612895638e-40
E01003342,1,0.999665731575298,0.0030197816506642152
E01003344,7,0.9999842275536951,0.00019059009286927122
E01003346,7,0.9869177168665045,0.06972760811254156
E01003347,7,0.9999918735568308,0.00010357251821543407
E01003348,1,0.9997393708542234,0.0024448165350160213
E01003350,7,0.9999963421254673,4.944946239673146e-05
E01003351,7,0.9996744143337712,0.0029399480977419525
E01003352,1,0.9999999971842044,5.825298451943257e-08
E01003353,6,1.0,1.9860754352921974e-14
E01003354,2,0.9999999999996589,1.0802655744290758e-11
E01003355,1,1.0,2.1317113772421248e-15
E01003356,2,0.9999996926157355,4.916662719076423e-06
E01003357,1,0.9999990465572066,1.4171687627610261e-05
E01003358,1,0.9983861855921179,0.011987994651173802
E01003359,1,0.99999999997857,5.514753123771578e-10
E01003360,1,1.0,3.7967623952103534e-14
E01003361,7,0.9972744313160375,0.018820293636336676
E01003362,7,0.9999979167374236,2.933566527456287e-05
E01003363,7,0.9999408737906236,0.0006349920240627129
E01003364,7,0.9999999780069404,4.179143787989558e-07
E01003365,5,0.9999999992557491,1.6392452887073185e-08
E01003366,7,0.9999995321201098,7.289161907711331e-06
E01003368,1,0.9853526290991705,0.07640265981150865
E01003370,1,0.9999999995370104,1.0413844930649571e-08
E01003372,3,0.9999999999939178,1.628212944821989e-10
E01003373,2,1.0,1.8678128026397943e-37
E01003374,1,0.9999999999900524,2.6311444683939624e-10
E01003375,1,0.9999998272254096,2.8715238957468403e-06
E01003376,3,0.9999999530650154,8.389397891645437e-07
E01003377,7,0.9999881982552177,0.00014643733072937782
E01003378,7,0.9999843851720533,0.00018842853800599962
E01003379,7,0.9889109153537029,0.06164218698500466
E01003380,7,0.9999997006079178,4.81146631094775e-06
E01003382,5,0.9999836516108164,0.0001969277711863016
E01003383,1,1.0,1.2134614589362074e-17
E01003384,7,0.9999992733100751,1.114518500085652e-05
E01003386,7,0.9999995201108064,7.581197386377277e-06
E01003387,7,0.9846959138507715,0.07915187770476548
E01003388,1,0.9998915766460661,0.0010982649129808754
E01003389,1,0.9999999999910187,2.36875275972041e-10
E01003390,1,0.9999999998051408,4.578698791803707e-09
E01003392,1,0.999992486640596,9.616541043401986e-05
E01003393,1,0.9999837971458467,0.00019492618429282644
E01003394,7,0.9609088678633636,0.1650450283606075
E01003398,7,0.9999786196166232,0.00025135697353890986
E01003399,7,0.5294676209153856,0.6914094927277725
E01003400,1,0.9998626446348825,0.0013588401130968247
E01003401,1,0.9994471182359768,0.004699548014094389
E01003402,1,0.9999999771576997,4.247514187951904e-07
E01003403,7,0.9999980036321322,2.81978174601138e-05
E01003404,7,0.9984176940442725,0.011785236694194071
E01003405,5,0.9999772852138172,0.0002655922536877303
E01003406,5,0.9999999986107468,2.972803718011745e-08
E01003407,7,0.9999884044034225,0.00014340530589486877
E01003409,3,1.0,4.715431918156188e-16
E01003410,3,0.9999990430982879,1.422046865503092e-05
E01003411,3,0.8088852587463088,0.4878353196549522
E01003412,7,0.9974482641991524,0.017784850517313305
E01003413,1,0.9999727973544217,0.0003131618262452805
E01003414,7,0.9999996687540695,5.273803126748406e-06
E01003415,1,0.9999999998381668,3.8107552194620336e-09
E01003416,3,0.9999999999963052,1.0303575119860702e-10
E01003417,7,0.9904136308565403,0.06046675199974482
E01003419,5,0.9999965728171853,4.6554160360214536e-05
E01003420,7,0.9998804637361145,0.0012077037502631772
E01003421,7,0.9999997841017267,3.67838440721834e-06
E01003422,7,0.9999668401632207,0.000375394023260169
E01003423,7,0.9788205360118443,0.10259464725914341
E01003426,7,0.9998716364786635,0.0012962816925530373
E01003427,1,1.0,1.654599480694691e-16
E01003428,7,0.9999998854957605,1.95577352880132e-06
E01003430,7,0.999999411310344,9.033658139306352e-06
E01003431,7,0.994034078966725,0.03650407669234103
E01003432,3,1.0,2.102201643333276e-21
E01003433,1,0.9999999952383405,9.624821969507881e-08
E01003434,3,1.0,1.4966175038659132e-19
E01003435,1,0.9218328781893539,0.27426986385586716
E01003436,7,0.6414310147588633,0.6529326220142219
E01003437,1,0.9596647260423947,0.16900820667652103
E01003438,7,0.9999999120357795,1.5626059964688931e-06
E01003439,1,0.9999999999985789,4.193031889386209e-11
E01003440,3,0.9999999999998863,2.7822040048707128e-12
E01003441,1,0.9983034990111537,0.012765241345545634
E01003442,5,0.9999999632863144,6.652796208010758e-07
E01003444,7,0.983137430213043,0.08556912244858139
E01003445,7,0.9996454240281614,0.0032014507591097375
E01003446,1,0.9999993432044673,1.000686757269645e-05
E01003447,7,0.99855224215459,0.010911772603634285
E01003448,7,0.9999693240848954,0.00034950801140702534
E01003449,7,0.9994186384551089,0.004934637455364553
E01003450,3,1.0,8.312347174428899e-27
E01003451,3,0.9989769516353497,0.008118777828903162
E01003452,7,0.9983842646454251,0.01200703309039279
E01003454,7,0.9997420083088935,0.0023900915554141053
E01003455,5,0.9837244070129609,0.083166817987446
E01003456,1,0.9999999944603815,1.1085531812179048e-07
E01003459,7,0.988802962120861,0.06143358613372094
E01003460,7,0.999982557563052,0.00020892763479796373
E01003461,7,0.9999645400779696,0.00039882194662369826
E01003462,5,0.9565394280331787,0.1787902555960103
E01003463,5,0.9990389028794963,0.007637797835735645
E01003464,4,0.9999999998365183,3.854751200857375e-09
E01003465,5,0.9999999999969305,8.458854041394902e-11
E01003467,7,0.9999985705795196,2.1301859376385173e-05
E01003468,5,1.0,1.350505996466993e-24
E01003469,1,0.6613886406937011,0.7655491801679956
E01003470,7,0.954934146780075,0.18492630094103757
E01003471,3,0.9999999997551754,5.663494889182505e-09
E01003478,3,0.999980520693763,0.0002307547471285683
E01003479,5,1.0,1.0149734140997161e-16
E01003480,3,0.9999995175846861,7.557989235575625e-06
E01003481,3,0.9999999982615009,3.680480741379412e-08
E01003483,7,0.9332866810058833,0.25402943283952295
E01003485,3,0.9999238302043009,0.0007985558329848257
E01003486,1,0.9999999993762003,1.3874072727094277e-08
E01003487,5,0.9999999999997726,6.427094941416322e-12
E01003491,1,0.9999999234810304,1.3303375642690938e-06
E01003492,3,0.9999998062897549,3.1878706520507392e-06
E01003494,4,0.999997820493734,3.059244592834364e-05
E01003497,0,1.0,9.711660439051892e-78
E01003498,1,0.725983469332801,0.5872129742265587
E01003499,1,0.9999999999471356,1.3385320774275929e-09
E01003500,2,1.0,4.03270310690826e-16
E01003501,1,0.9983515630256906,0.012210142600591568
E01003502,1,0.9999999999999432,2.4553063707490783e-12
E01003503,1,0.9999999800017465,3.7454617165313526e-07
E01003506,0,1.0,1.3035398480767298e-36
E01003507,1,0.999999919913822,1.3887077354654225e-06
E01003508,3,0.9998505006728752,0.0014663111302533338
E01003509,7,0.9999999949734502,1.0107627451662362e-07
E01003512,7,0.6342286199779902,0.6694272879360499
E01003513,3,1.0,1.1274831454045314e-20
E01003515,1,0.9999999858855517,2.692595382806011e-07
E01003516,1,0.9999999933307322,1.3289312253407795e-07
E01003517,7,0.9999998664150187,2.2569167005501013e-06
E01003518,1,0.9385869709558775,0.23083794958634474
E01003520,1,0.9999861025148615,0.00016942159875332524
E01003521,1,0.9220562310187111,0.27380534566443626
E01003523,1,0.9999999999988063,3.3444171710263726e-11
E01003524,3,0.9999999999880629,3.16061005980354e-10
E01003525,1,0.9999999999997726,6.817193492871492e-12
E01003528,7,0.999880169508358,0.0012019707873989472
E01003529,1,0.9999877232278749,0.0001525101604773052
E01003530,7,0.9999352481822161,0.0007341393800207833
E01003531,1,0.9999999999349143,1.5923014975998118e-09
E01003532,7,0.9999984043587002,2.3000306161757872e-05
E01003533,3,1.0,2.5299138993759413e-14
E01003534,3,0.9999999999996589,9.477233963560124e-12
E01003535,7,0.9999979899247102,2.8446226141873323e-05
E01003536,4,1.0,1.5085874217839766e-13
E01003537,7,0.9999262747231671,0.0007758484368767087
E01003538,3,0.943309790248325,0.21784599755951567
E01003539,7,0.9999999884582849,2.22493694215279e-07
E01003540,2,0.999999223179447,1.1705215307116175e-05
E01003541,7,0.9999925782002788,9.509218023895564e-05
E01003542,7,0.9997714949201512,0.002146928191584318
E01003543,7,0.9855360751063288,0.0756294362157825
E01003544,5,0.9999999999925535,1.9883611896432742e-10
E01003545,7,0.9634303236158035,0.15688481954601027
E01003549,1,0.9929806304590979,0.04180430417771537
E01003550,7,0.9999463693093091,0.0006175854737996827
E01003551,3,0.9999999068996929,1.6031382836689877e-06
E01003553,1,0.9999999993850679,1.3657432832296693e-08
E01003555,1,0.9999999999050146,2.3139642525104107e-09
E01003556,1,0.9999888074909742,0.00013879006135785902
E01003558,1,0.9999999999964757,9.657540414619449e-11
E01003559,3,0.9999995966984688,6.341349548124656e-06
E01003561,7,0.9998965367951461,0.0011012423323269742
E01003562,7,0.9999997573280278,3.948947566308402e-06
E01003564,7,0.9949942395600603,0.03151995096680807
E01003565,2,0.9986089910117728,0.010539717085612889
E01003566,1,0.9999999947499418,1.0534470331596015e-07
E01003567,1,0.9999999989302069,2.3166730850781606e-08
E01003569,3,0.9993574409011041,0.005365216986934682
E01003570,1,0.9999340040316034,0.0007012654981887165
E01003571,7,0.9998735562314224,0.0012613966216107279
E01003572,7,0.8445943832671519,0.43199137861522985
E01003573,7,0.9999998994853223,1.7201639725013374e-06
E01003574,1,0.9999995423635734,7.137842781096331e-06
E01003575,7,0.9999999050575116,1.6752305288040887e-06
E01003576,1,0.9999999997895088,4.9009278002870735e-09
E01003578,1,0.999999986273906,2.6222270673580963e-07
E01003581,7,0.9332619502198746,0.28816986490199625
E01003583,7,0.9999999998624389,3.356040821275581e-09
E01003586,1,0.9999822288020809,0.00021215152347781892
E01003587,1,0.999999997271857,5.6525917046377366e-08
E01003590,1,0.9998537558144884,0.001437603718725836
E01003591,1,1.0,3.597709942704303e-13
E01003593,1,0.9999999999988063,3.4416576163209323e-11
E01003594,2,0.9999999494249905,9.002251372760453e-07
E01003596,5,0.9296662826715496,0.2545013481377939
E01003598,7,0.9999718840299755,0.00033968452307697673
E01003600,1,0.9969887239568941,0.02048838044959179
E01003601,1,0.9994594937948688,0.004606590840476901
E01003602,1,0.9999648758516199,0.0003953786417622143
E01003603,7,0.9999999998548788,3.4328242850111414e-09
E01003604,7,0.9999994828647432,8.002764666224538e-06
E01003605,1,0.999999988366369,2.2755485111404173e-07
E01003607,1,0.9998895593553268,0.0011386002359518401
E01003611,3,0.9999999998644853,3.215061592707974e-09
E01003615,1,0.9999950628745983,6.526250273882794e-05
E01003616,1,0.9998483366424127,0.0014853603103936618
E01003618,1,0.9999999192631922,1.3993364204792939e-06
E01003619,1,1.0,1.7207298359796225e-14
E01003622,1,0.9999998469544497,2.5547173407520116e-06
E01003623,3,0.9999984645877326,2.2873637674437857e-05
E01003630,1,0.999999983240116,3.1870113145285853e-07
E01003631,3,0.9999993948267286,9.269893186134386e-06
E01003633,4,0.9999994034323055,9.147633191723182e-06
E01003635,1,0.9995796219773148,0.0036884581374859136
E01003636,1,0.999988851632636,0.00013828846918386914
E01003638,3,1.0,3.9198790890166094e-16
E01003639,7,0.9999369341478648,0.0006729946009012643
E01003640,7,0.999999961480058,7.161240724813616e-07
E01003641,7,0.9999998628600318,2.364101603052901e-06
E01003643,3,1.0,3.243886638227557e-14
E01003644,5,0.9999970950975823,3.994309369483386e-05
E01003645,7,0.9999976426971602,3.2905082740491546e-05
E01003646,0,1.0,9.144928862748256e-21
E01003647,1,0.9999999995993107,9.07125491935588e-09
E01003648,3,0.9999969624015058,4.162859221835241e-05
E01003649,5,1.0,3.006752570331529e-20
E01003650,2,0.9999999346150069,1.1472760299919304e-06
E01003651,3,0.7812966361934536,0.6482907490624421
E01003653,3,0.999997710230964,3.2027149093479794e-05
E01003654,1,0.9999955842096436,5.8960946290265525e-05
E01003655,7,0.8941637280228368,0.33772471765513734
E01003656,3,0.9999718436200461,0.00032317111681320866
E01003657,7,0.9999999999138254,2.082952959730925e-09
E01003658,7,0.9999985750893563,2.060620404421881e-05
E01003659,7,0.9999999170659101,1.4351926132795683e-06
E01003660,6,1.0,2.3484411036833056e-13
E01003661,5,0.9999999963791879,7.401373413585988e-08
E01003662,1,0.9999999920178197,1.5681870161785007e-07
E01003663,7,0.9999999980599341,4.08591623387696e-08
E01003665,5,0.9999999999999432,1.1088748972482043e-12
E01003666,3,0.9999999995996518,9.066544079226116e-09
E01003668,5,1.0,7.677482902646227e-13
E01003670,7,0.9999777679866294,0.0002604292974521077
E01003672,1,0.999999790079152,3.5285707786230224e-06
E01003673,1,0.8269603809651362,0.522840281213399
E01003674,7,0.999448308268204,0.00475579030516265
E01003675,7,0.9999999870069018,2.5353746613298306e-07
E01003676,2,1.0,2.426312214375249e-33
E01003677,3,0.9993680545238188,0.005287103198693466
E01003679,2,1.0,1.6694600901768073e-15
E01003680,5,1.0,7.428307237577726e-17
E01003681,1,0.9999996886535799,5.028169134215269e-06
E01003684,3,1.0,8.645738144001234e-15
E01003686,1,0.9930133235990485,0.04169512723906445
E01003689,1,1.0,1.6925887301328676e-13
E01003690,1,1.0,2.5710273749880937e-14
E01003692,1,0.9854064108069517,0.07619610052634056
E01003693,7,0.9936460219576778,0.03847649882123616
E01003694,7,0.9999999986840749,2.8224795843015583e-08
E01003695,5,0.9307813885156124,0.25163733071836086
E01003696,3,0.9999999999961346,1.0593767415554291e-10
E01003697,1,0.9998720327600221,0.0012750289526472607
E01003699,0,1.0,5.791720127114421e-16
E01003700,3,0.8143683798789553,0.5272287444214153
E01003701,1,0.9999971676210502,3.901432174124628e-05
E01003702,3,0.9996338036331267,0.0032635997809817336
E01003703,7,0.9999919802492477,0.00010212029303315683
E01003704,1,0.9999829741797059,0.00020480753294613104
E01003705,3,0.9999858281173399,0.0001723902325201729
E01003706,7,0.9008240905381992,0.3232684792378834
E01003707,3,1.0,1.9733206772562554e-44
E01003708,7,0.9961205162184137,0.025411049512632556
