unit,cluster,max_posterior,entropy
E01004733,3,0.9999999999773763,5.776058080822931e-10
E01004734,3,0.9999999999999432,1.9308783895032685e-12
E01004735,3,1.0,6.560184115687266e-13
E01004736,3,1.0,2.9053764733068236e-16
E01004737,3,0.9999999999972715,7.508603746398471e-11
E01004740,3,0.9996430218980986,0.003190548048554803
E01004741,2,1.0,2.1570410993359708e-18
E01004742,2,0.9999999949105245,1.0357033340741512e-07
E01004743,3,0.9999946861916768,7.064376273628136e-05
E01004744,3,0.9999997420584115,4.1759646228115144e-06
E01004747,3,0.9999997388610268,4.239738742750122e-06
E01004748,3,0.9999996003370714,6.287754341900031e-06
E01004749,2,0.9998408845892522,0.001581913134597485
E01004750,3,1.0,8.096202852258012e-15
E01004753,4,0.9997956652421528,0.0019402916106829127
E01004755,3,0.9999999999967599,8.841446123966282e-11
E01004757,0,1.0,4.6346586103030497e-35
E01004760,2,0.9997886163809837,0.0020000547878308668
E01004761,3,1.0,6.29588746169799e-14
E01004762,3,0.9999999996262545,8.487129261546509e-09
E01004763,3,1.0,1.3496730988651883e-14
E01004765,3,1.0,4.451035376652464e-14
E01032512,3,0.9999999999772058,5.819153447580685e-10
E01032513,3,0.9981841251189401,0.013274776654068468
E01032562,4,0.9848141880405304,0.07865889288048647
E01032563,2,0.9999999994354312,1.258652321411095e-08
E01032564,2,0.9999999999996589,1.032539513712164e-11
E01032565,4,0.5514852324119237,0.6878363138011885
E01032566,4,0.9964159190770251,0.02376171397699664
E01032567,3,0.8452492699398692,0.43086712171730446
E01032568,4,0.9999973355000094,3.696270507706562e-05
E01032569,4,0.9999993929495328,9.662748161987864e-06
E01032570,4,0.999998829749134,1.7154022779030234e-05
E01032572,3,0.9979789862867862,0.014557654554291068
E01032573,3,0.9999999917685045,1.6146339492143994e-07
E01032574,4,0.9999999834950587,3.1228367523338286e-07
E01032575,4,0.999999344717297,9.986059591344348e-06
E01032577,4,0.9999999988061177,2.5723412953413334e-08
E01032579,3,0.9999981636635574,2.6090185284192966e-05
E01032580,3,0.9999997833383766,3.54134777641346e-06
E01032581,2,0.999999976104846,4.4753075916780986e-07
E01032582,3,1.0,6.549113952409829e-13
E01032583,3,0.9999922103725529,9.941678411897714e-05
E01032584,3,0.9999999999959641,1.108865703589152e-10
E01032623,1,0.9999999999998863,3.352372288636265e-12
E01032639,3,0.9999999999985789,4.069621317523338e-11
E01032640,4,0.9999994501810453,8.475229486618942e-06
E01032646,3,0.9999914087494085,0.00010880615194546127
E01032719,0,0.9999996769015478,5.151904671097346e-06
E01032739,3,1.0,1.467440690564201e-18
E01032740,3,0.9999999638503148,6.555963591017521e-07
E01032741,3,1.0,6.025623761289344e-14
E01032742,4,0.9674480338085715,0.1435445898277471
E01032743,4,0.9999999999997726,7.523530414804398e-12
E01032744,3,0.9999994990547638,7.768043478852486e-06
E01032764,2,0.9946206874454656,0.033472773453242184
E01032765,4,0.9999999347435867,1.1449203254667687e-06
E01032767,3,0.9999985779282832,2.0567984845185585e-05
E01032769,0,1.0,1.1089623242293528e-45
E01032771,3,0.9999999998180442,4.262288907676615e-09
E01032776,1,1.0,3.9081962055787334e-165
E01032777,2,1.0,5.270064561258734e-24
E01032780,3,0.9999751347541828,0.00028851111282990013
E01032781,3,0.9999999998768203,2.9339150375012743e-09
E01032782,2,0.9999999925073553,1.4850000129615977e-07
E01032783,3,0.9999917705410274,0.00010457822108646767
E01032784,1,1.0,3.309686039431349e-15
E01032786,3,0.9999727205707747,0.00031449934247722327
E01032788,4,0.848654583243939,0.42503579982883977
E01032790,4,0.9999999046923495,1.6988094847844072e-06
E01033081,3,0.999958313777356,0.0004621050772852968
E01033082,3,0.9999999908608288,1.7831147487519125e-07
E01033083,3,0.9999991198931077,1.3151634819616198e-05
E01033084,3,1.0,1.4645328047009163e-14
E01033098,3,0.9867387896324998,0.070499936557058
E01033099,2,0.9999911304055894,0.00011204849567482206
E01033100,3,1.0,8.121673238757756e-13
E01033132,3,0.9999934189988242,8.510104523069049e-05
E01033133,4,0.9999997844780869,3.5504616980205646e-06
E01033146,1,1.0,3.385137863582032e-37
E01033148,4,0.9999999862400841,2.629102357504906e-07
E01033150,4,0.9999970533938479,4.1844886001593165e-05
E01033151,4,0.9775637092172168,0.10737498389738077
E01033208,3,1.0,1.6472534756361552e-14
E01033320,2,1.0,1.8890233286288736e-30
E01033322,4,0.9999999984291321,3.341481769210368e-08
E01033324,2,1.0,1.1909237336127883e-39
E01033325,0,1.0,9.1388273396649e-25
E01033327,3,1.0,2.5467878739301237e-14
E01033341,3,0.9999996200912886,6.256977627758413e-06
E01033455,3,0.9999999998542535,3.446520969442116e-09
E01033456,3,0.9999995948216703,6.368973302322351e-06
E01033457,2,0.9999997634269842,3.9157587479513826e-06
E01033463,3,0.6186266430557935,0.664732452149912
E01033486,3,0.9999604216198457,0.0004447535445594748
E01033488,3,0.6756278040454265,0.8487668275703202
E01033489,4,0.9987705897596215,0.009467207161940449
E01033490,3,0.9999999999990905,2.590365989996532e-11
E01033491,3,0.9999999999835154,4.257468108865911e-10
E01033569,4,0.9997297981269707,0.0025008609853319976
E01033570,4,0.9999999964801987,7.445351577990242e-08
E01033571,4,0.9999999999508873,1.2298627314719587e-09
E01033579,2,1.0,4.560281125355395e-31
E01033581,0,0.9999999999999432,1.930879433901721e-12
E01033582,2,0.9999690887366282,0.00035190539749986073
E01033584,2,1.0,1.1784007957888703e-18
E01033586,2,0.9954477539772151,0.029088191797587676
E01033587,2,1.0,1.5492271299845698e-23
E01033589,3,0.9999999999999432,1.1352000841520062e-12
E01033590,1,0.8388371348648331,0.44159315413500355
E01033591,3,0.9999999999085389,2.2125153085287804e-09
E01033593,3,0.9998996795293086,0.001023980136211215
E01033594,3,0.9999999999550937,1.114920424872127e-09
E01033598,3,0.9999935028673297,8.411371114114887e-05
E01033599,4,0.9999999999554916,1.1067191377665002e-09
E01033601,3,0.99999992396437,1.3314917413897568e-06
E01033604,3,0.9999999986834496,2.8237682930863215e-08
E01033699,3,1.0,9.22990119334689e-15
E01033700,3,1.0,1.551557483850989e-14
E01033702,4,0.9815307317675691,0.09202045254808354
E01033703,3,0.9999999999108127,2.1732709366937375e-09
E01033704,3,0.9999999999841975,4.1403485339956597e-10
E01033705,3,0.999999999994543,1.4775572023699777e-10
E01033706,3,0.9999999999993747,1.8622141284775664e-11
E01033708,3,0.9999999999998295,4.605778967332346e-12
E01033709,3,0.9999969521683004,4.175899754892548e-05
E01033711,3,1.0,5.094300570942179e-13
E01033712,3,0.9999999999307079,1.6909897510577598e-09
E01033713,4,0.9999997400199501,4.234900277464386e-06
E01033727,3,0.8590543494771005,0.4074231547733527
E01033729,4,0.9999751231529569,0.0002888711226128638
E01033732,3,0.9996106338282331,0.0034462227452828277
E01033735,3,0.9999999999996589,9.775119953040168e-12
E01033737,3,0.9999999538881081,8.250433569300363e-07
E01033738,4,0.9963617795257534,0.02406999612393703
E01033740,4,0.9999999390891522,1.0971059166585833e-06
E01033741,3,0.9999999916510092,1.6378927175085192e-07
E01033742,1,1.0,5.169284218502898e-28
E01033743,3,0.9999996258261622,5.911424367956777e-06
E01033744,4,0.9993857088826479,0.005156825830577631
E01033745,3,0.9914845461115231,0.04906266294625582
E01033746,4,0.9999966313614446,4.786121600067279e-05
E01033784,1,0.999566264672034,0.0037920868834241503
E01033785,1,0.9999999999990905,2.656147057463291e-11
E01033786,4,0.9999692781503998,0.0003499379087606302
E01033788,2,0.9999964620865341,4.794570292855208e-05
E01033790,3,0.9999977026485808,3.212559341263424e-05
E01033791,3,0.9999999999974989,6.91505904834763e-11
E01033792,1,0.9725192472612042,0.12587287887635634
E01033862,4,0.9999932050499825,8.985568741731248e-05
E01033865,3,0.9964363315700634,0.02364558452984815
E01033866,3,0.9999999999756142,6.209657280286309e-10
E01033867,0,1.0,7.794712345312167e-70
E01033868,3,0.999935279097066,0.0006907254561020721
E01033869,3,0.9997371222675575,0.0024299602872174825
E01033870,2,0.9996853753388728,0.0028517493871746805
E01033871,3,0.9999965887147004,4.635540328602871e-05
E01033872,3,0.9999760074787487,0.0002792191638198892
E01033873,3,1.0,2.2065167838820208e-15
E01033874,3,0.9999999999999432,2.5842243755565162e-12
E01033875,4,0.9997855653417524,0.0020258496294405927
E01033876,3,0.9999999999985221,4.121963311034985e-11
E01033877,2,0.9948698183854916,0.0321682171967609
E01033879,3,0.9999999999919282,2.1482943713677775e-10
E01033880,3,1.0,5.085429515463014e-13
E01033881,4,0.9999994324133373,8.730545246631922e-06
E01033883,3,0.9999999999733404,6.763834270108934e-10
E01033884,3,1.0,1.9489726146048376e-14
E01033885,3,0.9999999999998295,4.62346162695955e-12
E01033911,4,0.9999999961268031,8.094756003710352e-08
E01033912,1,1.0,3.270580628150812e-39
E01033913,4,0.9999999994884092,1.1456169933783924e-08
E01033915,1,1.0,7.005826728751879e-57
E01033916,3,0.9985532292326024,0.01090532043790393
E01033918,4,0.8902080429187148,0.34608074348936646
E01033922,3,0.9999999997319264,6.194655534181224e-09
E01033923,1,0.9999901509986701,0.0001233896239490459
E01033924,3,0.9999999978241476,4.559460041905978e-08
E01033925,3,0.9999999983086241,3.587350659647246e-08
E01033926,4,0.9728860473849631,0.1288569138537353
E01033927,3,0.999999989296839,2.0713578091834905e-07
E01033929,3,0.6491388451191461,0.6479813630775224
E01033930,4,0.9999999107373054,1.5535477112245482e-06
E01033931,3,1.0,5.1229505601626324e-15
E01033933,4,0.9999999139429897,1.4968485757733978e-06
E01033934,4,0.9999797276861927,0.00023934278111738583
E01033936,3,0.9999999999999432,1.0038722869275568e-12
E01033937,3,0.9906899174900902,0.05280674980082072
E01033938,3,1.0,9.841969949976763e-18
E01033939,4,0.9999999605795445,7.114989319031933e-07
E01033940,1,0.999999996403119,7.353164445198016e-08
E01033941,3,0.9977177474965848,0.016161675892250673
E01033942,1,0.9999236695945545,0.0007999732602858097
E01033943,0,0.9999999989082937,2.3619379280741467e-08
E01033944,3,0.9999999999996021,1.1248360010550214e-11
E01034026,3,0.9999999999998863,4.0243765166880715e-12
E01034027,3,0.9999999832934351,3.158783603742629e-07
E01034028,1,1.0,2.332231270066525e-43
E01034029,3,0.9999999994860218,1.185329232966344e-08
E01034030,3,1.0,2.9981848106598203e-15
E01034032,4,0.999749049319666,0.0023314690284875496
E01034033,4,0.9988582217604931,0.00888393993788477
E01034034,3,0.9999999357185082,1.1363222761230404e-06
E01034036,3,1.0,1.239544465100692e-15
E01034037,3,1.0,1.8723182920774158e-13
E01034038,2,0.9999987730067939,1.792752852220834e-05
E01034039,4,0.9999999930960257,1.4023439507746144e-07
E01034040,3,0.999999999997101,7.985857969824095e-11
E01034042,4,0.9999987311383712,1.850009286136167e-05
E01034044,3,0.9999960849318554,5.284109312598634e-05
E01034045,4,0.999962767726107,0.00041693908824982765
E01034046,3,0.9999999999921556,2.0784990066626418e-10
E01034140,3,0.9999970137355059,4.097937589031724e-05
E01034141,1,1.0,7.43562107056714e-44
E01034142,1,0.9996911346098617,0.002805254634846073
E01034143,3,1.0,4.16123594318975e-15
E01034145,3,0.9999999999998863,3.2605048713424683e-12
E01034146,4,0.9293309381073601,0.25536676197641517
E01034148,3,1.0,2.394630600454233e-13
E01034149,3,1.0,1.1376850565836208e-16
E01034150,3,1.0,9.402330884742696e-15
E01034152,3,0.9999999929226533,1.3989374629393732e-07
E01034153,4,0.9999998124169058,3.2194742402853213e-06
E01034154,4,0.9999998744648416,2.19277713774634e-06
E01034155,3,0.999999395709677,9.257258459013279e-06
E01034156,3,0.999999997459156,5.2825812001739414e-08
E01034173,3,0.99999999943293,1.2781939946206267e-08
E01034174,3,0.9980142826817853,0.014338431073914564
E01034175,4,0.9999999908187078,1.791774915956183e-07
E01034177,1,1.0,2.330873031987687e-172
E01034179,2,0.998942882664719,0.008300147911638389
E01034180,3,0.8694357846490146,0.3874578508131744
E01034182,3,0.999999204030051,1.2010967000747981e-05
E01034185,3,0.9999999863309199,2.6119061594439036e-07
E01034186,3,1.0,5.521337170655861e-16
E01034187,3,1.0,2.0023208842407672e-19
E01034188,3,1.0,6.364789576364609e-14
E01034190,3,0.9996342882616902,0.0032597724385088874
E01034192,3,0.9999998089474684,3.1486872842075604e-06
E01034198,3,0.9999999999661782,8.54562443822288e-10
E01034199,3,0.6861366055192257,0.62243076506422
E01034200,3,0.9997021970295678,0.00271564430707045
E01034202,3,0.9999999999995453,1.398235448722073e-11
E01034203,3,0.9999999999999432,1.704964256540417e-12
E01034204,3,0.9997902265078831,0.0019864243493953482
E01034205,3,0.9999999994353175,1.2590776273204205e-08
E01034206,3,0.9999999999256488,1.8090708914390706e-09
E01034207,2,1.0,1.0138676552825557e-27
E01034208,2,1.0,1.1665029730391765e-18
E01034209,3,0.9999994464857704,8.578259268938263e-06
E01034211,2,0.994745711744198,0.03281869936459543
E01034212,2,1.0,8.588789535455787e-17
E01034213,1,1.0,1.575203800060576e-53
E01034215,2,1.0,5.1948940691366225e-45
E01034216,1,1.0,1.4984863702708548e-33
E01034217,1,1.0,3.941684188373485e-15
E01034218,3,0.9969838515836439,0.020900589471562547
E01034219,3,0.9999999999795364,5.287680201375311e-10
E01034220,3,1.0,1.1347106638729473e-15
E01034221,3,0.9983499367011432,0.012220560434827287
E01034222,0,1.0,4.591442218126774e-42
E01034223,2,0.9999999985756745,3.043759173008137e-08
E01034224,3,0.9999999203303137,1.3819006532384173e-06
E01034225,2,1.0,9.876317972784142e-15
E01034227,4,0.9999703040423349,0.0003392610163545027
E01034229,1,0.9999999999955094,1.2197183770087141e-10
E01034230,4,0.9999996778784584,5.137303702065112e-06
E01034383,3,0.9999999966610744,6.850672756010645e-08
E01034384,3,0.9996969443577872,0.0027582435288275985
E01034385,3,0.9999999984443093,3.310763682742523e-08
E01034386,3,1.0,3.8191733600158745e-15
E01034388,4,0.9999998521486868,2.4731179042022078e-06
E01034391,4,0.9999999996152837,8.72482744493641e-09
E01034392,2,1.0,8.847978068422884e-18
E01034393,3,0.9999999998916564,2.594894343884822e-09
E01034394,3,1.0,5.074117101842896e-16
E01034470,4,0.987310114348913,0.06853171605865004
E01034471,3,0.9999999999998863,4.268732916852049e-12
E01034473,3,1.0,2.597607559097895e-17
E01034474,3,0.9999999998020144,4.621745659292752e-09
E01034475,3,0.9999999999892566,2.864985244998374e-10
E01034476,4,0.999999996374811,7.408153223480943e-08
E01034477,3,0.9979143180850769,0.014957713914326553
E01034478,2,1.0,4.703743345278215e-25
E01034479,4,0.9999996617339665,5.378263828377296e-06
E01034481,4,0.9999997735431209,3.6918224827627595e-06
E01034482,3,0.9999999999967031,9.095245565820657e-11
E01034483,2,0.9873720785281705,0.0677551659426385
E01034484,3,1.0,9.446631050002539e-16
E01034485,3,1.0,6.121620202891086e-17
E01034486,2,0.9999999999990905,2.61340204471495e-11
E01034487,3,0.999999999992383,2.038016301648736e-10
E01034578,3,0.9999994464653637,8.528279255933326e-06
E01034579,4,0.9995234551414345,0.0041214984726945314
E01034580,3,0.9999999999832312,4.356515265076043e-10
E01034581,4,0.998903421118308,0.00856988995476898
E01034589,3,0.9999999999251941,1.8188070631356308e-09
E01034591,1,0.999999309255554,1.0489296462260202e-05
E01034592,1,0.9999999998493649,3.5573426281277863e-09
E01034593,1,0.9999999999986358,3.894040246563456e-11
E01034594,4,0.9999999991516688,1.8987980661001845e-08
E01034595,3,0.9999972942210547,3.747382215911374e-05
E01034597,4,0.9999993346285632,1.0140944500734149e-05
E01034598,3,0.999946480464752,0.0005799108507125354
E01034599,4,0.9999998349657767,2.7609307934048867e-06
E01034601,1,0.9999999999668034,8.346434380474194e-10
E01034602,3,0.9999999998915996,2.595977480925272e-09
E01034603,2,1.0,3.0884020281325223e-21
E01034605,3,0.8739211403393715,0.3844681126571089
E01034606,2,0.9999999999653539,8.689885448698139e-10
E01034607,3,0.9999999991845812,1.7955554287109327e-08
E01034608,3,0.9999700778481957,0.0003416181126839235
E01034609,3,0.9999999999969873,8.309849776382511e-11
E01034610,2,0.9999999999928377,1.9035950868391123e-10
E01034612,4,0.9999504796302904,0.0005474181799910953
E01034613,0,0.9982324172864248,0.012969210497367857
E01034615,0,1.0,1.1040049917477066e-68
E01034616,3,1.0,5.0867116084860983e-14
E01034617,3,0.9999999999704414,7.463600968157494e-10
E01035484,3,0.9999999498131741,8.951662743338464e-07
E01035485,3,0.999999999998181,5.034504957577944e-11
E01035486,4,0.9995521003229192,0.003926878993280553
E01035487,4,0.9999694462416985,0.00036088771454825856
E01035488,2,0.9992592980600666,0.006079342486817838
E01035489,4,0.9979305198913517,0.014857675342364995
E01035490,3,0.9999999999985789,3.988781992745692e-11
E01035491,4,0.9999999988723403,2.5125064182036372e-08
E01035492,0,0.9999999997568239,5.626368603017206e-09
E01035493,3,1.0,6.084945563195677e-13
E01035494,0,1.0,2.9301283899070437e-16
E01035496,3,0.9999998818910355,2.0021433861117888e-06
E01035498,4,0.9999822694320691,0.0002120604562435082
E01035499,1,1.0,3.4081087632042355e-38
E01035638,3,0.9999999999922693,2.0554102003250353e-10
E01035639,3,0.9999999999548095,1.1219789718071804e-09
E01035640,4,0.9999999981429255,3.920214140158732e-08
E01035641,2,0.9999497490481002,0.0005476577852375013
E01035642,3,0.9999999997023679,6.877675758385648e-09
E01035643,3,0.9997896295291847,0.001991479476142776
E01035645,3,0.9974738890906427,0.017654284642999073
E01035648,1,0.9999999999993179,1.970300869013475e-11
E01035649,3,0.999999999415536,1.3011779935543337e-08
E01035650,3,0.9999999932000492,1.346825444027222e-07
E01035651,2,1.0,2.6879681839310916e-15
E01035652,3,0.9999999999994884,1.4380924272078785e-11
E01035655,3,1.0,3.021611472093554e-14
E01035657,2,0.9999999998693738,3.1499871149945913e-09
E01035658,4,0.9999999968808311,6.436256736006264e-08
E01035659,3,0.9999999874891046,2.4527337741640933e-07
E01035660,3,0.9999999999998295,6.062941091256668e-12
E01035661,3,0.9999866052446694,0.00016369263513402535
E01035663,3,0.9999999900503553,1.9327937082293413e-07
E01035665,3,0.9999999982516101,3.747660501201992e-08
E01035667,0,1.0,3.5799916922129636e-19
E01035668,1,1.0,3.7537236874835504e-18
E01035669,3,0.9999999999963052,1.0053711106197364e-10
E01035670,3,0.9999999494885982,8.991565973534981e-07
E01035671,2,1.0,1.0213105347408933e-18
E01035672,4,0.9999965404075101,4.696174716827225e-05
