unit,cluster,max_posterior,entropy
E01004615,5,0.9999311482594828,0.000728696791981633
E01004616,5,0.9999999999097327,2.178720680740785e-09
E01004617,5,0.9999998865661219,1.927479412123537e-06
E01004619,3,0.9999901924823051,0.00012291439036656802
E01004621,3,0.8066645733183483,0.4912068834616825
E01004622,3,0.9999383551783163,0.0006592799569378644
E01004623,3,0.7180006046177272,0.5948317712748821
E01004626,3,0.9999920905339242,0.00010083163841543075
E01004628,3,0.9999999986446824,2.9040028256680592e-08
E01004629,5,0.9996512898150066,0.003124825361629549
E01004630,3,0.9999822746220086,0.00021170351604413802
E01004631,3,0.9935242530954183,0.042512661862542295
E01004632,3,0.9999999930805643,1.4251709598863749e-07
E01004633,3,0.9999999999999432,1.1011348721134605e-12
E01004634,2,1.0,3.437090651970777e-21
E01004635,3,0.9999997104669511,4.649793676411591e-06
E01004636,1,0.999998733289835,1.8472111169881557e-05
E01004637,6,1.0,1.3450855316442048e-18
E01004639,5,0.999943644482184,0.0006077291042691574
E01004640,3,0.9999999972935711,5.7047963252220095e-08
E01004641,3,0.9999998004865546,3.3062661554825608e-06
E01004642,5,0.9990591824983527,0.007497631852483965
E01004643,5,0.9999998381922655,2.693405260244223e-06
E01004644,3,0.9999277318511554,0.000762137636724018
E01004645,3,0.9999999998782982,2.900083804383265e-09
E01004646,3,0.9999989946554075,1.4958943739586351e-05
E01004647,5,0.9923517582840501,0.04489094926911603
E01004648,5,0.9999900189562984,0.00012491094446500113
E01004649,5,0.9895384396096947,0.05811186086388144
E01004650,1,0.9997627411735157,0.002217478000779405
E01004651,6,0.9244022180163157,0.26788699247994846
E01004652,5,0.9999999999545253,1.1279599706085512e-09
E01004653,5,0.9999999994494715,1.2287606039002864e-08
E01004654,5,0.9999998807169916,2.0208649492069744e-06
E01004656,5,0.999999999965894,8.600726031828469e-10
E01004657,5,0.9999999999600391,9.968604531970822e-10
E01004658,5,0.9999999999998863,3.842699495518276e-12
E01004659,0,1.0,-0.0
E01004660,5,0.9999999999993747,1.824063553716511e-11
E01004661,5,1.0,1.475173574842686e-13
E01004662,5,0.9999998629762198,2.3032295105328442e-06
E01004665,3,0.9999463505344235,0.0005812394731475612
E01004668,6,0.9999999999974989,6.921855447930912e-11
E01004669,6,0.9999999996356905,8.281707774497011e-09
E01004670,1,0.9999998830933305,1.9830881863482456e-06
E01004675,5,0.9999999999938041,1.6558293009087702e-10
E01004676,3,0.9999998818294172,2.0047547442778374e-06
E01004678,6,0.999999999993463,1.745321726859838e-10
E01004679,5,1.0,5.244804216768112e-13
E01004680,5,0.9999999999996021,1.239059971875831e-11
E01004681,5,1.0,1.7963028183143706e-13
E01004682,5,0.9999999999999432,1.2231438965590127e-12
E01004683,1,1.0,1.2378268811237825e-17
E01004684,5,0.9999999995575877,9.978598617120732e-09
E01004686,5,0.9999994867673261,8.301888877724962e-06
E01004687,3,1.0,3.802459774976724e-73
E01004690,0,1.0,2.4241860332867614e-33
E01004691,5,1.0,3.7557564199492804e-16
E01004694,1,0.9999144162154266,0.0008871591088395857
E01004695,1,0.9999955712492877,5.927340602222461e-05
E01004696,2,1.0,5.626101791347311e-35
E01004698,4,1.0,4.1619659623341566e-15
E01004699,5,0.9999999983083399,3.588160147605289e-08
E01004701,5,0.9920046434535916,0.046572044893281574
E01004702,5,1.0,5.375668829223453e-16
E01004703,5,0.9999561058244192,0.0004843537375082076
E01004705,5,0.9998431923156468,0.0015305093833197887
E01004708,5,0.9999984239014935,2.2643693741237328e-05
E01004709,6,0.6912977006357294,0.6180584191622628
E01004710,6,0.9894005444072339,0.05891417081695377
E01004711,1,1.0,3.2258411568981734e-19
E01004712,5,1.0,7.286714774334177e-14
E01004713,0,1.0,1.5414964293243613e-22
E01004714,5,1.0,4.296816149738566e-14
E01004715,5,0.9999999995866915,9.366414593285205e-09
E01004716,5,0.9999999999920988,2.0944326078544296e-10
E01004718,3,0.9999967567881368,4.423522924897876e-05
E01004720,0,1.0,4.733499358297473e-32
E01004721,5,0.9999999991870254,1.7828696818931954e-08
E01004723,6,1.0,4.1834213863643613e-26
E01004725,2,0.9999999982701127,3.6631215996054966e-08
E01004726,5,0.9999997647677495,3.833295004728437e-06
E01004727,5,0.9999999999991473,2.5195352262494842e-11
E01004728,3,0.9999665742050724,0.00037791908687983736
E01004729,1,0.9925368771580984,0.04398794800077278
E01004730,3,0.9999999263571935,1.283435064858649e-06
E01004731,5,1.0,6.475864403634996e-16
E01004732,6,0.9999992953633732,1.0686225214390564e-05
E01004733,0,0.9999999999991473,2.5016015649810275e-11
E01004734,5,0.9999999999795364,5.243624451006259e-10
E01004735,0,0.9999999992498374,1.6512370506601775e-08
E01004736,0,0.9999938841210684,7.953467570046757e-05
E01004737,5,0.9999999999961915,1.0425382800984243e-10
E01004740,1,0.9998984554888573,0.0010352424884857332
E01004741,1,0.9999999970131626,6.161604946633513e-08
E01004742,6,0.9998976080134742,0.0010431881523671662
E01004743,5,0.9998024426515774,0.001882606542105503
E01004744,5,0.9999999992705284,1.6445402592950537e-08
E01004747,5,0.9999999873434149,2.440970965601422e-07
E01004748,5,0.999999998322096,3.644226359697415e-08
E01004749,6,0.9999999977159746,4.790960290530797e-08
E01004750,5,1.0,1.2481865741136822e-16
E01004753,3,0.9999999999935767,1.7369687553524223e-10
E01004755,5,0.9999999999890292,2.877574874974864e-10
E01004757,0,1.0,4.0558788088916696e-40
E01004760,6,0.9997962060862515,0.001936409653393209
E01004761,5,1.0,7.509928552747837e-14
E01004762,5,0.9999999999998863,3.1325914554070928e-12
E01004763,0,0.9999996688090371,5.272749215649262e-06
E01004765,0,1.0,3.985682738334577e-20
E01032512,5,0.9999999998576641,3.369991712108296e-09
E01032513,5,0.9992805134544701,0.005926517348277415
E01032562,3,0.6952437537629095,0.6148405586642405
E01032563,6,1.0,2.685780686635411e-16
E01032564,6,1.0,5.971127844693801e-16
E01032565,4,0.999908616464905,0.0009412869234940442
E01032566,5,0.658466784115812,0.6447390339580298
E01032567,5,0.9940821703667622,0.03814587421561465
E01032568,3,0.9999999955113026,9.488516534862441e-08
E01032569,3,0.9998275185095434,0.0016683518708498594
E01032570,3,0.9972559973434281,0.01892547560103468
E01032572,6,0.9660393643101677,0.14825099049324397
E01032573,5,0.9999999861877882,2.637819860638029e-07
E01032574,3,0.9999996441880008,5.63922095231183e-06
E01032575,3,0.9999999999977263,6.550200741242342e-11
E01032577,3,0.9999999997980922,4.709712299074788e-09
E01032579,5,0.9999495252330108,0.0005498727063312813
E01032580,5,0.9999999865332256,2.5800294453031303e-07
E01032581,6,0.9999999992068638,1.7478840677729953e-08
E01032582,5,1.0,4.045209060471018e-13
E01032583,5,0.9999999693433783,5.675510897716209e-07
E01032584,5,0.9999999999597549,1.0038755909784708e-09
E01032623,4,1.0,5.337987861494878e-16
E01032639,5,0.9999999999582201,1.040157829324717e-09
E01032640,3,0.999999999917975,2.027042322735503e-09
E01032646,5,0.9999994096394327,9.057626314515978e-06
E01032719,1,1.0,2.45433540923562e-24
E01032739,0,0.9999999626272718,6.765334861715501e-07
E01032740,0,1.0,1.6405262167217383e-21
E01032741,5,1.0,8.917647813288024e-14
E01032742,3,0.9938045751976183,0.037674808451015555
E01032743,3,0.9999999999998295,5.31136430565533e-12
E01032744,5,0.9999999894084795,2.0513161882033445e-07
E01032764,5,0.9997925053918659,0.002052779436846172
E01032765,3,0.9999998355848014,2.732725758464718e-06
E01032767,0,0.9496597224623111,0.1995159535728851
E01032769,1,0.999999834377078,2.7515849590458273e-06
E01032771,5,0.9999999999996589,9.929373160320282e-12
E01032776,2,0.9999999999999432,1.4385442186869483e-12
E01032777,2,0.9510690454544499,0.19535539204538344
E01032780,5,0.9999814970660427,0.00022019419845531124
E01032781,5,0.9999999938032147,1.2331150130522025e-07
E01032782,1,0.9999982269326695,2.525850022922282e-05
E01032783,5,0.9999972356985276,3.8147438743867435e-05
E01032784,4,1.0,4.917731166526277e-14
E01032786,5,0.9999835887944674,0.00019723028134693908
E01032788,3,0.9463957693078227,0.2089941337908397
E01032790,3,0.9999999994676614,1.1899727484655659e-08
E01033081,5,0.9994365016077585,0.004779066098295702
E01033082,5,0.9999999827926446,3.2484073570502984e-07
E01033083,5,0.9999993645763283,9.702454592648936e-06
E01033084,5,1.0,3.522299523150905e-13
E01033098,5,0.9614061332306972,0.16344940838337169
E01033099,6,0.9999987913082492,1.7679270133569882e-05
E01033100,5,0.9999999999984652,4.381585539755132e-11
E01033132,5,0.9999676374959918,0.0003669421516717211
E01033133,3,0.9999996522499864,5.611214201300273e-06
E01033146,2,1.0,2.408279563139253e-21
E01033148,3,0.9999999982886152,3.629283675873367e-08
E01033150,3,0.9999933784600139,8.962847123248517e-05
E01033151,3,0.955269499064392,0.1826969573445255
E01033208,5,1.0,2.278832476473991e-14
E01033320,6,1.0,1.1784185778177161e-30
E01033322,3,0.9999999970976319,5.995603881068997e-08
E01033324,1,1.0,1.5886832264112932e-16
E01033325,1,1.0,2.672061408018966e-32
E01033327,5,1.0,6.043411034219033e-14
E01033341,5,0.999999597339776,6.336718330126752e-06
E01033455,5,0.9999999999986358,3.869438746990376e-11
E01033456,5,0.9999622993329101,0.00042171264675158716
E01033457,6,0.9999589056894105,0.00047182113728608965
E01033463,3,0.886593902627493,0.3535780430525735
E01033486,5,0.9999992325686082,1.2321797559857761e-05
E01033488,5,0.9912370661691245,0.05066872618212358
E01033489,3,0.9999999983663201,3.471911809039396e-08
E01033490,5,0.9999999999993179,2.036285232840092e-11
E01033491,5,0.9999999999882334,3.0740925691836927e-10
E01033569,3,0.9428634709046252,0.21973302075934484
E01033570,3,0.9999999664212288,6.117297276967586e-07
E01033571,3,0.9999999186540014,1.431055795900334e-06
E01033579,2,1.0,7.177393944835715e-14
E01033581,0,1.0,1.1909754583106532e-18
E01033582,6,0.9999999854452994,2.7719921687073466e-07
E01033584,6,0.9999998291467737,2.833167337300357e-06
E01033586,0,0.9999999971292937,5.961183704693315e-08
E01033587,6,1.0,1.0774608030551019e-14
E01033589,5,0.9999999999995453,1.2754099923663433e-11
E01033590,4,0.9999996883734555,4.9802474372731345e-06
E01033591,5,0.9999999999461693,1.3265029488893167e-09
E01033593,5,0.9999999318079086,1.1968490968368096e-06
E01033594,5,0.9999999999897682,2.690190175780615e-10
E01033598,5,0.9999993659711512,1.0080445423069309e-05
E01033599,3,0.9999999947893343,1.0459952718757557e-07
E01033601,5,0.9999969934923177,4.123344229591336e-05
E01033604,5,0.9999999999990905,2.6412264237210672e-11
E01033699,5,1.0,9.511072466900184e-14
E01033700,5,1.0,2.131827722434579e-14
E01033702,4,0.9760991663717145,0.11285484058268005
E01033703,5,0.9999999996887254,7.1248014251224964e-09
E01033704,5,0.99999999999784,6.007954098317217e-11
E01033705,5,0.9999999994208224,1.2898479515435134e-08
E01033706,5,1.0,7.075944953575691e-14
E01033708,5,1.0,5.0105580944700246e-15
E01033709,5,0.9999999935888013,1.2908072507576212e-07
E01033711,5,1.0,9.885685538370332e-14
E01033712,5,0.9999999999971578,7.967049138293177e-11
E01033713,3,0.9999999007426985,1.699839189492462e-06
E01033727,6,0.9899526355179011,0.056219070991093446
E01033729,3,0.9741655242384452,0.119954651665592
E01033732,5,0.9999070747913833,0.0009562486900675146
E01033735,5,0.9999999999996589,9.627899497419629e-12
E01033737,5,0.9999999988336299,2.5522923615265276e-08
E01033738,3,0.990054614741341,0.05860929324829479
E01033740,3,0.9999960639917885,5.327647624086972e-05
E01033741,5,0.9999999876657171,2.3703650268917443e-07
E01033742,4,1.0,5.656449900349908e-16
E01033743,5,0.9999999920858045,1.562719540187865e-07
E01033744,3,0.9997242927579685,0.0025367804328407678
E01033745,6,0.9490754572794439,0.20122855735160605
E01033746,3,0.9999981682419453,2.6839670519880303e-05
E01033784,4,0.9986552725456361,0.010234574974490953
E01033785,0,1.0,2.648815949566611e-20
E01033786,3,0.9999999999997158,9.181157140216933e-12
E01033788,5,0.999901762681752,0.001007551834121078
E01033790,5,0.9999107927316069,0.0009210207511621355
E01033791,5,0.9999999999997158,8.89868820300828e-12
E01033792,3,0.9999999999920988,2.0974447288809387e-10
E01033862,3,0.9999994122883913,9.024625684212234e-06
E01033865,5,0.9988797466561696,0.008730893353987476
E01033866,5,0.9999999999052989,2.2803498022428405e-09
E01033867,0,1.0,1.172632020178915e-65
E01033868,5,0.9999997468869745,4.246325155148319e-06
E01033869,5,0.9998791191502193,0.0012113040584115513
E01033870,6,0.9999980550357052,2.7523470631344697e-05
E01033871,5,0.999999243725485,1.1415886435035438e-05
E01033872,5,0.9999919051617996,0.00010301959583985091
E01033873,5,1.0,9.212764063135273e-15
E01033874,5,1.0,1.1723359061097453e-13
E01033875,6,0.9998652581141824,0.001429005904644651
E01033876,5,0.9999999999588454,1.0246982364785619e-09
E01033877,6,0.9999567350992298,0.0005081689362423169
E01033879,5,0.9999999979185077,4.369079814213991e-08
E01033880,5,0.9999999999957367,1.1585369321553376e-10
E01033881,6,0.9919881395126512,0.046651597326837255
E01033883,5,0.9999999991914592,1.7736163565779657e-08
E01033884,5,1.0,7.429888459653015e-14
E01033885,5,0.9999999999935199,1.7279252091980764e-10
E01033911,3,0.9999999728378842,5.200822781666706e-07
E01033912,4,0.9172678920002518,0.2853919364813577
E01033913,3,0.9998751409130291,0.0012471253210853078
E01033915,4,1.0,6.918004983358162e-24
E01033916,5,0.9963930542528475,0.02388912014189644
E01033918,3,0.9728595266969631,0.12465720215200117
E01033922,5,0.9999999995714575,9.672983502430753e-09
E01033923,4,0.9999999989105959,2.3572372921154167e-08
E01033924,5,0.999999999836291,3.889583121442562e-09
E01033925,5,0.9999994901035215,7.897815938806885e-06
E01033926,3,0.9999997328057832,4.3112804762332505e-06
E01033927,5,0.9999999704964471,5.41058364388711e-07
E01033929,5,0.6788189407761964,0.627785570321916
E01033930,3,0.9999998865102449,1.9904018733988254e-06
E01033931,5,1.0,1.8590287319558962e-14
E01033933,3,0.999999861575257,2.3897316883187973e-06
E01033934,3,0.9999886111334557,0.00014111464038135327
E01033936,5,0.9999999999999432,1.400011536101909e-12
E01033937,5,0.529862306397984,0.6913626048433451
E01033938,5,0.9999999999999432,1.7566085562890519e-12
E01033939,3,0.9999206922445801,0.0008281422870736072
E01033940,4,0.9999997762113504,3.650566218333155e-06
E01033941,5,0.9977155445035096,0.01617514939985381
E01033942,3,0.9979503634736652,0.014734975976213045
E01033943,0,1.0,1.7233972739939832e-17
E01033944,5,0.9999999999998863,2.8842229257146086e-12
E01034026,5,0.9999999999998295,4.375544687187316e-12
E01034027,5,0.9999976543441219,3.275226275705152e-05
E01034028,4,1.0,1.821544136486964e-22
E01034029,5,0.9999999978778078,4.4515317690144225e-08
E01034030,5,1.0,1.8132393449965044e-16
E01034032,3,0.9999926080564949,9.47781060399957e-05
E01034033,3,0.9894906010218734,0.06560989308515018
E01034034,5,0.9999999782822899,4.0495742494672467e-07
E01034036,5,1.0,5.473686672172651e-17
E01034037,5,0.9999999999999432,2.556889527366706e-12
E01034038,6,0.9999999999951683,1.307339706563993e-10
E01034039,3,0.9999985993174652,2.034107257303515e-05
E01034040,5,0.9999999999997158,8.012575258205836e-12
E01034042,3,0.977850583821289,0.10629135133944746
E01034044,5,0.9996209523486517,0.003365055835863262
E01034045,3,0.9999999999863007,3.59252371945894e-10
E01034046,5,0.9999999992778044,1.592386751540777e-08
E01034140,5,0.999999938857629,1.1150830726881854e-06
E01034141,4,1.0,7.900202593297253e-16
E01034142,4,0.9999203171250618,0.0008316833155786222
E01034143,5,1.0,2.4339772166650498e-15
E01034145,5,0.9999999999995453,1.279205482361583e-11
E01034146,3,0.9999999999982379,4.9872064563376935e-11
E01034148,5,1.0,1.0538909503713894e-13
E01034149,5,1.0,1.9884223713037374e-15
E01034150,5,1.0,3.425804256653006e-14
E01034152,5,0.9999999986226271,2.948145359435164e-08
E01034153,3,0.9999923933925146,9.728979159874408e-05
E01034154,3,0.9999388407137962,0.000655169173723339
E01034155,5,0.9999998809622141,2.017168670614053e-06
E01034156,5,0.999999998657529,2.876851286410028e-08
E01034173,5,0.9999999971983584,5.797519139920411e-08
E01034174,5,0.979698801853894,0.09920903131272198
E01034175,3,1.0,2.789414362214372e-17
E01034177,4,1.0,6.83458145066973e-33
E01034179,6,0.9997533795654913,0.002295428784245464
E01034180,5,0.9424689627071574,0.2204467483853999
E01034182,5,0.9999995821927732,6.57339972869193e-06
E01034185,5,0.9999999836489907,3.0951194687691255e-07
E01034186,5,1.0,3.623576406754713e-15
E01034187,5,1.0,4.237028234651367e-13
E01034188,5,1.0,3.5110765982087195e-16
E01034190,5,0.999968325154968,0.0003602275718171154
E01034192,5,0.999999971234161,5.465756612404966e-07
E01034198,5,0.9999999984528358,3.2934051176686065e-08
E01034199,5,0.9933780450407086,0.0410121621404177
E01034200,5,0.9997539128226615,0.002296584415736339
E01034202,5,0.9999999999980673,5.414355862894001e-11
E01034203,5,0.9999999999968736,8.657939304364562e-11
E01034204,5,0.9330635282063567,0.2456414737655307
E01034205,5,0.9999999999033093,2.3352786356170726e-09
E01034206,5,0.999999999768761,5.3617573623258265e-09
E01034207,6,1.0,1.4288163396696744e-23
E01034208,6,1.0,4.286064410969503e-14
E01034209,0,0.9999999999955662,1.2024288727125169e-10
E01034211,6,0.9999395436748119,0.0006477298287214334
E01034212,6,1.0,2.72731727177808e-14
E01034213,4,1.0,4.79163640674543e-18
E01034215,6,1.0,3.751273408588816e-20
E01034216,2,0.9986623997264549,0.010187443258582526
E01034217,4,1.0,2.088760070116844e-14
E01034218,5,0.9920152907516712,0.04683819880893089
E01034219,5,0.9999999996262545,8.486426581087037e-09
E01034220,5,0.9999999999999432,1.9105189715571528e-12
E01034221,5,0.9996019306860647,0.0035169165382216974
E01034222,1,1.0,3.7900200661529963e-84
E01034223,6,0.9999999909922508,1.7592232497392467e-07
E01034224,5,0.9999999921943754,1.5352398705868038e-07
E01034225,1,0.9999984256944459,2.2609697205430917e-05
E01034227,3,0.9999458076840916,0.0005865204188713159
E01034229,4,0.9999999121265585,1.5156469178188492e-06
E01034230,3,0.9999999999283773,1.7489699402945935e-09
E01034383,5,0.999999997629061,4.945806933369466e-08
