unit,cluster,max_posterior,entropy
E01004611,1,0.999999926422876,1.2820786603894673e-06
E01004612,2,0.9999759125487697,0.00028022877093992213
E01004613,3,0.9999648207407931,0.0003959438390327844
E01004614,3,0.9999663538373492,0.00038018800199132995
E01004615,3,0.9999425471911808,0.0006184517910758112
E01004616,3,0.9999999124548861,1.5102501394681897e-06
E01004617,3,0.9745089106244942,0.11870106954208455
E01004619,2,0.9996920056857521,0.002798213323760312
E01004621,3,0.9501053604777888,0.19820905435199002
E01004622,2,0.9998595684575748,0.001386161135277374
E01004623,0,0.9996766168308974,0.0029222555474804368
E01004626,2,0.9999984415658993,2.239758079613335e-05
E01004628,2,0.9999999999999432,1.399294524883154e-12
E01004629,3,0.9999600080517131,0.00044498291901939706
E01004630,2,0.9999993999879374,9.195974626173247e-06
E01004631,2,0.9999980206663088,2.797342660204253e-05
E01004632,2,0.9999998192186744,3.0641747019095006e-06
E01004633,2,0.9984516043058251,0.011566146267986455
E01004634,2,0.9999999287512108,1.2459699201061986e-06
E01004635,2,0.9999999889047899,2.143233234842393e-07
E01004636,2,0.9999609547872265,0.00043538421683315666
E01004637,1,0.9967909765705908,0.021629403191811794
E01004639,3,0.9999466412281073,0.0005783261405910599
E01004640,2,0.65946203581672,0.6413916617349634
E01004641,2,1.0,2.7249994121286618e-14
E01004642,3,0.8322474200472793,0.4523046810815404
E01004643,3,0.9996604527046312,0.0030517585705858107
E01004644,2,0.9999999906746666,1.817556253528896e-07
E01004645,2,1.0,9.388701989334824e-14
E01004646,2,0.9999999957977366,8.525405009016832e-08
E01004647,3,0.9842211304675678,0.08112157209275327
E01004648,3,0.9999988417407508,1.6990031825109566e-05
E01004649,2,0.9678897999400898,0.1420026004862612
E01004650,1,0.9999999999793658,5.287938032130474e-10
E01004651,3,0.9998537845499206,0.001437350078876066
E01004652,3,0.9999999999073452,2.233045138466769e-09
E01004653,3,0.9999999985058707,3.1857242883207544e-08
E01004654,3,0.9999999829674949,3.2171266504194546e-07
E01004656,3,1.0,5.453230866371895e-14
E01004657,3,1.0,1.1464267227602437e-22
E01004658,3,1.0,6.449532127040049e-22
E01004659,1,1.0,-0.0
E01004660,3,1.0,7.000961409096028e-21
E01004661,3,1.0,4.798469149162941e-23
E01004662,3,1.0,2.830145629271801e-15
E01004665,2,0.999999960895196,7.061162851450852e-07
E01004668,2,0.9999999999809006,4.98972279615139e-10
E01004669,2,0.9999534917365454,0.0005104949258468564
E01004670,2,0.9999888731062204,0.00013804180145657509
E01004675,3,0.9999999992959943,1.553983944873169e-08
E01004676,2,0.999992820024571,9.222111954668173e-05
E01004678,2,0.9999962704495914,5.034602538336131e-05
E01004679,3,1.0,7.205194338107024e-19
E01004680,3,1.0,9.246418258039979e-21
E01004681,3,0.9999999999996589,1.0490738541938329e-11
E01004682,3,1.0,2.7931265119922837e-19
E01004683,1,1.0,1.913915062012535e-24
E01004684,3,1.0,8.712833069053463e-17
E01004686,3,1.0,3.630035165433075e-15
E01004687,1,1.0,2.5535018005428237e-209
E01004690,1,0.9999999999999716,1.2763027719973512e-12
E01004691,3,1.0,9.169974829371213e-23
E01004694,1,0.999999992377326,1.5010696633881936e-07
E01004695,3,0.9999999259745237,1.2894395531992138e-06
E01004696,1,1.0,6.813892950648282e-28
E01004698,0,1.0,1.7495564563682903e-22
E01004699,3,0.9999103621184071,0.0009250349460080385
E01004701,3,0.9980426109658048,0.01416203162482794
E01004702,3,1.0,2.7473778195708645e-18
E01004703,3,0.9997759561090162,0.002106809399141367
E01004705,3,0.9984829022602447,0.011363361270257272
E01004708,3,0.9980899875053094,0.01386609837895739
E01004709,3,0.9999983736839377,2.3306094001318614e-05
E01004710,2,0.9999999371729038,1.1046810030246681e-06
E01004711,1,1.0,1.6517203930895837e-20
E01004712,3,1.0,8.577514269593238e-21
E01004713,1,1.0,3.7328160473341756e-36
E01004714,3,1.0,6.607674078890516e-22
E01004715,3,1.0,5.960364109623805e-17
E01004716,3,1.0,2.23366673694931e-13
E01004718,2,1.0,2.377761933804657e-13
E01004720,1,1.0,3.7371453047587636e-64
E01004721,3,0.9999999997838813,5.025999576392459e-09
E01004723,1,1.0,1.2798924859064624e-13
E01004725,2,1.0,6.202396734097099e-16
E01004726,3,0.9999686082160361,0.0003568915804845742
E01004727,3,1.0,3.544364208123938e-13
E01004728,2,1.0,5.628660879612752e-15
E01004729,1,0.9376542955443186,0.23409894783035007
E01004730,2,0.9999999999147349,2.0616683885626645e-09
E01004731,3,1.0,3.203254264111271e-23
E01004732,1,0.9998559368349259,0.0014183287537861452
E01004733,3,0.9999999999996589,1.0197498771215425e-11
E01004734,3,1.0,4.8266520738831446e-21
E01004735,3,0.9999999999999432,2.464708275724715e-12
E01004736,3,1.0,9.084394080412712e-19
E01004737,3,0.9999999999959641,1.0935820986723001e-10
E01004740,3,0.9999999997463078,5.859175951777419e-09
E01004741,1,1.0,3.0519230460793284e-13
E01004742,2,0.9999726263869299,0.0003151091886111266
E01004743,3,0.9931435791174036,0.04099545680746051
E01004744,3,0.9996879559183791,0.0028309294548500667
E01004747,3,0.9998417803528721,0.0015428705358436175
E01004748,3,0.9999999999999432,1.9323073538030695e-12
E01004749,2,0.9999998023517005,3.2487018917042152e-06
E01004750,3,1.0,2.8178492927009357e-21
E01004753,2,0.9608116724400779,0.1653559745663337
E01004755,3,1.0,1.2616770686313083e-15
E01004757,1,1.0,3.154630974592522e-62
E01004760,3,0.9998719556024578,0.0012757153722776668
E01004761,3,1.0,1.756114085324195e-17
E01004762,3,1.0,1.225105392625464e-18
E01004763,3,1.0,4.025221206195069e-18
E01004765,3,0.9999999999826059,4.49003718830182e-10
E01032512,3,0.999999999883471,2.782254932255244e-09
E01032513,3,0.9496766222155086,0.1994663109700143
E01032562,0,0.9874674058975264,0.06733925559775134
E01032563,2,1.0,2.7830038435887746e-14
E01032564,3,0.9999935693274865,8.638785563638047e-05
E01032565,0,0.9996235027716502,0.0033449563428507977
E01032566,2,0.9999366547036702,0.000675696562147919
E01032567,2,0.9952043402634662,0.03039317609642285
E01032568,2,0.9996526731294382,0.003115574416408018
E01032569,2,0.9999762075467731,0.0002862419451197209
E01032570,2,0.9996167244438915,0.0033983375153554887
E01032572,3,0.999612183726719,0.00343402968816265
E01032573,3,1.0,1.3214332778403448e-13
E01032574,2,0.9999966480030384,4.5607111759506874e-05
E01032575,2,0.9995329062222399,0.004049125665897435
E01032577,2,0.9999999999999432,1.6924825196951788e-12
E01032579,3,0.9999999942230602,1.1536159609676502e-07
E01032580,3,0.999924051481457,0.0007963518766637902
E01032581,2,0.9999999177168808,1.4246320963887585e-06
E01032582,3,0.999999999996021,1.0775122412236439e-10
E01032583,3,0.9999999999999432,1.3809283105029147e-12
E01032584,3,0.9999999942122031,1.155677799771654e-07
E01032623,0,1.0,2.3214906108346158e-17
E01032639,3,1.0,6.835725891613358e-14
E01032640,2,0.9998485076753844,0.0014838522652112986
E01032646,3,0.9999997414787792,4.179845544923693e-06
E01032719,1,1.0,1.9772472970329808e-54
E01032739,3,1.0,1.7099372354452785e-19
E01032740,3,0.9999999052330439,1.62732360676637e-06
E01032741,3,0.9999999999989768,2.9833222697358397e-11
E01032742,2,0.8807827370672986,0.3653625361800365
E01032743,2,1.0,6.003159859947431e-14
E01032744,3,0.9999714069549265,0.00032774299687057286
E01032764,3,0.9999999999997158,9.079475606879059e-12
E01032765,2,0.9999999999999432,1.076756209670396e-12
E01032767,3,1.0,2.9458227677417505e-15
E01032769,1,1.0,3.6694126318782396e-46
E01032771,3,1.0,1.0854045449709947e-18
E01032776,0,1.0,1.1496290668040525e-92
E01032777,1,0.9999999999495799,1.2457836716483743e-09
E01032780,3,0.9997936022271283,0.0019578071494631313
E01032781,3,0.9999999580689414,7.542240945821308e-07
E01032782,2,0.9999996308740264,5.836691693982021e-06
E01032783,3,0.9998606995143713,0.001376122687272795
E01032784,0,1.0,2.6123331110101614e-18
E01032786,3,0.9999694637271095,0.00034800907808692715
E01032788,3,0.5386270843103592,0.6901621966624782
E01032790,2,0.999999932464848,1.1825818381065367e-06
E01033081,3,0.9999999999861302,3.60783872366893e-10
E01033082,3,0.9999998526101417,2.4658599025896357e-06
E01033083,3,0.9999882065452209,0.00014562510763660279
E01033084,3,0.9999999999869829,3.393198772119467e-10
E01033098,3,0.9311370958061143,0.2506876524065465
E01033099,3,0.9999410471474723,0.0006330798638151594
E01033100,3,0.9999999999976694,6.41963668549228e-11
E01033132,3,0.9999886476154881,0.00014061150925944493
E01033133,2,0.9999962546131878,5.293712860419237e-05
E01033146,0,1.0,4.985542459251249e-40
E01033148,2,0.9999996880799731,4.984643966432702e-06
E01033150,2,0.9999677892574496,0.00036537271702465437
E01033151,0,0.9237939186533354,0.26940407560874613
E01033208,3,0.9999999999999432,2.4827131408931258e-12
E01033320,1,0.9999999999957936,1.1474332644189529e-10
E01033322,2,1.0,2.7071096837081637e-13
E01033324,1,1.0,4.532455581244574e-67
E01033325,1,1.0,4.319822381445449e-46
E01033327,3,0.9999999999911893,2.3318785679103923e-10
E01033341,3,0.9999945504170129,7.149835894801808e-05
E01033455,3,1.0,2.0798692711235872e-20
E01033456,3,0.999998798543953,1.7579675833125122e-05
E01033457,3,0.9971966048760287,0.019276223098763264
E01033463,3,0.8082847813706684,0.48870055830853104
E01033486,3,0.973082075004364,0.12385964159460199
E01033488,2,0.9999905400061482,0.00011889730952554643
E01033489,2,0.690531143466768,0.6186750266284463
E01033490,3,0.9999999999982947,4.7920185662391376e-11
E01033491,3,1.0,6.115944903336785e-18
E01033569,2,0.9998551243874959,0.001425512656757378
E01033570,2,0.9999996462084426,5.60963905899235e-06
E01033571,2,0.9999999993971187,1.340149492545492e-08
E01033579,2,0.9999999999121485,2.121781329609549e-09
E01033581,1,1.0,5.435454108077181e-28
E01033582,3,0.9999999999938609,1.6529988902811442e-10
E01033584,3,0.9878886190135648,0.06549264880524472
E01033586,3,0.9999999994358291,1.257824358624003e-08
E01033587,2,0.9999890059260786,0.00013652604439821946
E01033589,3,1.0,3.6591496959244306e-13
E01033590,0,0.9999770626375206,0.0002679710578305195
E01033591,3,0.9999986125180802,2.0101864750485184e-05
E01033593,3,1.0,3.3698562158204435e-16
E01033594,3,0.9999999999986358,3.921527688290378e-11
E01033598,3,0.9999244510400733,0.0007925608589702708
E01033599,2,0.999999998549356,3.097340360466075e-08
E01033601,3,0.9999817698307152,0.0002171654983798373
E01033604,3,1.0,1.1615699762317279e-18
E01033699,3,0.9999999999997726,6.453845774364092e-12
E01033700,3,1.0,2.612820487585154e-13
E01033702,0,0.9161579443545543,0.2880541550544715
E01033703,3,0.9999992002069363,1.2028017519688805e-05
E01033704,3,0.9999999886417186,2.1913885248536984e-07
E01033705,3,0.9999995495077647,7.033501480563449e-06
E01033706,3,1.0,1.9046218448091773e-23
E01033708,3,1.0,5.1766328479558075e-24
E01033709,3,0.9994720510186081,0.004511982337227614
E01033711,3,1.0,1.0733971346213758e-14
E01033712,3,0.9999999513931369,8.671218640371318e-07
E01033713,2,0.9999396916479403,0.0006462648916435429
E01033727,2,0.9992092012581539,0.006438739940815384
E01033729,2,0.9930921431031419,0.041251192596956095
E01033732,3,0.9946703724791525,0.03321319605464105
E01033735,3,0.9999999999241709,1.8423780291346658e-09
E01033737,3,1.0,4.490353039369465e-16
E01033738,2,0.999801379040965,0.0018916685882071488
E01033740,2,0.999999736429266,4.256388673742384e-06
E01033741,3,0.9999036108123764,0.0009877065916630062
E01033742,0,1.0,1.2153955338353617e-33
E01033743,3,0.9999968391741095,4.319166060204017e-05
E01033744,2,0.9951269116251523,0.03080565147700917
E01033745,3,0.9257232061800148,0.26456376756112177
E01033746,2,0.9999995518107748,6.9998421031115045e-06
E01033784,0,0.9999995733030347,6.685143293340302e-06
E01033785,0,1.0,1.8813293341907654e-13
E01033786,2,0.9926846712834648,0.04326370767042317
E01033788,2,0.9999712588244846,0.0003292950808929594
E01033790,3,0.9999999990949391,1.9751062264477405e-08
E01033791,3,1.0,3.082046720496451e-16
E01033792,0,0.999991511278258,0.0001076095550967106
E01033862,2,0.9999236402375111,0.0008529945083185189
E01033865,3,1.0,1.5028464502442905e-14
E01033866,3,0.9999999801986521,3.710283051907857e-07
E01033867,1,1.0,6.0005107160499556e-198
E01033868,3,0.9749853354841503,0.1169605690849167
E01033869,3,1.0,1.806461511746807e-14
E01033870,2,0.9999999999533316,1.1573699856271695e-09
E01033871,3,0.9999833540737375,0.0001998066580845425
E01033872,3,0.9999342347898803,0.0006990438496868331
E01033873,3,1.0,4.636194467499876e-15
E01033874,3,0.9999999996889528,7.120430988967903e-09
E01033875,2,0.9999999833812013,3.143066863064649e-07
E01033876,3,1.0,5.086252873518054e-13
E01033877,2,0.9999998096523267,3.1358668188153777e-06
E01033879,3,0.9999997305414262,4.345517978299304e-06
E01033880,3,0.9999999967638473,6.649898182221819e-08
E01033881,2,1.0,1.423354173513916e-14
E01033883,3,0.9999999999997158,8.713204337958442e-12
E01033884,3,0.9999999999999432,2.2108261300883975e-12
E01033885,3,0.9999999987771844,2.631725755269024e-08
E01033911,2,0.9999999840811712,3.127584864096128e-07
E01033912,0,1.0,2.0328530114053652e-42
E01033913,2,1.0,6.936441319794543e-15
E01033915,0,1.0,2.115893962279717e-60
E01033916,3,0.9999997501087449,4.048798310461483e-06
E01033918,2,0.9030444870125863,0.31838966823308484
E01033922,3,0.9999997023842172,4.770025434830381e-06
E01033923,0,0.9999999927838985,1.424962633687686e-07
E01033924,3,0.9999515183376749,0.0005301130734992179
E01033925,3,0.9999945703957743,7.125617960318605e-05
E01033926,0,0.9801815261222975,0.10130568932071786
E01033927,3,0.9999999480854753,9.227114815279123e-07
E01033929,2,0.6869228585746363,0.621540651023563
E01033930,2,0.9999998029905636,3.2906388136193577e-06
E01033931,3,1.0,6.444015498395298e-18
E01033933,2,0.9999970527753933,4.118313415894763e-05
E01033934,2,0.9999178655093232,0.0008548921742365929
E01033936,3,0.9999999989929051,2.1870586591902496e-08
E01033937,3,0.9964449273250564,0.023600080105600434
E01033938,3,1.0,2.7567045746007183e-18
E01033939,2,1.0,2.568211417758261e-19
E01033940,0,0.9999999999998295,5.435247621447022e-12
E01033941,3,0.9984119260176811,0.0118223196842984
E01033942,0,0.9999999389491468,1.075200664020364e-06
E01033943,1,0.9999999997828013,5.0500519912033666e-09
E01033944,3,1.0,1.7191563762418513e-13
E01034026,3,0.9999999996008455,9.037391278557492e-09
E01034027,3,1.0,3.2344976993025173e-21
E01034028,0,1.0,1.2544244388924035e-42
E01034029,3,0.9999998126160852,3.089980430596261e-06
E01034030,3,1.0,7.116757929727762e-20
E01034032,2,0.9995506971435616,0.003913057725958861
E01034033,2,0.99966062870951,0.0030503526758577843
E01034034,3,0.9999027862759781,0.0009953275795729758
E01034036,3,1.0,6.086981668821587e-15
E01034037,3,0.9999999973236413,5.550406759018099e-08
E01034038,2,1.0,2.9783230194815605e-14
E01034039,2,0.9999999904735546,1.8547245941718435e-07
E01034040,3,0.9999999985834052,3.0280208535944676e-08
E01034042,2,0.9999999999542979,1.1340977735638384e-09
E01034044,3,0.9704761431127737,0.1330831321982329
E01034045,2,0.9914109133372303,0.04941263751716272
E01034046,3,0.9999999973031208,5.5909651513518344e-08
E01034140,3,0.9997248746653423,0.002530643058667651
E01034141,0,1.0,1.6648860580305522e-48
E01034142,0,0.9999999654179993,6.286980619843558e-07
E01034143,3,1.0,7.767332921896608e-15
E01034145,3,0.9999999999516831,1.1965594604112855e-09
E01034146,0,0.9858657962289814,0.0742341577857454
E01034148,3,1.0,7.172269144362529e-14
E01034149,3,1.0,1.2533935892151166e-25
E01034150,3,0.9999999999998295,4.904328360902508e-12
E01034152,3,0.9999998963884362,1.7699562647845263e-06
E01034153,2,0.9999767145175972,0.00027287855574389074
E01034154,2,0.9999943280770355,7.664409304900701e-05
E01034155,3,0.9999825623907361,0.0002084992709358782
E01034156,3,0.9999999454502145,9.668487636726833e-07
E01034173,3,0.9999873511212249,0.0001553021195176234
E01034174,3,0.9986324841796332,0.010385018231223982
E01034175,2,0.9999998534072,2.4533196238641807e-06
E01034177,0,1.0,4.832068534040256e-171
E01034179,3,0.9999999999901092,2.66546461042745e-10
E01034180,3,0.9983482531304899,0.01223134350372608
E01034182,3,0.9999951944930175,6.365252305388262e-05
E01034185,3,0.999999823307023,2.92406629246967e-06
E01034186,3,1.0,1.015080588960883e-15
E01034187,3,1.0,3.5458395670523112e-22
E01034188,3,1.0,1.3292069710372323e-18
E01034190,3,0.9964817281283144,0.023389556379190848
E01034192,3,0.9997981500199045,0.0019191663731183862
E01034198,3,0.9999999786742821,3.980091709988088e-07
E01034199,2,0.9918866194458185,0.04714014425976357
E01034200,3,1.0,4.78296608158259e-13
E01034202,3,0.9999999999911324,2.3517447672267394e-10
E01034203,3,0.9999999972619662,5.6721155143622683e-08
E01034204,3,1.0,3.4695207397277257e-15
E01034205,3,0.9999999675310965,5.923299608557201e-07
E01034206,3,0.9999999819227129,3.403704391226561e-07
E01034207,2,0.9999999952088956,9.657209787547445e-08
E01034208,3,0.9959480810464746,0.026365304825695136
E01034209,3,0.9999999503000948,8.855167087215141e-07
E01034211,2,0.9999999999997726,7.609078431021795e-12
E01034212,2,0.9999998876698505,1.9796999349497766e-06
E01034213,0,1.0,1.5256695998971907e-63
E01034215,1,1.0,8.874507210549341e-37
E01034216,0,1.0,4.66119270903924e-38
E01034217,0,1.0,7.3805125457822375e-19
E01034218,3,0.8868484326816092,0.3530541395721655
E01034219,3,0.9999999694495618,5.591913824513384e-07
E01034220,3,1.0,1.900387000540552e-21
E01034221,3,1.0,8.551963721260024e-15
E01034222,1,1.0,3.5374513153575564e-166
E01034223,3,0.9999999995934559,9.19751932032306e-09
E01034224,3,1.0,1.319611642892683e-13
E01034225,1,1.0,4.3945234084843745e-16
E01034227,2,0.9999999999999432,1.2354071616542495e-12
E01034229,0,1.0,5.956580958135404e-13
E01034230,2,0.9998287764628284,0.0016561519587110236
E01034383,3,0.9999999605647084,7.117520004491683e-07
E01034384,3,0.998982585971518,0.008027378633257466
E01034385,3,0.999999962362893,6.810537766217053e-07
E01034386,3,0.9999999999999432,1.0962177975614058e-12
E01034388,2,1.0,4.0870383554258296e-17
E01034391,2,0.9999999999987494,3.512450646280328e-11
E01034392,2,0.9998139945731813,0.0017837455676475635
E01034393,3,0.9999999999755573,6.222564612866837e-10
E01034394,3,1.0,6.138934571676288e-15
E01034470,2,0.9999988284186585,1.7172049921151845e-05
E01034471,3,0.9999999871275804,2.467410026781617e-07
E01034473,3,1.0,1.9804409324672126e-14
E01034474,3,0.9999999999959641,1.0940744961439828e-10
