unit,cluster,max_posterior,entropy
E01004652,1,1.0,1.69699080019271e-20
E01004653,1,1.0,2.5547661904785877e-18
E01004654,1,1.0,2.16910015783334e-16
E01004656,1,0.9999999999998863,3.1074557328320204e-12
E01004657,1,1.0,2.1234364789172648e-17
E01004658,1,1.0,5.132143665813393e-16
E01004659,0,1.0,-0.0
E01004660,1,1.0,5.255562189852725e-16
E01004661,1,1.0,2.685521023931235e-17
E01004662,1,1.0,4.224056322207484e-15
E01004665,1,0.9999999991989057,1.7579836423779246e-08
E01004668,1,0.999999997116106,5.959360304452621e-08
E01004669,1,0.9999845818703658,0.00018625037073438454
E01004670,0,0.9992377686495403,0.006234198157966991
E01004675,1,1.0,1.5164544842225702e-22
E01004676,2,0.9999992940017469,1.070551379575374e-05
E01004678,0,1.0,3.960692580991411e-15
E01004679,1,1.0,1.3623062842375683e-19
E01004680,1,1.0,1.6394998222894558e-16
E01004681,1,1.0,2.1774777247957747e-22
E01004682,1,1.0,4.339959984737761e-15
E01004683,0,1.0,3.641423993806724e-39
E01004684,1,0.9999999999988631,3.305399144086261e-11
E01004686,1,0.9999999999815827,4.735529749084058e-10
E01004687,2,1.0,-0.0
E01004690,0,1.0,2.7441929480465096e-23
E01004691,1,1.0,9.663783907819569e-18
E01004694,0,0.9999993223159174,1.0303904642343813e-05
E01004695,1,0.9447754140419375,0.21362040187938508
E01004696,0,1.0,6.189142430865252e-68
E01004698,2,1.0,3.0383897867703737e-25
E01004699,1,1.0,1.3071442477703837e-19
E01004701,1,1.0,1.58771870162179e-13
E01004702,1,1.0,6.188140998236523e-21
E01004703,1,1.0,1.1031407206565882e-17
E01004705,1,0.9999999999998295,4.471631333433193e-12
E01004708,1,1.0,1.587553885778695e-16
E01004709,1,0.999997393164152,3.6123894375023334e-05
E01004710,1,1.0,2.31655754023078e-13
E01004711,0,1.0,3.19045944028018e-33
E01004712,1,1.0,7.995781981169931e-19
E01004713,0,1.0,3.2799336108061867e-68
E01004714,1,1.0,7.005098580330354e-17
E01004715,1,0.9999999998545377,3.4408822734134884e-09
E01004716,1,0.999999999643876,8.103700628892396e-09
E01004718,1,0.9999999834384427,3.2342180801407304e-07
E01004720,0,1.0,3.9458826220231404e-66
E01004721,1,1.0,3.004942362614115e-18
E01004723,0,1.0,8.114440511953518e-14
E01004725,2,1.0,1.0008605993427433e-13
E01004726,1,1.0,1.1699684920957946e-20
E01004727,1,1.0,2.9802398982405236e-19
E01004728,1,0.9935786253567416,0.040774451660017655
E01004729,1,0.9470524073879534,0.2071044480715557
E01004730,1,0.9999999470106232,9.407294924132575e-07
E01004731,1,1.0,1.1925852657120497e-17
E01004732,0,0.9997800199414064,0.0020726221200206276
E01004733,0,0.9999996120484596,6.115041406805585e-06
E01004734,1,1.0,1.0514815394993283e-14
E01004735,1,0.9999549080377791,0.0004963174886436351
E01004736,1,0.9999999891722382,2.094215713469013e-07
E01004737,1,1.0,3.500827449652552e-20
E01004740,1,0.987997339994786,0.06501362619869037
E01004741,0,1.0,6.1110971397942465e-16
E01004742,1,0.9999996990311955,4.820394518714734e-06
E01004743,1,0.9999999999995453,1.3922731039686358e-11
E01004744,1,1.0,5.7332065251044694e-18
E01004747,1,1.0,1.6271532903117972e-18
E01004748,1,0.9999999998376552,3.821501387613601e-09
E01004749,1,0.9999999999990337,2.7408581940850422e-11
E01004750,1,1.0,3.3236712650748778e-22
E01004753,2,0.9999999999499778,1.236166476490914e-09
E01004755,1,1.0,5.609278813177871e-20
E01004757,0,1.0,5.667002357988661e-46
E01004760,1,0.9999999999628812,9.284188532353472e-10
E01004761,1,0.9999999999445208,1.3654495332739096e-09
E01004762,1,1.0,1.1816174209881243e-14
E01004763,1,0.999999980138057,3.721030881435621e-07
E01004765,0,0.9999999809359965,3.5793557249221383e-07
E01032512,1,1.0,3.952774344588718e-20
E01032513,1,1.0,2.598707084618962e-17
E01032562,2,1.0,1.7416057576615963e-14
E01032563,1,0.9999995889554888,6.45527511699113e-06
E01032564,1,0.9999999891187485,2.1040192957481034e-07
E01032565,2,1.0,3.751690044427215e-16
E01032566,1,1.0,1.1472975028198072e-19
E01032567,1,1.0,1.0066757438894514e-19
E01032568,1,0.9990624413213185,0.007473994915208036
E01032569,1,0.9998326418273183,0.0016225861204676693
E01032570,2,0.8039189963270624,0.4949213079740794
E01032572,1,1.0,6.35883463128981e-14
E01032573,1,1.0,1.139507669877817e-15
E01032574,1,0.997126568836014,0.01968533193546509
E01032575,1,0.5348156428804265,0.6907209597635071
E01032577,2,0.999999999920874,1.919022811148744e-09
E01032579,1,1.0,1.0199931748309692e-16
E01032580,1,1.0,7.306917328626458e-21
E01032581,1,0.9999999979136192,4.3788882001558314e-08
E01032582,1,1.0,1.406504354555339e-21
E01032583,1,0.999999999998181,5.112100972530658e-11
E01032584,1,1.0,5.973345754742864e-21
E01032623,2,1.0,3.6067948091116134e-29
E01032639,1,1.0,1.2085326837283298e-20
E01032640,2,0.9990756094684227,0.007382102903751663
E01032646,1,1.0,1.0738394079572272e-15
E01032719,0,1.0,1.603188863035544e-53
E01032739,1,0.9999679621097775,0.0003635844083640239
E01032740,0,1.0,8.574475069203951e-19
E01032741,1,1.0,6.726548741118157e-22
E01032742,1,0.9999999977756033,4.654233805091536e-08
E01032743,2,0.999999979192012,3.890565795045182e-07
E01032744,1,1.0,1.6361688017468597e-22
E01032764,1,0.9999999922933966,1.5167544653282715e-07
E01032765,1,0.9998003292930528,0.001900613830734058
E01032767,1,0.9999999897563612,1.9869219907553085e-07
E01032769,0,1.0,3.876158198186662e-45
E01032771,1,1.0,1.5672545720244596e-15
E01032776,2,1.0,2.935695628352018e-69
E01032777,0,1.0,4.032666683671598e-17
E01032780,1,1.0,4.339915993762532e-15
E01032781,1,1.0,4.724861032212306e-20
E01032782,1,0.9997549177907793,0.002282645285276186
E01032783,1,1.0,6.62885164453995e-20
E01032784,2,1.0,3.256645405090715e-22
E01032786,1,1.0,5.126872142775146e-15
E01032788,1,0.9999999799958916,3.7462314639677234e-07
E01032790,2,0.9999564382353692,0.0004809789026706694
E01033081,1,1.0,1.0556226792864454e-15
E01033082,1,1.0,3.3040280213117377e-18
E01033083,1,1.0,1.6344706988631992e-14
E01033084,1,1.0,3.188534322106829e-23
E01033098,1,0.9999999999999432,1.069281492509467e-12
E01033099,1,0.9999999999997726,6.249459855149499e-12
E01033100,1,1.0,4.782579033953383e-22
E01033132,1,1.0,2.5312395367026393e-14
E01033133,1,0.9991894184312735,0.006579776875861573
E01033146,2,1.0,6.912074581515029e-38
E01033148,2,0.9999999999831743,4.345940475633001e-10
E01033150,1,0.9999999958526473,8.42559294887428e-08
E01033151,2,0.9999999776025563,4.169128517159719e-07
E01033208,1,1.0,3.17917994631207e-23
E01033320,0,0.9999999999999716,5.448834367341944e-13
E01033322,1,0.9999999859964532,2.67242719824284e-07
E01033324,0,1.0,8.156365388917432e-55
E01033325,0,1.0,1.3817206535471064e-54
E01033327,1,1.0,1.6289123474066704e-23
E01033341,1,1.0,2.519620609938133e-14
E01033455,1,1.0,3.996160296960627e-15
E01033456,1,1.0,2.0198538614760828e-17
E01033457,1,0.9999999992197104,1.7144138571299866e-08
E01033463,1,0.999999997650832,4.9025253987300057e-08
E01033486,1,0.9999999999948841,1.3770296749360384e-10
E01033488,1,0.9999999999996021,1.2273632329264322e-11
E01033489,2,0.9999983522547429,2.3589289336476846e-05
E01033490,1,1.0,2.0213844005146982e-20
E01033491,1,1.0,2.8474892936837103e-18
E01033569,1,1.0,6.370983915248044e-13
E01033570,1,0.9914250467272372,0.04934551143077581
E01033571,2,0.8549555929842633,0.4140159168208858
E01033579,0,1.0,6.970939836293331e-33
E01033581,0,1.0,1.80351422529204e-41
E01033582,1,0.9999999999899956,2.6283642329089973e-10
E01033584,0,0.9995788536546429,0.003694430326595859
E01033586,1,0.9981717226100658,0.01335276244358841
E01033587,0,0.9999894057764754,0.00013195313423411281
E01033589,1,1.0,1.871020155849895e-21
E01033590,2,1.0,6.037278750483448e-20
E01033591,1,1.0,6.418951337565956e-21
E01033593,1,0.9999999999988063,3.3371578234927155e-11
E01033594,1,1.0,6.078736088542408e-19
E01033598,1,1.0,7.90708210479116e-19
E01033599,2,1.0,8.879817431016463e-14
E01033601,1,1.0,1.5379713697408983e-16
E01033604,1,1.0,9.356375402886175e-15
E01033699,1,1.0,2.742630782479432e-23
E01033700,1,1.0,7.055707882327956e-23
E01033702,2,0.9999999999839133,4.154011769351023e-10
E01033703,1,1.0,2.2102255148165943e-21
E01033704,1,1.0,1.0715116594963812e-18
E01033705,1,1.0,3.9369457985290404e-20
E01033706,1,1.0,5.401852728689027e-17
E01033708,1,1.0,8.313706791639359e-19
E01033709,1,1.0,8.026873162366671e-20
E01033711,1,1.0,1.702501367337211e-21
E01033712,1,1.0,4.2457783795644465e-21
E01033713,2,0.9999988515259361,1.685624275336891e-05
E01033727,1,1.0,1.7025855649168194e-13
E01033729,2,0.9997963416992368,0.0019345431010775946
E01033732,1,1.0,8.721679249173573e-17
E01033735,1,1.0,6.7326271564341135e-21
E01033737,1,1.0,4.327702890455349e-15
E01033738,1,1.0,5.398573358475243e-16
E01033740,1,1.0,1.7268046631974821e-16
E01033741,1,1.0,1.6061030963457734e-20
E01033742,2,1.0,2.0963226983446692e-33
E01033743,1,1.0,6.094552120742724e-21
E01033744,1,0.9999999999980105,5.51947084776195e-11
E01033745,1,1.0,5.707542693212466e-15
E01033746,1,0.999999993151846,1.355886376732937e-07
E01033784,2,0.9999999999996589,1.0579555475288201e-11
E01033785,2,0.9999999999955662,1.199724461854774e-10
E01033786,2,0.9999647704173239,0.0003964598712603331
E01033788,1,1.0,1.1317586750237924e-13
E01033790,1,1.0,1.249815471088676e-16
E01033791,1,1.0,7.311098738204136e-19
E01033792,2,1.0,9.394000828873894e-17
E01033862,1,0.9998176588066935,0.0017522149472901038
E01033865,1,0.9999999999541274,1.1372857555332198e-09
E01033866,1,1.0,1.4390421786663e-18
E01033867,0,1.0,4.567199376982022e-263
E01033868,1,1.0,4.622110409027467e-17
E01033869,1,1.0,7.146097038966948e-14
E01033870,1,0.999953413639938,0.0005115566877249534
E01033871,1,1.0,3.850868389043348e-16
E01033872,1,1.0,3.994386947879181e-16
E01033873,1,1.0,5.387721962536836e-24
E01033874,1,1.0,1.2566422191648708e-21
E01033875,0,0.998491336263616,0.011638682577532023
E01033876,1,1.0,5.0068719654079223e-20
E01033877,1,0.999999999946283,1.323474746761616e-09
E01033879,1,1.0,5.96259877637943e-21
E01033880,1,1.0,1.306742030387168e-22
E01033881,1,0.9999999992050448,1.7451316001109947e-08
E01033883,1,1.0,9.614799717522985e-20
E01033884,1,1.0,5.452274138613811e-23
E01033885,1,1.0,6.237317837883556e-22
E01033911,1,0.9995878852187521,0.0036241384439677175
E01033912,2,1.0,1.1012810881613537e-46
E01033913,1,0.9999999999922125,2.0735018576872217e-10
E01033915,2,1.0,1.7854397855003056e-58
E01033916,1,1.0,1.4364516813225043e-13
E01033918,1,0.9999989694201384,1.5237523468854707e-05
E01033922,1,1.0,1.4398968644491642e-18
E01033923,2,1.0,7.474490417295903e-17
E01033924,1,1.0,1.0824451817311076e-21
E01033925,1,1.0,1.6467853584582897e-19
E01033926,2,0.5922501337365715,0.6760291048030405
E01033927,1,1.0,6.33271968124515e-15
E01033929,1,0.9999999999995453,1.3244543524443976e-11
E01033930,1,0.9996194923527294,0.003376554089172241
E01033931,1,1.0,2.071443553104086e-20
E01033933,1,0.9999251693216324,0.0007857404713518346
E01033934,1,0.999999024098564,1.4482283668509661e-05
E01033936,1,1.0,1.9762817674192003e-23
E01033937,1,0.9999999716968095,5.202205512579915e-07
E01033938,1,1.0,5.6185492042608325e-16
E01033939,1,0.9999999582638006,7.519423723620105e-07
E01033940,2,1.0,5.525914233285562e-21
E01033941,1,1.0,4.146759919258522e-15
E01033942,2,1.0,9.028382441687384e-14
E01033943,2,0.9999929289613932,9.093001845316015e-05
E01033944,1,1.0,2.04597034101786e-20
E01034026,1,1.0,1.1466311807839365e-20
E01034027,1,1.0,2.265730681424281e-17
E01034028,2,1.0,7.741426591548862e-42
E01034029,1,1.0,6.507448568263972e-19
E01034030,1,1.0,1.767315286658878e-22
E01034032,1,0.999989166900507,0.00013468683105546936
E01034033,1,1.0,6.237731933941182e-13
E01034034,1,1.0,3.715245740741737e-19
E01034036,1,1.0,7.332068938472721e-23
E01034037,1,1.0,2.226038907576479e-22
E01034038,1,0.9999985505307041,2.093658692129132e-05
E01034039,1,0.9999997961935131,3.3436687158302574e-06
E01034040,1,1.0,1.5743199506062168e-22
E01034042,1,0.9999999999998863,3.7054084759210454e-12
E01034044,1,1.0,9.207667132906632e-18
E01034045,2,0.9934221998209536,0.03960334813998771
E01034046,1,1.0,9.365189308478764e-21
E01034140,1,1.0,5.581242769725323e-20
E01034141,2,1.0,3.7872282591206766e-38
E01034142,2,1.0,2.806478633399523e-19
E01034143,1,1.0,5.487495542763622e-23
E01034145,1,1.0,4.877587319419999e-18
E01034146,2,0.9439356191478769,0.2159983056582906
E01034148,1,1.0,1.9024490959827005e-21
E01034149,1,1.0,2.2127867751286487e-21
E01034150,1,1.0,3.124927589238424e-23
E01034152,1,1.0,7.609723448840309e-23
E01034153,1,0.9996162484585108,0.003402081498060165
E01034154,1,0.9999736317491793,0.00030437759779336216
E01034155,1,1.0,1.3614833906653041e-17
E01034156,1,1.0,6.726068650392377e-21
E01034173,1,1.0,4.40505215093754e-20
E01034174,1,0.99999999997749,5.749542356474264e-10
E01034175,2,0.9999999999999432,1.5425229148662487e-12
E01034177,2,1.0,9.25747321738116e-116
E01034179,1,0.9999999999403713,1.4633896148877732e-09
E01034180,1,0.9999999999990905,2.625667436073566e-11
E01034182,1,1.0,8.89868240781872e-15
E01034185,1,1.0,2.557700723860108e-19
E01034186,1,1.0,9.430644268531409e-19
E01034187,1,1.0,2.1889177812874304e-20
E01034188,1,1.0,4.474365057646562e-19
E01034190,1,1.0,4.3529527698074725e-18
E01034192,1,1.0,1.7774517100162113e-19
E01034198,1,1.0,1.9883289702324206e-19
E01034199,1,1.0,3.03281542200444e-15
E01034200,1,0.9999999968317184,6.517191812455323e-08
E01034202,1,1.0,6.604801445455515e-21
E01034203,1,1.0,1.9353860595284195e-22
E01034204,1,1.0,3.3067670811818123e-15
E01034205,1,1.0,4.494620769717152e-21
E01034206,1,1.0,1.7141165370607294e-19
E01034207,0,0.9875831870357755,0.06683311802471063
E01034208,0,0.9664092992749052,0.14701035286725564
E01034209,0,0.9999100572908868,0.0009278753119550345
E01034211,1,0.9999877526071493,0.0001565562908392814
E01034212,1,0.9999998855076407,1.9443963785304584e-06
E01034213,2,1.0,4.2386481594665667e-47
E01034215,0,1.0,5.6138311888917894e-30
E01034216,2,1.0,2.656424916852695e-34
E01034217,2,1.0,1.2288456596564985e-19
E01034218,1,1.0,1.745441212673949e-16
E01034219,1,1.0,1.0014578369863518e-19
E01034220,1,1.0,5.064831476604954e-15
E01034221,1,0.9999999999994884,1.483034240711215e-11
E01034222,0,1.0,4.928597310651039e-149
E01034223,1,0.9999999997942837,4.7938592956309615e-09
E01034224,1,0.9999999992022595,1.75096315104951e-08
E01034225,0,1.0,6.986788347286422e-20
E01034227,2,0.9999751235573309,0.00028864638204834136
E01034229,2,1.0,6.278311357234696e-16
E01034230,2,0.9999999999999432,1.551295561140662e-12
E01034383,1,1.0,2.970209534749202e-18
E01034384,1,1.0,1.1940879397116649e-15
E01034385,1,1.0,9.205595604349189e-19
E01034386,1,1.0,6.749773677275147e-24
E01034388,1,0.9999730986597052,0.00030999277940273255
E01034391,2,0.9999999999994316,1.6459094051262112e-11
E01034392,1,0.9949175372647181,0.03191488662214633
E01034393,1,1.0,6.094042487488256e-17
E01034394,1,1.0,2.4281919445113452e-23
E01034470,1,1.0,6.015201527841588e-15
E01034471,1,1.0,1.357366631371939e-22
E01034473,1,1.0,1.5337337106898427e-22
E01034474,1,1.0,1.0942341773992515e-18
E01034475,1,1.0,3.748250703651687e-20
E01034476,1,0.9983057467749971,0.012503022250654762
E01034477,1,1.0,2.2107185469847305e-14
E01034478,0,1.0,3.128973536644629e-20
E01034479,2,0.998888262256377,0.008672971730295687
E01034481,2,0.9971523412278567,0.019534463398732525
E01034482,1,1.0,1.3290404600961599e-18
E01034483,1,0.9999999999997726,6.946018390176733e-12
E01034484,1,1.0,1.0987728087663125e-23
E01034485,1,1.0,1.7211705457885875e-16
E01034486,0,0.9999999999967031,9.01523083075128e-11
E01034487,1,1.0,1.810594947653735e-20
E01034578,1,1.0,3.149803382007413e-17
E01034579,1,0.9999999999697025,7.645423292768531e-10
E01034580,1,0.9999999981573069,3.890286371063112e-08
E01034581,1,0.9999996653883718,5.323769454094977e-06
E01034589,1,1.0,7.92301860186489e-15
E01034591,2,1.0,2.123143568639768e-13
E01034592,2,1.0,2.0952925438918506e-22
E01034593,2,1.0,8.93834726082556e-21
E01034594,1,0.9999999993287929,1.4848557610421957e-08
E01034595,1,1.0,1.9883356569272114e-17
E01034597,1,0.998121979899929,0.013665596551347962
E01034598,1,1.0,5.319592761029963e-20
E01034599,1,0.9999999998804583,2.8505116713557558e-09
E01034601,2,1.0,3.4039557826512595e-15
E01034602,1,1.0,2.1060113455416604e-20
E01034603,0,1.0,3.371187147644881e-35
E01034605,1,1.0,1.292472283486929e-16
E01034606,0,1.0,6.879663818011766e-14
E01034607,1,1.0,4.892527344159848e-21
E01034608,1,1.0,6.05923327756363e-14
E01034609,1,1.0,9.458953192373974e-23
E01034610,1,0.9999222256275876,0.0008136490172233829
E01034612,1,1.0,2.4725551108901032e-17
E01034613,0,0.9999999999627107,9.325593031594553e-10
E01034615,0,1.0,2.027154697176699e-119
E01034616,1,1.0,1.440134496963923e-22
E01034617,1,1.0,9.91723257780547e-21
E01035484,1,1.0,4.0777544695640957e-20
E01035485,1,1.0,1.4268144295665917e-19
E01035486,1,0.9999999997297664,6.224642143763583e-09
E01035487,1,0.9924034087177902,0.04463945203041185
E01035488,1,1.0,2.0539349667072165e-13
E01035489,1,0.9999999977961238,4.6134151643443774e-08
E01035490,1,1.0,2.573584624492384e-18
E01035491,1,0.999995953331395,5.429663989966673e-05
E01035492,2,1.0,1.2525667256444238e-79
E01035493,1,1.0,5.208876162670584e-24
E01035494,0,1.0,3.1836922717348037e-65
E01035496,1,1.0,1.772573533671972e-16
E01035498,1,0.999999871251711,2.1713924941590924e-06
E01035499,2,1.0,6.839207821226952e-37
E01035638,1,1.0,5.658384903823806e-21
E01035639,1,1.0,4.809190814773327e-19
E01035640,2,0.997886547416735,0.015128886106626382
E01035641,1,0.9999970415780687,4.062165659857852e-05
E01035642,1,1.0,1.566883964066835e-20
E01035643,1,1.0,1.6679109791737205e-16
E01035645,1,1.0,3.45160298040565e-17
E01035648,2,1.0,4.592129923037972e-20
E01035649,1,1.0,7.584574116559444e-19
E01035650,1,1.0,1.4325477872821081e-15
E01035651,0,0.9650063789057216,0.15169332100827448
E01035652,1,1.0,9.222390227457936e-23
E01035655,1,1.0,1.7055047644529438e-22
E01035657,1,0.9976934281860395,0.016309397353240516
E01035658,1,0.9997304824813865,0.0024846125762201213
E01035659,1,1.0,9.33839684613379e-20
E01035660,1,1.0,2.575707102298886e-21
E01035661,1,1.0,2.1972323979436562e-14
E01035663,1,1.0,6.331720427299814e-15
E01035665,1,1.0,1.3955985804507978e-16
E01035667,0,1.0,4.403765077108949e-58
E01035668,2,1.0,2.983344665540888e-23
E01035669,1,1.0,2.5582161216706845e-20
E01035670,1,1.0,1.7970637964018486e-15
E01035671,0,0.9999999996105373,8.827383643345366e-09
E01035672,1,0.9999999938014525,1.2603380544279784e-07
E01035674,0,0.9999999921372762,1.5458995739816386e-07
E01035675,1,0.9676417327873427,0.14284651588585154
E01035676,1,1.0,3.1253777950095196e-17
E01035678,0,0.9999999999741362,6.563364591701319e-10
E01035679,1,0.9999999975584615,5.20630722271283e-08
E01035680,2,1.0,1.7523400886936025e-29
E01035681,2,1.0,1.9958991850178845e-14
E01035682,1,0.8020264316604542,0.49758034397042206
E01035685,2,1.0,2.64100478311634e-18
E01035687,1,0.9999999999811848,4.836949989592702e-10
E01035690,1,1.0,1.3707558817212084e-16
E01035691,1,0.9999985932009513,2.0362280976709482e-05
E01035693,2,1.0,2.865274019859278e-13
E01035694,1,1.0,1.8884481724889748e-19
E01035695,1,1.0,9.864822701641595e-14
E01035696,0,1.0,-0.0
E01035697,2,1.0,1.9572767251145097e-33
E01035702,1,1.0,4.6185135496560554e-15
E01035703,2,1.0,3.254316051654183e-51
E01035704,2,1.0,2.847448646340572e-60
E01035705,1,0.9999999999960778,1.0702650953090407e-10
E01035706,2,0.9998413369700013,0.0015467501939727538
E01035707,1,1.0,1.5926263652884084e-17
E01035708,1,1.0,1.836079752585073e-21
E01035709,1,1.0,2.4520648667381266e-15
E01035710,1,1.0,1.1921680776075962e-15
E01035711,1,1.0,1.624373194103965e-14
E01035712,0,0.9999079365036613,0.0009476082797424431
E01035713,1,1.0,6.949843692491278e-20
E01035714,1,1.0,4.167138463906192e-15
E01035715,1,1.0,1.280959497375141e-14
E01035716,0,0.9899191746266537,0.056372607572197815
E01035717,1,1.0,4.998102832826446e-19
E01035718,1,1.0,8.727468450023663e-22
E01035719,1,0.9999999997014015,6.8484406281587585e-09
E01035720,1,0.9999999775883455,4.171633682673149e-07
