unit,cluster,max_posterior,entropy
E01004701,1,0.9932755029913629,0.040337893154363376
E01004702,1,1.0,3.204898322067596e-13
E01004703,1,0.9997298322166468,0.002489957296674015
E01004705,1,0.9992213956207968,0.006351557315530271
E01004708,1,0.9999989657400424,1.5988811852290757e-05
E01004709,2,0.9999999999993179,1.94958898755974e-11
E01004710,3,0.9998080656931613,0.0018604941089994118
E01004711,0,0.9999999999999432,2.4994345179418146e-12
E01004712,1,0.9999999999978968,5.908756484096022e-11
E01004713,4,1.0,7.204809793612713e-38
E01004714,1,1.0,6.787391317477393e-14
E01004715,1,0.9999999999847091,3.960457334365772e-10
E01004716,1,0.9999999778838176,4.119570581225105e-07
E01004718,3,0.9999988851050678,1.6396482609526893e-05
E01004720,4,0.9983190450717573,0.012418142427118407
E01004721,1,0.9999999999527631,1.1699126160338863e-09
E01004723,2,1.0,2.2156067809379123e-31
E01004725,0,1.0,1.22002008566102e-16
E01004726,1,0.9999978133432739,3.068605503727178e-05
E01004727,1,0.9999999998774456,2.9195032340662758e-09
E01004728,3,0.9999999846342577,2.918578849309378e-07
E01004729,2,0.999999999993122,1.8343096096703162e-10
E01004730,3,0.9998155842535871,0.001770154417293144
E01004731,1,1.0,9.766052358872057e-14
E01004732,0,0.9996929114163505,0.002790888836812227
E01004733,1,0.9999999999999432,1.2417664255725568e-12
E01004734,1,1.0,4.914205060849285e-14
E01004735,1,0.9999999999957936,1.1475824359120999e-10
E01004736,1,1.0,1.006227173256639e-17
E01004737,1,0.9999999999967031,9.067333511009831e-11
E01004740,1,0.9999989657943847,1.5287525737329506e-05
E01004741,4,0.9745667783674039,0.11849015943204136
E01004742,2,0.9999999870229885,2.522452429443506e-07
E01004743,1,0.9999892853586988,0.00013336445144510414
E01004744,1,0.9999999224265282,1.3560866471470769e-06
E01004747,1,0.9999998791084368,2.0761675780030587e-06
E01004748,1,0.9999999667291496,6.061481657157635e-07
E01004749,2,0.9999964617492265,5.039984278381591e-05
E01004750,1,1.0,2.045280576498209e-14
E01004753,3,0.9995280462011261,0.004086361724199608
E01004755,1,0.9999999999979536,5.692271216393071e-11
E01004757,4,1.0,4.6630844883889675e-18
E01004760,2,0.9994130274233286,0.0049541887827792095
E01004761,1,1.0,7.209712385590457e-17
E01004762,1,0.9999999975664764,5.0699418955697445e-08
E01004763,1,1.0,7.659241347402211e-18
E01004765,1,1.0,8.143399507903404e-15
E01032512,1,0.9999999999593001,1.0143453897167724e-09
E01032513,1,0.9923097239064995,0.04509562238711674
E01032562,3,0.9895957355238003,0.057851031976272914
E01032563,2,0.9999999999969873,8.360544325667455e-11
E01032564,2,0.9999999999988063,3.3872279155571004e-11
E01032565,5,0.9790910847439525,0.10155567927549194
E01032566,3,0.9994751669241715,0.004489415512713885
E01032567,1,0.5380911574568468,0.6902762613887099
E01032568,3,0.9999983666263271,2.342939445668884e-05
E01032569,3,0.9999996580589271,5.566680653403367e-06
E01032570,3,0.9999978504665502,3.020268660849885e-05
E01032572,1,0.9854362571073282,0.07605044863746357
E01032573,1,0.9999999991150048,1.933289887589601e-08
E01032574,3,0.9999999808903797,3.58747447130988e-07
E01032575,3,0.9999988527949072,1.684497484554863e-05
E01032577,3,0.999999996563588,7.040765915585906e-08
E01032579,1,0.9999963388016742,4.949104710041649e-05
E01032580,1,0.9999991763447137,1.236277306107989e-05
E01032581,2,0.9999999978099368,4.5859524716884246e-08
E01032582,1,0.9999999999999432,1.0521954511244025e-12
E01032583,1,0.9999997938172313,3.3802640575101383e-06
E01032584,1,0.9999999999941451,1.574616878451547e-10
E01032623,5,1.0,7.198861712596145e-14
E01032639,1,0.9999999999984084,4.516619567815909e-11
E01032640,3,0.9999996382667377,5.728380124343249e-06
E01032646,1,0.9999568180533842,0.00047716338022024696
E01032719,4,0.9999999999301394,1.7032963071374834e-09
E01032739,1,1.0,1.908593232597121e-18
E01032740,1,0.9999989336156433,1.5730487449381054e-05
E01032741,1,1.0,4.0336892126503973e-13
E01032742,3,0.9438035674918035,0.21641304274943296
E01032743,3,0.9999999999947136,1.418811059847683e-10
E01032744,1,0.9999989216347688,1.5895175790417727e-05
E01032764,1,0.9422054317958599,0.22085557602828557
E01032765,3,0.9999994042687559,9.134630864538697e-06
E01032767,1,0.999999996774136,6.629782394411914e-08
E01032769,4,1.0,9.583496576786606e-50
E01032771,1,0.9999999991972004,1.7615990525650708e-08
E01032776,5,1.0,4.569163127113359e-153
E01032777,0,0.9999837724424385,0.00019519790749540118
E01032780,1,0.999993012563406,9.006176789420485e-05
E01032781,1,0.9999999998755698,2.9623670485540344e-09
E01032782,2,0.9999999998091198,4.545279200421803e-09
E01032783,1,0.9999587236443771,0.00045796946583549194
E01032784,5,1.0,5.993815037796536e-16
E01032786,1,0.9999896522670527,0.0001293560619876325
E01032788,3,0.9797137420597165,0.09915112998142885
E01032790,3,0.9999997776855841,3.7610159059560783e-06
E01033081,1,0.9999681474621733,0.0003616657412223296
E01033082,1,0.9999999781141471,4.078960084923215e-07
E01033083,1,0.999993045026911,8.955259269266312e-05
E01033084,1,1.0,9.437971365623764e-14
E01033098,1,0.9698920785203439,0.1351171148607953
E01033099,2,0.9999994935713662,7.847558764392004e-06
E01033100,1,0.9999999999999432,1.827669693460409e-12
E01033132,1,0.9999985782845772,2.056321064625329e-05
E01033133,3,0.9999999407547779,1.0686939792915838e-06
E01033146,5,1.0,3.639871499870884e-45
E01033148,3,0.9999999893491918,2.0674344104588507e-07
E01033150,3,0.9999939347298771,8.312646940653587e-05
E01033151,3,0.9864114979208984,0.0719063585647046
E01033208,1,1.0,7.28181817817165e-14
E01033320,2,1.0,6.600782165488676e-30
E01033322,3,0.9999999593714514,7.320773690307074e-07
E01033324,4,0.9999971170215423,3.9660227076056936e-05
E01033325,4,1.0,2.1030428782290488e-16
E01033327,1,1.0,4.020934958824037e-14
E01033341,1,0.9999989456743934,1.5567752937315688e-05
E01033455,1,0.9999999942137379,1.155392867268618e-07
E01033456,1,0.9999982718677682,2.4657800434370784e-05
E01033457,2,0.9999991907223353,1.2177546598277168e-05
E01033463,3,0.9176232515679253,0.28453618508329037
E01033486,1,0.9999983344744919,2.4570419762119632e-05
E01033488,1,0.6592450857598258,0.6614264061371065
E01033489,3,0.9986578016238931,0.010217862593645594
E01033490,1,0.9999999999998863,3.787393009112463e-12
E01033491,1,0.9999999999987494,3.517665088672338e-11
E01033569,3,0.999937281343365,0.0006716614914534064
E01033570,3,0.9999999921809035,1.5893567575791444e-07
E01033571,3,0.999999999905981,2.2910063994191323e-09
E01033579,0,1.0,1.2853086590802256e-21
E01033581,4,1.0,1.9743971322058585e-18
E01033582,2,0.9997668360773896,0.002183265883854629
E01033584,2,1.0,1.6984567727998638e-14
E01033586,1,0.9976054879176008,0.0168415289610737
E01033587,2,1.0,6.50397614940785e-24
E01033589,1,0.9999999999999432,1.5452907140936416e-12
E01033590,5,0.9902824866062989,0.05469940620055901
E01033591,1,0.9999999997428404,5.946544305945117e-09
E01033593,1,0.9999980714870682,2.7305352242253256e-05
E01033594,1,0.9999999999809575,4.892499566776891e-10
E01033598,1,0.9999972700398163,3.777525747485523e-05
E01033599,3,0.999999999922693,1.8780019775433717e-09
E01033601,1,0.9999997936660279,3.3871471154883218e-06
E01033604,1,0.9999999732343671,4.93454775336415e-07
E01033699,1,1.0,1.533126185972322e-14
E01033700,1,1.0,2.4712621960313583e-14
E01033702,3,0.983462769354205,0.08423778306425492
E01033703,1,0.9999999997011173,6.885289900581309e-09
E01033704,1,0.9999999999794795,5.289697137229153e-10
E01033705,1,0.9999999999824354,4.5307510277009215e-10
E01033706,1,1.0,3.6371118986578224e-13
E01033708,1,1.0,1.3319143066483886e-13
E01033709,1,0.9999915525259377,0.00010713073854994582
E01033711,1,1.0,3.1419192339675565e-13
E01033712,1,0.9999999998344151,3.896308468335467e-09
E01033713,3,0.9999982539320522,2.5049678452363266e-05
E01033727,1,0.7133319803271123,0.6009570879368421
E01033729,3,0.9997146861747522,0.002614977013191101
E01033732,1,0.9990204260018903,0.007766012998103699
E01033735,1,0.9999999999990905,2.577725924913484e-11
E01033737,1,0.9999999876797006,2.366978049720934e-07
E01033738,3,0.9979822065283159,0.014545828156114583
E01033740,3,0.99999998701702,2.577455073613388e-07
E01033741,1,0.9999999775857875,4.1785820470185347e-07
E01033742,5,1.0,1.668525476580936e-28
E01033743,1,0.9999998850173664,1.952256481892909e-06
E01033744,3,0.9999336742044819,0.0007044601592751948
E01033745,1,0.9749206091316908,0.11719757332040555
E01033746,3,0.9999957773342681,5.94046226118156e-05
E01033784,5,0.9887901999737492,0.06148957478371295
E01033785,5,0.9999999999997158,8.57536964980727e-12
E01033786,3,0.9998902168359957,0.001110670615904796
E01033788,1,0.9394506519038166,0.22903062399518648
E01033790,1,0.9999968942492412,4.249366900015329e-05
E01033791,1,0.9999999999973284,7.412248076254742e-11
E01033792,5,0.9985009378152117,0.011246212862569212
E01033862,3,0.9999958382125756,5.8347101473833583e-05
E01033865,1,0.9999792431951735,0.00024456966892659514
E01033866,1,0.9999999999770353,5.88629095836472e-10
E01033867,4,1.0,9.454676089330576e-116
E01033868,1,0.9999621609005965,0.0004241158633041313
E01033869,1,0.9992622204247351,0.0060582743823314866
E01033870,0,0.9904919269904925,0.05998465945986217
E01033871,1,0.9999923747628512,9.748136602369648e-05
E01033872,1,0.9999269694964054,0.0007686167453519307
E01033873,1,1.0,2.8857738533340923e-15
E01033874,1,0.9999999999997726,6.6944691566141925e-12
E01033875,2,0.999595862131249,0.003561890276543845
E01033876,1,0.999999999998181,5.0511492413319544e-11
E01033877,2,0.9998811602623071,0.0011929201491428724
E01033879,1,0.9999999999869829,3.3938796262671867e-10
E01033880,1,0.9999999999999432,1.7925749602720938e-12
E01033881,3,0.9999822321838632,0.00021211419565460857
E01033883,1,0.9999999999739657,6.601444733113248e-10
E01033884,1,1.0,2.886705844713289e-14
E01033885,1,0.9999999999998295,5.920293179268412e-12
E01033911,3,0.9999999955331873,9.222301922986622e-08
E01033912,5,1.0,3.710745303559083e-42
E01033913,3,0.9999999858592901,2.6972252296361094e-07
E01033915,5,1.0,1.6782887737543572e-59
E01033916,1,0.9957076626698742,0.02768031603323503
E01033918,3,0.9861315271774878,0.07310347734948104
E01033922,1,0.9999999992678568,1.6159961787742095e-08
E01033923,5,0.9999950957509646,6.486068532446707e-05
E01033924,1,0.999999996344684,7.471636495658167e-08
E01033925,1,0.9999999963557684,7.450604406209786e-08
E01033926,5,0.49927303860810607,0.7304044158887681
E01033927,1,0.9999999419745239,1.0248682004243554e-06
E01033929,3,0.5776162937559622,0.6810537771175799
E01033930,3,0.999999849981816,2.513156784661089e-06
E01033931,1,0.9999999999997726,6.9270821532848994e-12
E01033933,3,0.9999999823425584,3.4596498712412277e-07
E01033934,3,0.9999948478427706,6.78874987630756e-05
E01033936,1,0.9999999999999432,1.6431636658767752e-12
E01033937,1,0.9886700240645445,0.062027601488900685
E01033938,1,1.0,7.172726448299642e-13
E01033939,3,0.9999964176449727,4.850325393084365e-05
E01033940,5,0.9999999849034112,2.8696838057651723e-07
E01033941,1,0.9921727587294618,0.045759820747482596
E01033942,5,0.9998450118567712,0.0015145572231766546
E01033943,0,1.0,2.171074458972151e-19
E01033944,1,0.9999999999995453,1.3616599855535295e-11
E01034026,1,0.9999999999988631,3.269105723234207e-11
E01034027,1,0.9999999928240868,1.41742938131136e-07
E01034028,5,1.0,2.7193560906761968e-49
E01034029,1,0.999999999004217,2.1945097006620913e-08
E01034030,1,1.0,6.024316756302234e-14
E01034032,3,0.9997191633937477,0.0025776804838142163
E01034033,3,0.999741552218696,0.002399339630104696
E01034034,1,0.9999999871366754,2.5477801516889525e-07
E01034036,1,1.0,5.217208321763364e-14
E01034037,1,1.0,3.7776840611553474e-13
E01034038,2,0.9999999840918578,3.0156210599491116e-07
E01034039,3,0.9999998426995499,2.627472897261625e-06
E01034040,1,0.9999999999995453,1.3893840208754169e-11
E01034042,3,0.9999931708469051,8.806901599650081e-05
E01034044,1,0.9999996041297197,6.300112030081212e-06
E01034045,3,0.9999742573610391,0.00029777426134777935
E01034046,1,0.9999999999940314,1.6054357190485884e-10
E01034140,1,0.9999843529149974,0.0001888113061957867
E01034141,5,1.0,2.278323433465981e-40
E01034142,5,0.9999607287427335,0.00043767808500311814
E01034143,1,1.0,1.5781947686363823e-14
E01034145,1,0.9999999999343459,1.6050114980791893e-09
E01034146,5,0.7867907193535001,0.518178719067804
E01034148,1,1.0,7.142937590325123e-13
E01034149,1,1.0,9.852399399478067e-15
E01034150,1,1.0,9.776716882055568e-14
E01034152,1,0.9999999787157778,3.972761565263054e-07
E01034153,3,0.9999997465336926,4.153678025280051e-06
E01034154,3,0.999999944436526,1.0140905387522558e-06
E01034155,1,0.9999984303890795,2.2546973023899664e-05
E01034156,1,0.9999999962304287,7.688516675139058e-08
E01034173,1,0.9999999995644089,1.0077122306633273e-08
E01034174,1,0.9899633179390386,0.05617002512161965
E01034175,3,0.9999999427992082,1.0111210957646333e-06
E01034177,5,1.0,7.39159519243477e-189
E01034179,2,0.8880915357568956,0.3504869331854972
E01034180,1,0.9365380684501656,0.2363887591567881
E01034182,1,0.9999980217246743,2.7959533408774264e-05
E01034185,1,0.99999992718796,1.269506459502441e-06
E01034186,1,0.9999999999999432,1.7385351511968577e-12
E01034187,1,1.0,5.433962610767074e-16
E01034188,1,0.9999999999990905,2.6786746433147157e-11
E01034190,1,0.9979218325032598,0.014911471328193215
E01034192,1,0.9999998382539406,2.692330320644064e-06
E01034198,1,0.9999999981591259,3.8866603713621e-08
E01034199,1,0.5062586092636964,0.6945780889894105
E01034200,1,0.9998531753394769,0.0014427282240184211
E01034202,1,0.9999999999993747,1.8619622701896122e-11
E01034203,1,0.9999999999998863,3.7213160350338316e-12
E01034204,1,0.9999478923589343,0.0005660022070433346
E01034205,1,0.9999999998934186,2.558516599777602e-09
E01034206,1,0.9999999997168629,6.5085156866043775e-09
E01034207,2,1.0,3.3517980035469476e-31
E01034208,2,1.0,1.2353379175273047e-17
E01034209,2,0.9999999850349469,2.9494731957658183e-07
E01034211,2,0.9997199220851145,0.0025712000310269064
E01034212,2,1.0,2.4965635156050106e-17
E01034213,5,1.0,4.308841827635982e-53
E01034215,2,1.0,6.515683060457777e-22
E01034216,5,1.0,1.3367360318249004e-34
E01034217,5,1.0,1.0321503673144767e-17
E01034218,1,0.9979725092752387,0.015970162353296933
E01034219,1,0.9999999999571401,1.066883753141896e-09
E01034220,1,0.9999999999957936,1.1502710874807214e-10
E01034221,1,0.9998685585220645,0.0013061186029054285
E01034222,4,1.0,4.11623002641845e-48
E01034223,2,0.9999997463011463,4.106653079383363e-06
E01034224,1,0.9999997630658012,3.8514804837839865e-06
E01034225,2,1.0,1.1720480076121797e-16
E01034227,3,0.9999741057631572,0.0002993756282787487
E01034229,5,0.999999999999261,2.150368916758152e-11
E01034230,3,0.9999996568637946,5.45077277179041e-06
E01034383,1,0.9999999799545096,3.7535746303050664e-07
E01034384,1,0.9998762414876163,0.0012372282647904818
E01034385,1,0.9999999987414299,2.7051059569165934e-08
E01034386,1,1.0,8.816577387106641e-16
E01034388,3,0.9999994337315354,8.711586162772925e-06
E01034391,3,0.9999999984012788,3.397932528680939e-08
E01034392,2,1.0,2.625700559252327e-15
E01034393,1,0.9999999984468104,3.305608377898581e-08
E01034394,1,1.0,4.858422514869001e-15
E01034470,3,0.9190737961894162,0.28121394647736525
E01034471,1,0.9999999999996021,1.1293492752316872e-11
E01034473,1,1.0,3.6436709887245414e-15
E01034474,1,0.9999999979580707,4.289935485673071e-08
E01034475,1,0.9999999997390887,6.01817270962218e-09
E01034476,3,0.9999999607911726,7.078900728189929e-07
E01034477,1,0.9989926432706966,0.007958040181172956
E01034478,2,1.0,1.4413577815336428e-27
E01034479,3,0.9999979140153684,2.937236277630164e-05
E01034481,3,0.9999995985470729,6.314489114137679e-06
E01034482,1,0.9999999999973284,7.428467809999496e-11
E01034483,2,0.9985157429397413,0.011149885135211842
E01034484,1,1.0,8.275275588071269e-15
E01034485,1,0.9999999999943725,1.5195913899754362e-10
E01034486,2,0.9999999958855028,8.355990311407163e-08
E01034487,1,0.9999999999890292,2.8914919322699394e-10
E01034578,1,0.9999961350111106,5.203647149694791e-05
E01034579,3,0.9999280819970026,0.0007580120149222146
E01034580,1,0.9999999999973852,7.389048436756962e-11
E01034581,3,0.9998765182679429,0.0012348140167833723
E01034589,1,0.9999999999933493,1.78483291873226e-10
E01034591,5,0.9999997665915134,3.7976668953821105e-06
E01034592,5,0.9999999814484684,3.4881877914754206e-07
E01034593,5,0.9999999999998863,2.8242609377341063e-12
E01034594,3,0.9999999998001385,4.784782937387682e-09
E01034595,1,0.9999994433548366,8.618134690773462e-06
E01034597,3,0.9999942867207278,7.473617529939308e-05
E01034598,1,0.9999350230616378,0.0006914526734761268
E01034599,3,0.9999917285683638,0.00010510100151807376
E01034601,5,1.0,1.5848308552097333e-13
E01034602,1,0.9999999999903366,2.5413164667890106e-10
E01034603,0,1.0,2.0802173831887227e-15
E01034605,1,0.8753496004070666,0.38455254520776205
E01034606,0,0.9999989447144796,1.5577807957778928e-05
E01034607,1,0.999999997796067,4.6306637496396855e-08
E01034608,1,0.999988753441561,0.00013940607195566128
E01034609,1,0.9999999999996021,1.2364122906324164e-11
E01034610,2,0.99999999999892,3.1063292133798985e-11
E01034612,3,0.9999174153403286,0.0008806119483541356
E01034613,4,0.9999714392281911,0.00032740532568758976
E01034615,4,1.0,2.7947975081262446e-62
E01034616,1,1.0,4.4617995011896655e-15
E01034617,1,0.9999999999949409,1.4041929326164818e-10
E01035484,1,0.99999994449894,9.846387249834429e-07
E01035485,1,0.9999999999942588,1.5402741563162e-10
E01035486,3,0.9503778795043112,0.19813686784223375
E01035487,3,0.9997166254868001,0.0026109223470243362
E01035488,2,0.9992672690541085,0.0060218507933855695
E01035489,3,0.9997861248704845,0.0020211232579205683
E01035490,1,0.9999999999854481,3.777839586499342e-10
E01035491,3,0.9999999996537099,8.075551525002795e-09
E01035492,0,1.0,4.895619885995726e-28
E01035493,1,0.9999999999999432,1.0198456701567007e-12
E01035494,4,1.0,6.955514158858449e-16
E01035496,1,0.999998146990845,2.6310318900246878e-05
E01035498,3,0.9998987464363798,0.0010352426821404795
