unit,cluster,max_posterior,entropy
E01003904,1,0.9999995813610406,6.56687828598126e-06
E01003905,0,0.9788271523938434,0.1025692129148898
E01003906,3,0.9999999999991189,2.496773535146369e-11
E01003907,4,1.0,1.2011951531353913e-56
E01003908,4,1.0,1.2679571304520015e-64
E01003909,1,0.9999849870506272,0.00018180247596653426
E01003911,0,0.9999999999995453,1.3626064298387922e-11
E01003912,0,0.9999999997704663,5.3243969539892e-09
E01003916,0,0.9998781467353932,0.0012200719034053348
E01003919,0,0.9999999999999432,1.5841612926115744e-12
E01003920,0,0.9999999999866418,3.48417231716401e-10
E01003921,0,1.0,2.195715128946439e-14
E01003922,0,1.0,7.793902435887364e-15
E01003924,0,0.9999999999997726,6.155862661057644e-12
E01003926,3,0.9960118485127628,0.02601244173607075
E01003929,0,0.9999997187546055,4.5235616834690125e-06
E01003930,0,0.9999999999998295,4.48174772662623e-12
E01003932,0,1.0,4.8586058878579035e-14
E01003933,0,1.0,7.877034721584363e-16
E01003934,2,1.0,1.3124543732294705e-20
E01003936,3,1.0,3.0697836884053767e-22
E01003938,1,0.9999999983004955,3.705766946715869e-08
E01003939,0,1.0,6.795065817386329e-14
E01003941,0,0.9999999992810444,1.5863148466094757e-08
E01003942,0,0.9999999999990337,2.779454561003547e-11
E01003945,1,0.9999999928786565,1.4071990200418103e-07
E01003946,0,0.9999999965583015,7.051080365838458e-08
E01003947,4,0.9945148598550533,0.03402413918069377
E01003948,3,0.988774170381943,0.061561370873387256
E01003949,0,0.999999709059281,4.669655162220897e-06
E01003950,0,0.9999999939320787,1.208821189212833e-07
E01003951,0,0.8410521469799999,0.4379210894353364
E01003952,0,0.9971023662953399,0.01982680304310817
E01003953,0,0.9999999869956469,2.4913720152808653e-07
E01003954,4,0.9997622891370844,0.002221250321083064
E01003955,3,0.9997570820781194,0.0022646425263190524
E01003957,3,0.9999999999995453,1.3075258619221226e-11
E01003958,0,0.9999999974257889,5.373820586274534e-08
E01003960,0,0.9999999999998863,3.954677054191795e-12
E01003961,0,1.0,6.628066730773413e-13
E01003966,0,1.0,3.554707393528962e-13
E01003969,0,1.0,5.560853890278735e-14
E01003975,1,0.999999953940063,8.242548443709878e-07
E01003976,0,0.99999671446204,4.477046556597707e-05
E01003977,3,0.9999828990131273,0.0002048076751420523
E01003979,0,0.9999996162994361,6.052288496527072e-06
E01003980,1,0.9983107331920209,0.012471207566763355
E01003981,0,0.999999999996362,9.980742102038965e-11
E01003983,1,0.9999762166664006,0.0002769996592821978
E01003984,0,0.99999999999892,3.077062467837311e-11
E01003986,0,0.999999995047574,9.965963189239255e-08
E01003987,4,1.0,3.2792410618036676e-15
E01003988,2,1.0,-0.0
E01003989,0,1.0,3.549600673824924e-13
E01003990,0,0.9999998996265781,1.7183824652350624e-06
E01003991,4,1.0,1.2913466912912023e-23
E01003993,0,0.9999999901504566,1.9239201790483265e-07
E01003994,0,0.9999999999981242,5.2886183075152045e-11
E01003997,4,0.9999999999159854,2.0330343701224147e-09
E01003999,4,0.9999995553592236,6.947956666437163e-06
E01004000,1,0.9999998447669448,2.610677024988623e-06
E01004001,0,0.9843445078447529,0.0806111428468944
E01004002,1,0.9998719133683185,0.0012760937734375144
E01004003,4,0.99999994317392,1.004871054172933e-06
E01004004,0,0.9999999999837428,4.201218033912868e-10
E01004005,0,0.9999999999943157,1.525090381919618e-10
E01004008,0,0.9999999999881197,3.17204015918184e-10
E01004010,0,1.0,2.0862037888888864e-14
E01004012,3,1.0,1.047030103912423e-15
E01004013,0,0.9999999999909619,2.386946068229406e-10
E01004014,0,0.9999997755389497,3.660861916488041e-06
E01004015,0,0.9999401325844929,0.0006419847713324911
E01004016,0,0.9991491581187506,0.006865324795472059
E01004017,0,0.9997715775942793,0.0021436154815888853
E01004018,3,0.5036453825011925,0.6931206026974209
E01004019,1,0.9901435092869805,0.05534111477570987
E01004020,0,0.9999995036934118,8.028181680489907e-06
E01004021,1,0.9999999734379234,4.952965835385994e-07
E01004023,0,0.9999999999982947,4.852859917610551e-11
E01004024,1,0.9998956022063455,0.0010614391572765145
E01004028,0,0.9999999999772626,5.803222876806169e-10
E01004031,0,0.9999999999237161,1.8540369722843824e-09
E01004033,0,0.7050538372847763,0.6065229512386429
E01004034,0,0.9991772749626284,0.006666110721922099
E01004035,0,0.9999999468677189,9.56354399180101e-07
E01004036,3,1.0,1.1375227865213684e-33
E01004037,0,0.99998206643164,0.00021392644000946915
E01004038,0,0.8895318438237283,0.3478133307196297
E01004040,1,0.9999999239057076,1.3812776486066226e-06
E01004042,0,0.9999999999947704,1.4102762495579358e-10
E01004044,1,0.9996514088087398,0.0031239037966610582
E01004045,4,1.0,1.0179450946436078e-21
E01004046,1,0.9999648966196568,0.0004161608820350045
E01004047,0,0.9967564632395086,0.021827274978555796
E01004048,0,0.9999998679439929,2.223841229343106e-06
E01004049,0,0.9990639545264612,0.007463444695691952
E01004050,1,0.9974062510101436,0.018035252306993266
E01004051,1,0.9391783362175985,0.2292224583112705
E01004052,3,1.0,5.640195722287858e-17
E01004053,1,0.9999571764073075,0.000473645522836148
E01004054,3,0.9999999999999432,1.712602766658645e-12
E01004055,3,1.0,1.3223022063879196e-46
E01004056,1,0.998136422081215,0.013586273113407016
E01004057,3,0.9999979221894918,2.9919837590660285e-05
E01004059,0,0.9990884529924049,0.007292295371917973
E01004060,0,0.9999999890463869,2.1172847996165688e-07
E01004061,4,1.0,5.222535997245445e-24
E01004062,0,0.9999999999998863,4.046226427142285e-12
E01004063,0,0.9999999740869615,4.785754407008372e-07
E01004064,0,0.9999999998311182,3.969192564685208e-09
E01004067,0,1.0,8.769861547522042e-14
E01004069,1,0.9999982810501814,2.4552509571858252e-05
E01004070,1,0.9598776086625835,0.16833376247627732
E01004071,3,0.9999999681597279,5.818839034720081e-07
E01004072,1,0.999922482700177,0.0008117631194462581
E01004073,3,0.9674911239920004,0.14336218347915616
E01004074,0,0.9999985323564685,2.118082483637963e-05
E01004075,4,0.9997146008979833,0.0026146779634162497
E01004076,1,0.9999998161976746,3.156911624658037e-06
E01004077,0,0.8437733071310125,0.43335957736398434
E01004078,4,0.9999999985768682,3.041290073555605e-08
E01004080,1,0.9999992131230583,1.1847248435105941e-05
E01004081,4,0.999999934827175,1.143553689350782e-06
E01004083,1,0.978666920649507,0.10318336125626522
E01004084,4,1.0,2.1344016568995674e-14
E01004086,0,0.9999999872492822,2.446951934326034e-07
E01004087,1,0.9999572661563274,0.0004726576004799993
E01004088,1,0.9893804542221303,0.058894202906446064
E01004090,1,0.5451708723088142,0.689060870451994
E01004091,4,0.9999999998961471,2.4917121566212e-09
E01004092,4,1.0,4.159467378777597e-190
E01004094,1,0.9991320058000143,0.006986391063292441
E01004095,4,1.0,5.2994242845288e-17
E01004096,4,1.0,9.182661138097031e-147
E01004097,3,1.0,1.7474834364806704e-13
E01004098,1,0.9999997732286063,3.6962200249019593e-06
E01004099,0,0.999999977188111,4.242097170329998e-07
E01004100,1,0.9998665608207088,0.001324836493180975
E01004101,1,0.9999999988536388,2.4746565478228876e-08
E01004103,1,0.9999999428128507,1.010893508992141e-06
E01004105,1,0.9999999955289809,9.335447907982528e-08
E01004106,4,1.0,-0.0
E01004107,1,0.9999915834059784,0.00010676702932581279
E01004109,1,0.996308242148796,0.02436487970077115
E01004110,0,0.9998682906256354,0.0013085155219427162
E01004111,1,0.9999999838062196,3.066891790139174e-07
E01004112,4,1.0,1.8095933986022892e-16
E01004116,4,1.0,2.526912560226917e-48
E01004118,0,0.99999999974915,5.796174105647733e-09
E01004119,2,1.0,2.9566565283191628e-61
E01004120,1,0.9999469508392144,0.000601258938812685
E01004121,0,0.9999992965049019,1.067020273146859e-05
E01004123,1,0.990866926266934,0.05197881576830545
E01004125,1,0.9999997564808906,3.973600454845211e-06
E01004127,1,0.9999999993065671,1.53379977972649e-08
E01004128,1,0.9999526511518696,0.0005188460449960686
E01004129,0,0.9999990962564416,1.3771239829317285e-05
E01004130,1,0.999980803804837,0.00022833166512217424
E01004131,0,0.9996428349633248,0.0031920324671169723
E01004132,4,1.0,5.567548850729856e-93
E01004133,4,1.0,2.758653069466059e-122
E01004134,0,0.9923306509564366,0.0449981003475942
E01004135,1,0.999999997369514,5.641515431956778e-08
E01004137,0,0.9999609658802129,0.00043527163819938726
E01004138,1,0.999880397316781,0.0012001285808283127
E01004139,1,0.9983439666119406,0.012259920990461075
E01004140,0,0.9998152541469777,0.0017729042545848788
E01004141,4,1.0,-0.0
E01004144,1,0.9843986526977695,0.08039121939155464
E01004145,4,1.0,4.393495762766318e-38
E01004146,0,0.999965354088348,0.00039047119347545965
E01004147,4,0.9999608777274165,0.0004361663559640795
E01004148,1,0.9999991588043272,1.26082239195808e-05
E01004150,4,1.0,2.5413270903771653e-116
E01004152,3,0.9999993540409758,9.852579180762129e-06
E01004153,1,0.9999999999287752,1.7788527954646688e-09
E01004156,0,0.9999999629097267,6.717016193982374e-07
E01004157,3,0.9999999995216626,1.0744019503767697e-08
E01004158,1,0.999999956805028,7.756754335103704e-07
E01004159,1,0.9999999987197157,2.749607066658858e-08
E01004160,1,0.9985182660047286,0.011133455016757235
E01004162,1,0.9999999999999147,2.3077314961944974e-12
E01004163,1,0.9999999999780016,5.626358580230731e-10
E01004164,1,0.9841915238792273,0.08124423676937417
E01004165,0,0.9998251816236245,0.0018046697137463303
E01004166,1,0.955470772450972,0.18208031692551976
E01004167,1,0.9999999956622787,8.786484158866392e-08
E01004169,1,0.9999999999486135,1.2693639902410186e-09
E01004170,0,0.9891444361708469,0.05989700648463467
E01004171,0,0.995782911408318,0.02726979842655603
E01004172,4,1.0,3.2111316936455922e-27
E01004175,4,0.999999999992724,1.9411118844192212e-10
E01004176,3,1.0,1.982695289657865e-16
E01004177,1,0.9943659886126724,0.03479653045162786
E01004178,0,0.9999983940686369,2.303195947089551e-05
E01004180,1,0.9755118331670003,0.11502632395523352
E01004181,1,0.9999989195066104,1.5926532038983534e-05
E01004182,1,0.9999998912633205,1.8851004029931145e-06
E01004183,1,0.9999999999163265,2.025046667588816e-09
E01004185,1,0.9199725259337311,0.2788364678456021
E01004186,1,0.9999999201255069,1.4048876319944218e-06
E01004190,1,0.9999999814996843,3.580216713217992e-07
E01004191,1,0.9999995279832751,7.579876939330131e-06
E01004192,4,1.0,1.0336320779356509e-75
E01004193,4,1.0,3.133342749038138e-90
E01004196,1,0.9999973292443509,3.840561038998885e-05
E01004198,0,0.9999841525386212,0.00019101320336232364
E01004200,0,0.9999999615376972,6.955575369410718e-07
E01004201,3,0.999992312253759,9.821771606419645e-05
E01004203,0,0.9999999997741043,5.24287624402211e-09
E01004204,0,0.997708448625905,0.016218178908297215
E01004205,4,1.0,1.0270476308289372e-22
E01004207,3,0.9999999998182147,4.2590683096789145e-09
E01004208,0,0.9999999999982947,4.772461256812597e-11
E01004209,0,0.999999804214459,3.2229488186900125e-06
E01004211,0,0.9999999984916599,3.214781894737177e-08
E01004212,1,0.901584006389855,0.3221508277762395
E01004216,3,1.0,2.0566051136565933e-14
E01004217,1,0.9943850435549544,0.03477363837431358
E01004218,3,1.0,1.4454654707460333e-25
E01004219,0,0.999999994178836,1.1620101963667763e-07
E01004221,0,0.9993195834895064,0.005642330321166952
E01004223,0,0.9999871404550961,0.00015808099709752329
E01004226,4,0.9998053470458911,0.0018578057463027545
E01004228,0,0.9999999997392024,6.016426878718533e-09
E01004229,3,1.0,2.925604728252158e-18
E01004230,0,0.9999999972434921,5.709069370839576e-08
E01004231,0,0.9999980363198755,2.7767790137547544e-05
E01004232,0,0.9999999999999432,2.464472171321035e-12
E01004233,3,0.9973899103863382,0.018132461005835217
E01004234,1,0.9991792080036881,0.007018760569218663
E01004235,2,1.0,5.239739319714474e-38
E01004236,1,0.9927936504142386,0.04272776356069394
E01004239,3,1.0,1.4623606987793641e-13
E01004241,3,0.997302454799866,0.018650997776311785
E01004244,1,0.9999256825402071,0.0007808630244136804
E01004245,0,0.9999000704428285,0.0010203802169172853
E01004247,0,0.9999999326012721,1.180329933952141e-06
E01004248,2,1.0,3.3615689331501716e-100
E01004249,1,0.9999999548588231,8.412869549054185e-07
E01004255,0,0.9986205159854106,0.01046387692397021
E01004257,3,0.9999993546206078,9.84424763038116e-06
E01004259,0,0.9999999997811528,5.093217190584529e-09
E01004260,2,1.0,1.5675325222816922e-18
E01004266,3,0.999999863850244,2.288611084900522e-06
E01004267,0,0.9999489997071963,0.0005550695244790601
E01004270,0,0.9999999999997158,8.681656268014233e-12
E01004272,1,0.9999999207565256,1.3749329339394623e-06
E01004274,0,0.999924976475344,0.0008243431509392749
E01004276,1,0.9985513552957502,0.010960002093729068
E01004277,0,0.9999999999995453,1.2816849280205992e-11
E01004280,0,0.9121390819031119,0.2975606321341682
E01004281,1,0.9999999997187388,6.466507693354326e-09
E01004283,4,1.0,1.2062995855393726e-14
E01004287,0,0.9480288379465337,0.2042788092880506
E01004288,4,1.0,5.309979570615417e-32
E01004289,2,1.0,1.4957432408356688e-91
E01004290,3,0.9992168019972764,0.006384421251399783
E01004291,1,0.9999967676051201,4.411907172192342e-05
E01004293,0,0.9999999979534664,4.299127401000692e-08
E01004295,1,0.9999916327117166,0.00010619089812809338
E01004296,3,1.0,6.67782451689554e-50
E01004297,4,1.0,1.8755304646512023e-13
E01004298,2,1.0,1.5098431705413422e-20
E01004301,1,0.9811633095151346,0.09347652392539132
E01004303,2,0.9999960492920531,5.310389029302922e-05
E01004305,3,0.9970707631787549,0.02001121992731062
E01004307,3,0.942261599080013,0.2286941130759925
E01004308,4,1.0,5.0755203095690514e-86
E01004309,3,1.0,2.5374336988953528e-18
E01004310,0,1.0,4.262830994924069e-14
E01004313,0,0.9999999999928377,1.92227446297031e-10
E01004319,2,1.0,1.9237165084637998e-14
E01004321,0,0.992052423738016,0.04634155351699604
E01004322,3,0.9999999998932481,2.557992570038318e-09
E01004326,0,0.9999999215170905,1.362493256709232e-06
E01004328,3,1.0,6.599056900709025e-25
E01004329,1,0.9999999993622737,1.4140282813493108e-08
E01004330,1,0.9999992978746568,1.068260444060127e-05
E01004331,1,0.9999994394705006,8.62913724179044e-06
E01004332,0,0.9855250570823242,0.07567592148474943
E01004335,0,0.9999999999999432,2.506902873319898e-12
E01004336,0,0.9999999999999432,1.1945667354075317e-12
E01004337,3,0.9999999999998863,3.506789135201552e-12
E01004340,4,0.999999181759386,1.228679058612814e-05
E01004341,0,0.9999999996989004,6.902353688957635e-09
E01004342,1,0.9871232131014641,0.06883778980210616
E01004343,1,0.9999999980198027,4.3299251749109804e-08
E01004344,0,0.999999999996362,9.974555657103547e-11
E01004345,1,0.9999999952453322,9.61844400100282e-08
E01004347,1,0.9999999998393037,3.784362806666752e-09
E01004348,0,0.9997724246041296,0.002136458793417269
E01004349,1,0.9833055357577186,0.08487941463346109
E01004350,1,0.9999999573388445,8.097137779311693e-07
E01004352,0,0.9996241697645104,0.0033397094790441084
E01004353,1,0.9999813475484031,0.00022176878776229358
E01004354,0,0.9999998754170825,2.1052389134954336e-06
E01004356,1,0.9999464519828354,0.0005917563059008665
E01004357,4,0.9999996742190509,5.191984210994352e-06
E01004358,3,0.9999289874974023,0.0007493678911279986
E01004359,1,0.9997328304016494,0.002465330315944663
E01004360,1,0.9999999999241709,1.8430178328755676e-09
E01004361,1,0.9999999999517399,1.1944868542163796e-09
E01004362,0,0.9961665012360245,0.02515571748038588
E01004363,1,0.9999999929299861,1.4060669909749892e-07
E01004364,0,0.9999999945250124,1.0962640975659552e-07
E01004365,0,0.9999999999921556,2.081506393263908e-10
E01004366,1,0.9985738686118805,0.010770253520079022
E01004369,0,0.9999999469378636,9.633068200385575e-07
E01004370,0,0.982669319489127,0.08781768331980383
E01004371,1,0.9998993947240784,0.001026601945676444
E01004374,1,0.9999999996081215,8.893328348943477e-09
E01004376,1,0.9782699814012987,0.10469777575032016
E01004377,1,0.9999820166435541,0.00021454567470475668
E01004378,1,0.8395406577093362,0.44049582758807415
E01004379,1,0.9999999055448869,1.6248308553393452e-06
E01004381,0,0.9998562518868348,0.0014155417568303009
E01004383,4,1.0,2.5433875137014893e-23
E01004384,1,0.999999965835969,6.215419059582872e-07
E01004385,1,0.9110619395765963,0.3000739785986894
E01004386,4,0.9858134515621338,0.07445574449829197
E01004387,4,1.0,1.5014332527642623e-13
E01004388,4,1.0,1.7241847971292466e-138
E01004389,1,0.9999999999954525,1.2267893420409007e-10
E01004390,1,0.7650792030180749,0.5451541702769485
E01004391,0,0.9999999999996021,1.1027037808714991e-11
E01004392,1,0.9999999844621358,2.9540093518488846e-07
E01004393,3,0.9884394892333377,0.06305515945332194
E01004394,0,0.999999954780436,8.233787604404985e-07
E01004395,4,0.9999998762783738,2.0915429801701705e-06
E01004396,3,0.9999957582536617,5.6714410933069364e-05
E01004397,0,1.0,1.5025077324353075e-13
E01004398,0,0.999999933452218,1.20082406191038e-06
E01004399,1,1.0,8.198393093824848e-23
E01004400,1,0.9156156448277646,0.28934906547473854
E01004401,0,0.9999856553087619,0.00017442741819440015
E01004403,0,0.9998512348323234,0.0014598443710590945
E01004404,1,1.0,9.782712032144767e-14
E01004405,0,0.9912779595875769,0.05004308097254638
E01004406,0,0.9999999985263912,3.1457169662469033e-08
E01004407,0,0.9682024472374738,0.14130159639702988
E01004408,0,0.9999999999989768,2.895218759041466e-11
E01004409,0,1.0,1.660943072851732e-13
E01004410,1,0.9999416455943869,0.0006272897691795193
E01004411,3,0.9999960451997694,5.315480297416512e-05
E01004413,1,0.9998755596282293,0.0012433760766207536
E01004414,1,0.9999981480778597,2.629870842207878e-05
E01004415,1,0.9999998122070969,3.1028736182582377e-06
E01004416,3,0.9999999999998579,4.09163842751034e-12
E01004417,0,0.9999999882689394,2.2895951013254157e-07
E01004418,0,0.9992012907425921,0.0064953673649784825
E01004419,0,0.999979858541305,0.00023792541528813157
E01004420,0,1.0,1.7433250373288595e-13
E01004421,0,0.9999997145450673,4.587030347963636e-06
E01004422,1,0.9999087532047229,0.0009400150919755273
E01004423,3,0.9999999854186967,2.776798456255015e-07
E01004424,0,0.9999999999997726,7.085467358741618e-12
E01004426,1,0.9999999978692813,4.4674486957015275e-08
E01004427,0,0.9999999999994884,1.4396006874822923e-11
E01004428,0,0.9991809849859167,0.006639753509306002
E01004429,0,0.9999999999816396,4.72116929319856e-10
E01004430,0,0.9999999998948965,2.520037421165926e-09
E01004432,0,0.9999999999570264,1.0686631036784036e-09
E01004434,0,0.999999949700681,8.956167147757467e-07
E01004435,3,0.9999999997268674,6.28764904662773e-09
E01004436,4,1.0,7.523083020826766e-60
E01004437,1,0.9999999991147774,1.9620217964699273e-08
E01004438,0,0.9999999709691001,5.328727049684322e-07
E01004439,4,1.0,4.793727873570709e-19
E01004440,0,0.9999999999953388,1.2820824673017631e-10
E01004444,0,0.9999999901549472,1.9135169091481895e-07
E01004448,0,0.9866655219089717,0.07364080689804878
E01004450,4,0.999999999981867,4.672686993532064e-10
E01004451,3,0.9994506652568989,0.004672931455090865
E01004452,0,0.9999936649002177,8.216247490209878e-05
E01004453,3,0.9843190333900538,0.08142673915075813
E01004454,0,0.9999999991061941,2.0136756179507932e-08
E01004455,0,0.9999999487023401,9.358455843652859e-07
E01004457,3,1.0,2.1584223147726835e-15
E01004458,0,0.999977666224739,0.0002615370587429308
E01004460,3,0.9895358688619357,0.05812355573517082
E01004462,0,0.9999943145553702,7.435196325875205e-05
E01004464,1,0.9999947657267394,6.888739081324382e-05
E01004465,4,0.999999897305491,1.755203578115595e-06
E01004466,1,0.999987155279726,0.0001575094516611425
E01004467,0,0.9832424379955725,0.08516340805718928
E01004468,3,1.0,3.082612162510294e-21
E01004469,1,0.9994978520007644,0.004316647258609107
E01004470,0,0.9113714283398846,0.2993535841458931
E01004474,0,0.9999999675375199,6.062567592674697e-07
E01004476,0,0.9999999971722104,5.941943534393299e-08
E01004477,4,1.0,3.454795165686216e-35
E01004479,4,0.9999999999966462,9.184330363411525e-11
E01004481,0,0.9999999235075194,1.3299040951718313e-06
E01004482,1,0.999999971189482,5.290540772658123e-07
E01004483,1,0.9999995795546144,6.60632178174173e-06
E01004485,4,1.0,7.695030034127403e-44
E01004486,4,0.9999455666287927,0.0005888877495995851
E01004491,4,0.9999999998854605,2.7364799938998102e-09
E01004492,0,0.938722771480768,0.23046758173837958
E01004493,0,0.9999999636293644,6.813196037446869e-07
E01004494,0,0.9999943194046548,7.429412964227936e-05
E01004495,0,0.9982554871656277,0.012823341575306924
E01004496,0,0.9999606872740193,0.00043809877411027945
E01004497,4,0.999999907033616,1.5981874064907434e-06
E01004498,1,0.9917985366687085,0.048782049778659284
E01004499,1,0.9940128392402626,0.03661393736278028
E01004500,0,0.9999999999043325,2.3031109216273454e-09
E01004502,1,0.9871079559076991,0.06892112266630113
E01004503,1,0.9903520224435529,0.05437761645684095
E01004505,4,1.0,7.024317660120439e-24
E01004506,0,0.9999999999998295,5.477499170930816e-12
E01004507,0,0.9894896357350867,0.05833378068436043
E01004508,0,0.9999629559903731,0.0004150500523479317
E01004510,0,0.9999669528857298,0.00037401270676900667
E01004513,3,0.9999999470256867,9.404774718160745e-07
E01004514,0,0.9999999999994884,1.4883207920344205e-11
E01004517,0,0.9999999999976126,6.60335551524126e-11
E01004519,0,0.9999921998089112,9.954790928132584e-05
E01004522,0,0.9999999999993179,2.0246445839380348e-11
E01004523,1,0.9999991677839314,1.2563586786574408e-05
E01004525,0,1.0,1.2851710226672172e-13
E01004526,2,1.0,1.24277180649895e-16
E01004528,0,0.9999999999112106,2.1580190619915915e-09
E01004529,3,1.0,1.242175598198978e-14
E01004536,0,0.9999999773631887,4.211489269301205e-07
E01004537,0,0.9999489562039644,0.0005554994853075115
E01004538,0,0.9999999354052441,1.1339699786540672e-06
E01004540,0,0.9999999996528572,7.924680668271526e-09
E01004541,0,0.9999999999919851,2.1303056261985688e-10
E01004543,1,0.9947678985596877,0.032702318922384274
E01004545,0,0.9999999999999432,1.751744896239667e-12
E01004547,1,0.9999999952503913,9.650936882583102e-08
E01004548,0,0.9999999999640181,9.013971058589305e-10
E01004549,1,0.9999999961967774,7.753814578010719e-08
E01004550,4,1.0,1.3621699160264463e-43
E01004551,0,1.0,1.6768876025257909e-13
E01004552,0,0.9999998451111884,2.5836379599746866e-06
E01004553,1,0.9960457273768374,0.025825272867370807
E01004554,1,0.969988229254583,0.13587390859456375
E01004557,1,0.9999986721193471,1.9300169911322518e-05
E01004558,1,0.9999944244410951,7.302430305841728e-05
E01004559,1,0.999999913988976,1.4860110908866542e-06
E01004560,3,0.9999999990213837,2.1280071913389686e-08
E01004563,3,0.9950370156607778,0.031282992727804534
E01004564,0,0.9999999976672029,5.016773332681202e-08
E01004567,2,1.0,1.2193112716559544e-51
E01004568,0,0.8215047339800201,0.46937859417550737
E01004569,0,0.9999998290783343,2.8342343180535063e-06
E01004570,0,0.9995032711849328,0.004275453158037226
E01004571,0,0.9999999895910605,2.0756264499814145e-07
E01004572,0,1.0,3.2251586548373055e-13
E01004573,0,0.999999786052763,3.4996768370479796e-06
E01004574,0,0.9861555006646772,0.07488901594626352
E01004575,0,0.9999990706599304,1.3837667493597824e-05
E01004577,1,1.0,3.037487690358052e-28
E01004579,0,0.9999999999956231,1.2052969610032414e-10
E01004582,0,0.9999999962684001,7.614862978979763e-08
E01004583,1,0.9999999885350235,2.2380109227335045e-07
E01004585,1,0.941764275523882,0.2220854318001009
E01004586,3,0.8828373438775176,0.3612334056644979
E01004588,0,0.9125399630988781,0.29662161990726593
E01004590,0,0.9999999814995706,3.479093468956161e-07
E01004591,0,0.9999997688665571,3.76292231937443e-06
E01004593,3,1.0,6.297436930865127e-23
E01004594,1,0.9999999791834855,3.9821093535172246e-07
E01004595,3,0.9999999999926104,1.9691489308678957e-10
E01004597,3,0.9999943572142387,7.383658477500521e-05
E01004601,0,0.9999998776798481,2.0693049335753935e-06
E01004602,3,0.9982367456596755,0.012941778995671355
E01004605,1,0.9995861357715112,0.0036378893948905322
E01004606,3,0.9996084722943039,0.0034631637619240477
E01004607,1,0.9999958849913894,5.5146566238960055e-05
E01004608,0,0.9999998825655394,2.0647900208244294e-06
E01004609,0,1.0,2.5925188302253515e-14
E01004612,1,0.9999475644752672,0.0005704321128209227
E01004613,0,0.9933044682631963,0.04019612694887802
E01004614,0,0.9999996521136759,5.5214522123065356e-06
E01004615,0,0.9999502258853973,0.0005429355912054264
E01004616,0,0.9999999990486117,2.071498507479326e-08
E01004617,0,0.9999999997967848,4.738675058209198e-09
E01004619,1,0.9999929853176934,9.02664580142901e-05
E01004621,1,0.9986350425968744,0.010374756876736396
E01004622,1,0.9999978126142017,3.069727768439479e-05
E01004623,4,0.999209419698721,0.006437179879307438
E01004625,1,0.9999999375504578,1.1001894933464271e-06
E01004626,4,0.9931862380685829,0.04078306513425292
E01004628,1,0.9999999951779159,9.716561035553705e-08
E01004629,0,0.9996957757718123,0.0027677083720229795
E01004630,1,0.999999884727067,1.9673807293574097e-06
E01004631,1,0.9999425043140396,0.0006283394107471004
E01004632,1,0.999999998957037,2.3293979749871187e-08
E01004633,1,0.9999999964298354,7.301245581113504e-08
E01004635,1,0.999999998739213,2.7114002821468627e-08
E01004637,3,1.0,8.332551132345793e-14
E01004639,1,0.9802820015522941,0.09889792041572093
E01004640,1,0.9996078224328617,0.0034684674989187434
E01004641,1,0.9748566349705304,0.11743172314123335
E01004642,0,0.9981334890601554,0.013609836220085077
E01004643,0,0.9999793352993291,0.00024357859001730941
E01004644,1,0.9999999937496682,1.2433106051151188e-07
E01004646,1,0.9959572304225223,0.026345728358036974
E01004647,0,0.9939644209382609,0.03685977855600823
E01004648,3,0.9970664697774941,0.020036247643949553
E01004649,3,0.999999999935369,1.5811693163627343e-09
E01004651,3,0.9999999415366022,1.0321637150481282e-06
E01004652,0,0.9999999999761258,6.076582168674559e-10
E01004653,0,0.9999999357767159,1.127819488326413e-06
E01004654,3,0.9999901042084718,0.00012392891625330962
E01004656,0,0.9999756367073008,0.00028316043935493207
E01004657,0,1.0,3.585186139447096e-14
E01004658,0,1.0,5.921710145373624e-13
E01004660,0,0.9999991547452558,1.2664981987015706e-05
E01004661,0,1.0,1.7747032863759272e-13
E01004662,0,0.9999305114435688,0.0007347937961798835
E01004668,3,0.9999982824015177,2.451800142291028e-05
E01004669,2,1.0,-0.0
E01004675,0,0.9999999991404707,1.8803592750053696e-08
E01004676,1,0.9937713956261415,0.03995022102277794
E01004677,3,1.0,2.6803801496989366e-101
E01004678,3,0.9999999999980105,5.590839663402784e-11
E01004679,0,0.9999999999777174,5.684698521826426e-10
E01004680,0,0.9998050346662234,0.0018604744983433477
E01004681,0,1.0,7.679440645221299e-13
E01004682,0,0.9907760592385393,0.052404220945109756
E01004683,2,0.9943732156239508,0.03475888927701988
E01004684,0,0.9999999902612444,1.8939138470669462e-07
E01004686,0,0.9999999999944862,1.4854879858611473e-10
E01004687,2,1.0,1.5723958428063491e-279
E01004691,0,1.0,3.824305210978778e-14
E01004693,2,1.0,5.598152906828163e-40
E01004694,3,0.9999999995017674,1.117093882193951e-08
E01004695,0,0.9790657061670375,0.10165328094892326
E01004698,3,0.9999999999885176,3.0085130147027833e-10
E01004699,0,0.9999999780129658,4.0991340146855867e-07
E01004701,4,0.9999999999976694,6.500710060711355e-11
E01004702,3,0.537509366771066,0.6903306574974037
E01004703,1,0.9980434191034141,0.014157147611295428
E01004705,0,0.9982255836547188,0.013012500759372887
E01004708,3,0.999999999965894,8.572609857113076e-10
E01004710,1,0.9999395907773674,0.0006482798078930973
E01004711,3,1.0,1.8203917048613422e-17
E01004712,3,0.9999999999039346,2.364630583257944e-09
E01004713,2,1.0,3.2342144145863235e-35
E01004714,0,0.9999999999937472,1.6773794931266127e-10
