unit,cluster,max_posterior,entropy
E01002339,2,1.0,1.0581301590063771e-28
E01002341,2,1.0,2.6953278226958473e-19
E01002342,1,0.9999999999927809,1.9254747323917377e-10
E01002344,1,0.9999991032336808,1.3383761825241694e-05
E01002345,1,0.999999998885869,2.4082286128848672e-08
E01002346,2,1.0,3.3968663021844315e-17
E01002347,2,1.0,1.8012165181306114e-23
E01002348,0,0.9992211894849646,0.006354090510238049
E01002349,1,0.9999735345405197,0.00030540232120281784
E01002350,1,1.0,2.820088817181422e-16
E01002352,1,0.9971968293729505,0.019273483435954305
E01002353,1,1.0,5.361561658663334e-20
E01002356,1,1.0,6.895757486171967e-20
E01002358,2,0.9994204592393114,0.004898849202726176
E01002360,1,0.7975053435068018,0.5038413641591196
E01002361,1,0.999999999986585,3.4900010913960127e-10
E01002362,2,0.9997126481061592,0.002630608701042575
E01002363,0,1.0,4.0117321463614286e-35
E01002364,2,1.0,2.1154123759595197e-19
E01002365,1,0.9999988875701936,1.6362689147181643e-05
E01002366,1,0.9999994412939797,8.602755629354066e-06
E01002367,2,0.9999999999949978,1.3679382831719842e-10
E01002368,0,0.9982273525978906,0.013001294992327474
E01002369,0,1.0,4.0800157685134405e-270
E01002370,1,0.9999999999911324,2.344289527656112e-10
E01002371,1,1.0,1.9068611911933795e-15
E01002372,1,1.0,8.140713771717604e-15
E01002373,1,1.0,1.7618060433325763e-15
E01002374,1,0.9999999995198436,1.0782352754290808e-08
E01002375,2,0.9998286060706216,0.0016576295782034986
E01002377,1,0.9998502642253669,0.0014683933743333292
E01002379,1,0.9999999999915872,2.2313696009321537e-10
E01002380,2,1.0,4.03811093490478e-14
E01002381,2,1.0,1.1919556975087e-51
E01002382,2,1.0,7.7869044251230175e-16
E01002383,2,1.0,1.1865860434443851e-17
E01002384,2,1.0,8.073067629382513e-19
E01002385,2,1.0,3.885616402201525e-18
E01002386,1,1.0,3.392061788734053e-14
E01002388,2,1.0,4.7317453098396694e-18
E01002390,2,1.0,1.4266424170561696e-20
E01002391,2,1.0,4.541001825215183e-65
E01002392,0,1.0,1.6762843401281665e-33
E01002393,1,1.0,3.8261497476995867e-19
E01002396,1,1.0,7.758886826337228e-22
E01002400,1,1.0,9.184105086929603e-19
E01002401,1,1.0,5.22181210815881e-19
E01002402,1,0.9999893439857492,0.00013266077896297344
E01002403,1,0.9604672654025265,0.16645629953155458
E01002404,1,0.9589033795752564,0.17141374320976877
E01002405,1,0.9999984316740799,2.2529787829809156e-05
E01002408,1,1.0,1.883771551729949e-15
E01002409,1,0.9999999998622684,3.2662876015256837e-09
E01002410,1,1.0,9.621821616683697e-21
E01002411,1,0.9999999986640091,2.8635407821372824e-08
E01002412,1,0.9999999999558895,1.0953440358599946e-09
E01002413,1,0.9999999516732613,8.624044604883019e-07
E01002414,1,0.9999999999984084,4.4960455269084164e-11
E01002417,1,0.9999999998445332,3.6660120935040196e-09
E01002419,2,1.0,8.6899978491225e-31
E01002420,2,1.0,6.4422140813856005e-34
E01002421,2,1.0,3.752252358301779e-17
E01002422,1,0.9999945644895478,7.134797759567503e-05
E01002423,0,0.999966333106172,0.00038040151778405244
E01002424,1,1.0,4.854300271106684e-19
E01002425,2,0.9706658054667635,0.13242009066863786
E01002426,1,1.0,5.250844866447831e-19
E01002428,2,0.9999999999999147,2.7147677859139584e-12
E01002429,2,0.9999828557549462,0.00020528245839876826
E01002431,2,1.0,1.6409307021942036e-29
E01002432,2,1.0,1.5407179664304518e-13
E01002433,2,0.9997608156620139,0.00223354075987517
E01002434,2,1.0,1.1249081291674436e-47
E01002435,2,1.0,2.1004309219639338e-32
E01002436,2,0.9999999917769742,1.6130506776455405e-07
E01002437,2,1.0,4.264699181270872e-27
E01002438,2,1.0,2.108771660172561e-97
E01002439,2,1.0,2.1554581755039656e-23
E01002440,2,1.0,1.120294124200451e-16
E01002441,2,0.9999999904197807,1.8646525620275517e-07
E01002442,2,1.0,3.4447650705934927e-22
E01002443,1,0.9999991532823916,1.268543666455437e-05
E01002444,0,1.0,2.708038362336755e-113
E01002445,1,0.9999999908645236,1.7824351994161547e-07
E01002446,1,1.0,3.0958631530092696e-17
E01002447,1,0.9999999998892122,2.650926239623677e-09
E01002448,1,1.0,8.009755524634314e-16
E01002451,2,1.0,8.711586150484588e-19
E01002452,1,0.9999999999999432,2.6032358066404037e-12
E01002453,2,1.0,1.1553540756788564e-16
E01002455,1,0.9999595897127921,0.0004492171577173783
E01002456,0,0.9999999980153405,4.175305577622914e-08
E01002457,1,1.0,1.3419320211126676e-16
E01002458,2,1.0,2.8584445819626346e-17
E01002460,1,0.9930449124022019,0.04148568024497151
E01002461,2,1.0,1.865070153477666e-17
E01002462,2,1.0,7.398519328634578e-33
E01002463,2,1.0,1.2029786869397472e-15
E01002464,2,1.0,-0.0
E01002465,2,0.9999999999816964,4.710797562382328e-10
E01002467,2,1.0,1.8207135058888946e-18
E01002468,2,1.0,2.6538525693006026e-14
E01002469,0,1.0,2.194206331121491e-25
E01002470,1,0.9999882393667928,0.00014525260404205998
E01002471,2,1.0,6.681124658061654e-63
E01002472,2,0.7737126869682759,0.5347511960396769
E01002473,2,1.0,6.304372533828242e-28
E01002474,2,1.0,1.065593337520701e-13
E01002475,1,0.723330159466894,0.5897805376788461
E01002478,1,0.9998915656664156,0.001098365149480959
E01002479,2,1.0,2.3746902431106485e-21
E01002481,2,1.0,4.172762793593667e-37
E01002482,2,1.0,2.504345830775943e-25
E01002483,2,0.9999999999952252,1.2947995408070105e-10
E01002484,2,1.0,6.548435886425372e-46
E01002485,1,0.9921057411877888,0.04608401436400397
E01002486,2,0.9999999999998579,4.403733661766571e-12
E01002487,2,1.0,2.0308243154071167e-13
E01002488,2,0.9999999980314556,4.157721227597078e-08
E01002489,1,1.0,6.115980068827117e-20
E01002490,1,1.0,5.37527782052313e-16
E01002492,1,0.8237345996433733,0.4656830314178989
E01002495,1,0.9999999991414938,1.8781004248589614e-08
E01002496,1,0.9999999999996589,1.0084621082915463e-11
E01002497,1,0.9999999521248253,8.547950461988423e-07
E01002499,2,0.9652933216444974,0.15074033435127368
E01002501,1,0.9999999998193516,4.233541032823697e-09
E01002503,1,1.0,1.0056571940153948e-18
E01002505,1,0.9999999999999432,1.1587454518499063e-12
E01002506,1,1.0,1.6982479509183022e-21
E01002508,1,1.0,1.2308831354003558e-22
E01002509,1,0.9999999999170655,2.0083702252554353e-09
E01002511,1,0.9814821451670463,0.09221342229959495
E01002512,2,0.9999999999998863,2.9031172051270115e-12
E01002513,1,0.9999952681035866,6.275054056880591e-05
E01002514,1,1.0,1.3068652792017676e-21
E01002516,1,0.9999999997709779,5.3131848192720314e-09
E01002518,2,1.0,4.500820836434992e-22
E01002519,1,1.0,1.1634640466452998e-15
E01002521,1,1.0,1.9922310766240717e-13
E01002523,0,1.0,1.4333515237458816e-14
E01002525,1,0.9999999999999432,1.5528802661097428e-12
E01002526,1,1.0,1.3152183346211167e-17
E01002527,0,0.9999999999999716,7.120091017833864e-13
E01002529,1,1.0,1.5108264800920717e-16
E01002530,1,0.999999998670603,2.8500328713026087e-08
E01002533,2,1.0,1.5137558594292478e-50
E01002534,2,1.0,1.3911646720926868e-18
E01002535,1,0.9999999999993747,1.8774916700738344e-11
E01002536,2,1.0,8.974572150170491e-20
E01002537,1,0.9999999998598241,3.3223936885221726e-09
E01002538,2,0.9999999999999432,1.1668407705149265e-12
E01002539,2,1.0,1.552208849812868e-20
E01002540,2,0.999999999996561,9.44888018161799e-11
E01002541,1,0.9999043552652463,0.0009808197385624874
E01002542,2,0.9984271619243237,0.01173430577523662
E01002543,1,0.9999999716399661,5.220359303681835e-07
E01002546,0,1.0,1.2448952188349876e-13
E01002548,0,1.0,2.9882362284387024e-36
E01002549,1,0.9998910461399936,0.0011031068031633787
E01002551,2,1.0,1.831865757432313e-33
E01002552,1,1.0,1.3227369093290214e-13
E01002553,1,1.0,2.5931283569372265e-16
E01002555,1,0.9999999921214453,1.548859555535566e-07
E01002557,1,1.0,4.328275401433895e-15
E01002558,1,1.0,1.0053450783899937e-19
E01002559,1,0.9999999912108137,1.7182652207446829e-07
E01002560,0,1.0,3.0593695672278966e-21
E01002562,1,0.9999999994859081,1.1509804316669463e-08
E01002563,1,1.0,2.1814285390988844e-18
E01002564,1,0.999999999990905,2.397272734557589e-10
E01002565,1,0.999999999971692,7.15360915986572e-10
E01002569,1,0.9968259189975901,0.021428691926344067
E01002570,1,1.0,7.487762041428906e-20
E01002571,1,0.9999999999997726,7.37834491745177e-12
E01002572,1,0.9997687616840271,0.0021671530288850343
E01002573,1,1.0,3.454877147929158e-17
E01002575,1,1.0,2.7548728529780325e-18
E01002576,1,0.9999999854613293,2.769098142646647e-07
E01002578,1,0.9937883330201155,0.03775583934753358
E01002579,2,1.0,1.7845892918963033e-29
E01002581,1,0.9999999801495962,3.719723286678549e-07
E01002583,1,1.0,7.308846887296861e-13
E01002584,1,1.0,9.090281391252663e-14
E01002585,0,1.0,5.918950116750053e-23
E01002587,1,1.0,5.992019780818122e-17
E01002588,0,1.0,6.492697666979036e-114
E01002589,0,1.0,1.1364981280104319e-13
E01002590,1,0.9999999999998295,4.854986896492062e-12
E01002591,0,1.0,4.5484291148654996e-17
E01002592,0,1.0,2.8173833887078208e-14
E01002593,1,1.0,7.551750639184614e-20
E01002594,1,0.965465770633195,0.15016639489959327
E01002595,2,0.9999119196200721,0.0009105059753532919
E01002596,0,0.998577187001521,0.010748509383160673
E01002598,2,1.0,8.584862530058939e-22
E01002601,2,0.9990740450608868,0.007393029671991706
E01002602,2,0.9999999999986926,3.7442629805434765e-11
E01002603,1,0.9928932252498711,0.04223659228650209
E01002604,1,0.9855864587227393,0.07541662784706957
E01002605,1,1.0,5.9999025411864474e-18
E01002606,1,1.0,5.2712687634148e-15
E01002607,1,1.0,2.5043225880590472e-20
E01002608,1,1.0,1.051029040655245e-16
E01002609,1,0.9999999999939746,1.6139551716098418e-10
E01002610,0,0.999999999920334,1.932067628736569e-09
E01002611,1,0.9999999999973852,7.299623629347094e-11
E01002612,1,1.0,9.26726991021198e-22
E01002613,0,0.9999991320094425,1.2982608326193018e-05
E01002614,1,1.0,4.7148287115748603e-20
E01002615,1,1.0,7.613214139546685e-14
E01002616,1,0.9999964147028816,4.8540145461442695e-05
E01002617,2,1.0,1.3608714077873434e-36
E01002618,2,1.0,2.658536525089402e-20
E01002619,1,1.0,3.528544961517373e-16
E01002620,1,1.0,1.2598833200325146e-14
E01002621,2,0.9964588709609742,0.023518539559092166
E01002622,1,1.0,2.617356429790804e-16
E01002623,1,1.0,8.285244759326293e-15
E01002624,1,1.0,4.2426963565115045e-20
E01002626,1,0.9999999981654923,3.873784203292248e-08
E01002628,1,1.0,3.0141777287760303e-21
E01002629,1,1.0,1.9411955501356088e-20
E01002630,2,1.0,9.186537556761557e-17
E01002631,1,1.0,8.424488949500528e-17
E01002633,0,1.0,6.94694301558618e-21
E01002634,1,0.9999999988992272,2.3807010484718855e-08
E01002635,2,1.0,6.300932687561531e-24
E01002636,1,0.9999690147905742,0.000352673191695773
E01002637,1,0.9999999999926672,1.9492180069498737e-10
E01002638,1,1.0,1.0704024242410946e-16
E01002639,2,1.0,5.514195035739061e-81
E01002640,0,0.999999924826173,1.308285103562317e-06
E01002641,1,0.9996488244698088,0.0031444428222711265
E01002643,1,1.0,3.279588957133658e-14
E01002646,2,1.0,2.1270835895688857e-16
E01002649,1,1.0,1.5458971382963624e-16
E01002650,1,0.999999999656211,7.835239228967963e-09
E01002652,1,0.9999999999999432,2.1360154456790785e-12
E01002653,2,0.9999622508886834,0.000422206058525523
E01002654,2,0.9956048477724703,0.02823908296894332
E01002655,2,1.0,7.212143401652424e-18
E01002657,1,1.0,6.245516946014872e-14
E01002659,2,0.9780888403659782,0.10538660220405988
E01002660,0,1.0,-0.0
E01002662,1,0.9999999999987494,3.5879149282705786e-11
E01002663,1,1.0,1.818825449307317e-14
E01002665,1,1.0,2.4463504850528668e-17
E01002666,0,1.0,7.806294976602348e-47
E01002667,1,0.9999989392560961,1.565290951927184e-05
E01002668,1,0.9999884250811134,0.00014314313491927937
E01002669,2,1.0,6.5018075793581375e-22
E01002670,1,0.9999999999051852,2.2825705948503835e-09
E01002671,2,0.9999999998971134,2.469564263521278e-09
E01002672,1,0.9966952562643693,0.02217728308830251
E01002673,2,1.0,1.9796370300538594e-198
E01002674,2,1.0,1.6366973351167247e-21
E01002675,2,0.8124948155417644,0.4825851672521041
E01002676,1,0.756680597312223,0.5548760260368382
E01002677,1,1.0,2.601845246559851e-21
E01002678,1,0.9999978445308595,3.0278954932735002e-05
E01002679,1,0.9999036843029259,0.0009870269948427765
E01002680,2,0.9927141785457626,0.04311875396774871
E01002681,1,1.0,7.415265004378997e-14
E01002682,1,1.0,4.4471935917177536e-21
E01002686,1,1.0,1.3944916931807836e-20
E01002687,2,0.9999999999986926,3.656763364400123e-11
E01002691,1,0.9999999999260467,1.7985474790477812e-09
E01002692,1,1.0,3.545242960899453e-14
E01002693,1,1.0,8.700646453430656e-15
E01002694,2,1.0,1.6783956991740291e-13
E01002695,1,1.0,5.530524649307322e-14
E01002696,1,1.0,5.87242542987231e-20
E01002697,1,1.0,3.0187979666043046e-20
E01002698,2,1.0,8.218420126958283e-14
E01002700,2,1.0,2.0280998824750593e-14
E01002703,2,1.0,5.10154404734554e-84
E01002704,1,1.0,3.284643293897628e-16
E01002706,1,1.0,2.651392599963018e-16
E01002707,1,1.0,3.124323104533566e-20
E01002708,1,0.9999999999999432,1.666476697925862e-12
E01002710,1,1.0,4.0049208211906496e-18
E01002711,1,0.9999999992160156,1.722188778415173e-08
E01002712,1,1.0,8.327975087575828e-16
E01002713,1,1.0,1.6445202662614274e-18
E01002714,1,1.0,7.532988290272659e-15
E01002716,1,1.0,1.858030249083457e-21
E01002717,0,1.0,4.1126565626848776e-13
E01002718,0,0.9999999999870965,3.3657064025349696e-10
E01002719,1,0.9999999999988631,3.2915535717278264e-11
E01002720,1,1.0,1.56268400143645e-20
E01002723,2,1.0,1.2989371039576142e-14
E01002724,1,0.9999999999986358,3.8028290866175e-11
E01002726,1,1.0,6.271172152401914e-16
E01002727,1,0.9999999994607833,1.2046648052942213e-08
E01002728,0,0.9999999943713078,1.1254767898078529e-07
E01002730,1,1.0,1.324899548176588e-19
E01002732,1,1.0,6.838764424172655e-16
E01002734,1,1.0,4.984356540788728e-22
E01002735,1,0.9999999983536441,3.4943403489197205e-08
E01002738,1,0.9999999999997158,8.095778860047137e-12
E01002741,1,1.0,2.555897147930157e-19
E01002743,1,0.9999999999983515,4.596736552789939e-11
E01002745,1,0.9999998157957349,3.040700507125322e-06
E01002747,1,1.0,5.2976951504998894e-17
E01002748,2,0.999995592672625,5.87596373916204e-05
E01002749,1,1.0,9.86298025783744e-18
E01002752,1,1.0,2.9416307738228453e-14
E01002754,2,1.0,4.7409606701806505e-36
E01002756,1,0.9364612672852684,0.23659543908272934
E01002758,1,1.0,1.6828557244906186e-22
E01002759,2,0.9999999999909619,2.3976825915665994e-10
E01002762,1,1.0,1.3187602457233583e-13
E01002763,1,1.0,3.6646025273663666e-19
E01002764,1,1.0,5.357198747914445e-19
E01002765,1,1.0,2.415286765691548e-20
E01002766,1,0.9999999125494166,1.5087143207994821e-06
E01002767,1,1.0,2.0971092358015e-18
E01002768,1,0.9999999999999432,2.0137193426915217e-12
E01002770,1,1.0,7.314345839615919e-23
E01002771,1,1.0,4.780733589996774e-18
E01002772,1,1.0,1.6169744266182442e-19
E01002773,2,1.0,4.550050325453291e-18
E01002774,1,1.0,1.9439665688193336e-19
E01002775,2,0.9999999999998863,2.7448769071062854e-12
E01002776,1,1.0,8.720313121384258e-14
E01002778,0,0.9999998833564586,2.041335129943557e-06
E01002779,1,1.0,1.801168347587437e-22
E01002780,1,1.0,6.329303749032389e-17
E01002781,2,0.9999999999841975,4.084852304349414e-10
E01002782,1,0.9999579864078662,0.00046540541392269506
E01002784,0,0.9999644179850304,0.0004000718098713243
E01002785,1,1.0,4.841486297344878e-19
E01002786,1,1.0,1.2329076422215558e-21
E01002788,1,0.8253105851385993,0.463244513079896
E01002789,1,1.0,1.0028497011925984e-18
E01002790,1,1.0,1.1889019142602865e-16
E01002791,1,1.0,1.3485419019438589e-17
E01002793,1,1.0,1.6577037337663412e-21
E01002794,1,1.0,4.0308407840543885e-22
E01002795,1,1.0,4.698315770850531e-21
E01002796,0,0.9988625815857131,0.008847324066472958
E01002797,1,1.0,1.2390235119445559e-16
E01002798,1,1.0,6.627189319453161e-19
E01002801,1,1.0,2.261240257456689e-14
E01002804,1,0.9999999999999432,1.0012913841559253e-12
E01002805,1,0.9999999999874944,3.2698881982853905e-10
E01002807,1,1.0,1.8691205843255497e-15
E01002808,1,0.9985253924004892,0.01108702258387586
E01002810,1,1.0,4.377863748509616e-14
E01002811,1,0.9999999889883497,2.1279275893474754e-07
E01002814,1,1.0,1.5364263059586408e-16
E01002815,0,1.0,9.867687456142481e-26
E01002817,1,1.0,3.4106441680992083e-20
E01002818,1,1.0,8.724186452320437e-13
E01002819,1,1.0,2.4108069638764825e-14
E01002821,1,1.0,1.0002889910818112e-21
E01002823,2,1.0,-0.0
E01002825,1,1.0,6.282425213380855e-20
E01002826,1,1.0,5.906731288241787e-21
E01002827,1,1.0,1.1506664637321467e-20
E01002830,1,0.9991079419121791,0.007155673518794365
E01002831,1,1.0,3.456676351824568e-22
E01002832,0,1.0,7.731322038274243e-37
E01002833,1,1.0,3.19035284547181e-16
E01002835,1,0.9999973934371702,3.6120384032912e-05
E01002837,2,0.9999898612762871,0.0001289180021989976
E01002839,0,1.0,3.2340360920060653e-96
E01002840,1,1.0,1.2730553994152259e-16
E01002843,1,1.0,4.691562177444715e-13
E01002844,1,1.0,1.3599088115159677e-19
E01002845,1,1.0,1.3358817948553888e-20
E01002846,1,0.999999999920874,1.9200271648889503e-09
E01002847,1,0.9999999998826183,2.8009481102407344e-09
E01002849,1,1.0,1.247611971458136e-18
E01002850,0,1.0,8.232362014335273e-46
E01002851,0,0.9999881800253506,0.00014592602381322158
E01002852,1,1.0,4.339435766037474e-21
E01002854,1,0.9999921533891195,0.00010008685578008427
E01002857,0,1.0,3.3108687808442904e-20
E01002858,2,0.9999999999990905,2.67812900737741e-11
E01002859,1,1.0,1.7787543155082283e-17
E01002861,1,0.9999999636685863,6.599551188400145e-07
E01002862,2,1.0,2.0337607155300058e-13
E01002863,0,1.0,3.0751671978756036e-25
E01002864,1,1.0,1.3767294000902218e-13
E01002866,1,0.7955308207820981,0.5065359486300595
E01002867,1,0.9951221334231687,0.030831065066813622
E01002868,1,0.9999999999962483,1.0214536920316868e-10
E01002869,1,1.0,2.942609036951753e-15
E01002870,1,1.0,2.8086577047261657e-15
E01002873,1,1.0,7.696899019930532e-16
E01002874,1,0.9999999992528501,1.6456288137015352e-08
E01002875,2,1.0,9.129460127777596e-37
E01002877,2,0.9999938242605414,8.026202319413982e-05
E01002878,1,1.0,6.353465091749269e-19
E01002880,1,1.0,3.3895945655883447e-13
E01002882,2,1.0,2.5124053285376337e-101
E01002883,1,1.0,9.761012371971817e-17
E01002884,1,1.0,1.9647093471880424e-20
E01002885,0,0.9999999999997726,6.8923864546329056e-12
E01002886,1,1.0,2.1885431434460275e-19
E01002887,1,0.9999999990913011,1.9827201206559275e-08
E01002891,1,0.9999999899581553,1.9497750667030577e-07
E01002892,2,1.0,4.346172376628101e-148
E01002893,0,1.0,4.2570677306335766e-109
E01002894,1,1.0,1.084039133701803e-18
E01002896,1,1.0,5.3393832572101793e-14
E01002897,1,0.7969852641423542,0.5045547814200828
E01002898,2,0.9999999999998863,3.942825005471253e-12
E01002899,1,1.0,2.0128942071965543e-14
E01002900,2,0.99999999970197,6.835443702468589e-09
E01002901,1,1.0,6.568715138319749e-21
E01002902,1,1.0,4.599496001033727e-22
E01002903,1,1.0,3.6644409493225096e-15
E01002905,1,1.0,4.107145724971176e-16
E01002906,1,1.0,9.033022459438634e-18
E01002908,1,0.9999999999998863,3.768355362292631e-12
E01002909,1,1.0,4.1486139946707567e-17
E01002910,1,0.9999999989115054,2.3553451778025498e-08
E01002911,1,1.0,1.8002136264566592e-19
E01002912,1,0.999999999999261,2.2115601239373084e-11
E01002913,1,0.9999999999995453,1.3225683344909479e-11
E01002914,1,1.0,3.4476871372203864e-16
E01002915,2,1.0,8.228019670711395e-20
E01002916,1,1.0,2.856956018759403e-17
E01002918,2,1.0,9.325272787852872e-19
E01002919,1,1.0,6.856279482595543e-14
E01002920,2,1.0,5.704579614041527e-18
E01002921,1,1.0,5.6011479945847e-20
E01002922,2,0.9999999999881766,3.0956980866620934e-10
E01002926,1,0.9962706131864117,0.02457533306649957
E01002928,1,1.0,2.301835143238171e-18
E01002929,2,0.9999999998597673,3.3216292800405603e-09
E01002930,1,1.0,7.465282494477662e-15
E01002931,1,1.0,4.120195700811073e-21
E01002932,1,0.9999999995760049,9.574594355941486e-09
E01002933,2,1.0,1.453782065935573e-135
E01002935,1,1.0,1.180947250041486e-13
E01002938,2,0.9990489209577744,0.007568152257636608
E01002939,2,1.0,2.720991497906689e-21
E01002940,1,0.9999999999999432,2.490003094222547e-12
E01002941,1,1.0,6.618981825376607e-17
E01002942,2,1.0,4.939341033674396e-24
E01002943,2,1.0,1.716238637789416e-35
E01002945,2,1.0,5.866153884479389e-65
E01002946,1,0.9999977720247365,3.122377252524458e-05
E01002947,1,0.9999999998421458,3.7203123587042932e-09
E01002948,1,0.999999999844988,3.655823356939162e-09
E01002949,1,0.9999999999954525,1.2265177760639039e-10
E01002950,1,0.999999770166111,3.743053534860616e-06
E01002951,1,0.9999999999245119,1.8343455136769798e-09
E01002952,1,0.9988871909856597,0.008680256624424681
E01002953,2,0.9999999999999432,1.5445481948649473e-12
E01002954,1,1.0,1.3562546868834364e-20
E01002955,1,1.0,6.328889808283151e-15
E01002956,1,1.0,2.84462707241032e-13
E01002957,1,0.9999997615435348,3.874697573734193e-06
E01002959,1,0.998715278249035,0.009847014447297608
E01002960,1,0.9999999999996589,9.750652960241683e-12
E01002961,2,0.597391026668637,0.6740553442748362
E01002963,0,1.0,9.526625739810104e-24
E01002964,1,0.9999999998582325,3.356919625749797e-09
E01002965,1,0.9999999999998863,2.9290284688352697e-12
E01002966,1,0.6966123045698174,0.6137074225293069
E01002967,1,1.0,8.461052193016033e-14
E01002968,1,1.0,1.869277459329606e-21
E01002969,1,0.9999999999993179,1.9216473236861565e-11
E01002970,1,0.9999999994353175,1.2589801304658556e-08
E01002971,1,0.999999999997442,7.111300105531613e-11
E01002972,1,1.0,3.506841379345495e-15
E01002973,1,1.0,2.6877602799100515e-17
E01002974,1,0.9999999999999432,2.432437791171922e-12
E01002975,1,0.9999202857345352,0.0008319795537880475
E01002978,1,1.0,7.341305403319219e-18
E01002981,2,1.0,1.0795709897132788e-15
E01002982,1,1.0,3.375906612401427e-13
E01002983,1,0.9960085511393495,0.026030643291269705
E01002984,1,1.0,1.4429902053582966e-21
E01002986,2,1.0,8.833016346085666e-52
E01002987,1,1.0,7.449261937577425e-16
E01002988,2,0.9999999998239559,4.1301659085655615e-09
E01002990,1,1.0,3.071828092680855e-14
E01002991,2,1.0,3.3677478713362196e-25
E01002993,1,0.9999999997742179,5.241255096899172e-09
E01002994,1,0.9999999999998863,2.69271653661317e-12
E01002995,1,0.9996440335735861,0.003204775193120027
E01002996,1,1.0,5.447819369613376e-19
E01002997,1,0.9999937567893001,8.106206673818566e-05
E01002998,2,0.99999864011808,1.9729319512240095e-05
E01002999,1,1.0,3.0515082014324074e-15
E01003000,1,0.9899369301415307,0.056291147430874794
E01003001,1,0.9999999999997726,6.4916003984981435e-12
E01003002,1,1.0,2.2257620203243755e-18
E01003005,2,1.0,2.3688170724538202e-46
E01003006,1,0.9999624124023213,0.0004205607750991894
E01003007,2,1.0,2.698446871692021e-21
E01003008,2,0.9999999999950546,1.3411697647982331e-10
E01003009,1,0.9999484123182327,0.0005608716887865951
E01003010,1,0.9993285930759938,0.0055765714637387035
E01003011,2,0.9999075091065716,0.0009515790656979103
E01003013,1,1.0,1.738998632329234e-19
E01003014,1,1.0,2.276620725975362e-19
E01003016,0,0.9999999999986926,3.6814541653896734e-11
E01003018,1,1.0,1.0559010268653305e-19
E01003019,1,1.0,7.608410624063682e-18
E01003020,1,0.9999999995039843,1.1123407254956401e-08
E01003023,1,1.0,1.3727352217089563e-16
E01003024,1,1.0,2.708785627183355e-21
E01003026,1,0.9995721393522606,0.0037465613529438207
E01003030,1,1.0,9.447004746631002e-16
E01003031,2,0.900144892842767,0.32476449459328394
E01003032,1,1.0,1.5408106258591592e-20
E01003034,1,1.0,2.550872548062758e-18
E01003035,0,0.9999929985659541,9.010419983547722e-05
E01003037,1,1.0,6.1359701960602896e-21
E01003039,1,0.9999999632858596,6.65265788902023e-07
E01003040,1,0.9999999999999432,9.594136132733988e-13
E01003041,1,0.9999999914981004,1.6649260028762217e-07
E01003042,1,1.0,2.108454936870392e-20
E01003043,2,1.0,6.775125127297678e-20
E01003044,2,0.9999999881128474,2.288019380833796e-07
E01003046,2,1.0,1.7492736904140124e-16
E01003047,1,1.0,7.889963828417609e-22
E01003048,1,0.981452669451853,0.09233042668058088
E01003051,1,1.0,7.088975976125651e-18
E01003052,2,0.9999999999999432,9.888554470054172e-13
E01003053,1,1.0,7.39729805288102e-17
E01003054,1,0.9999999999999432,2.49639989229203e-12
E01003057,1,1.0,2.0846937242443226e-21
E01003060,1,1.0,5.006611822676805e-17
E01003061,1,1.0,4.3034646773500414e-20
E01003062,2,0.9999999558376668,7.920688967408151e-07
E01003064,2,0.9999932487535217,8.713010191303744e-05
E01003066,2,1.0,4.686788993432541e-163
E01003067,1,1.0,7.321310976854726e-14
E01003068,2,0.9999999999576517,1.0541246535603042e-09
E01003069,1,1.0,1.5738604728070888e-13
E01003071,2,1.0,3.361213175117882e-24
E01003072,1,1.0,5.459403225228947e-19
E01003074,1,1.0,2.622682506891871e-22
E01003076,1,1.0,3.4229433917149413e-19
E01003077,1,1.0,1.5971194405163025e-19
E01003078,2,1.0,3.0691323509177775e-16
E01003079,0,0.999999887208083,1.9192276344775685e-06
E01003080,2,1.0,4.2235202241448085e-50
E01003081,1,1.0,9.627952525168945e-21
E01003082,1,0.9999999988355057,2.51197744081309e-08
E01003083,1,0.9999999999976126,6.625436823504543e-11
E01003084,0,1.0,3.15187399031284e-45
E01003085,0,1.0,5.4160194860692794e-170
E01003086,1,0.9999995862446841,6.495126898132872e-06
E01003087,1,1.0,3.469272068002054e-20
E01003089,1,1.0,7.303025870003807e-21
E01003090,1,1.0,6.153644565617109e-16
E01003091,1,0.9999992101535604,1.1888316021118002e-05
E01003096,1,1.0,2.628515453165262e-19
E01003097,1,1.0,2.439955582359927e-13
E01003099,1,1.0,6.6969932540449475e-22
E01003100,1,1.0,5.967548123317294e-16
E01003101,1,1.0,5.409441343203408e-18
E01003102,1,1.0,1.0532833397419526e-21
E01003104,1,1.0,1.4329434039409104e-14
E01003105,2,1.0,2.2041279556161073e-18
E01003106,1,1.0,3.92395479884364e-20
E01003107,2,0.9999999999994316,1.6942248215523392e-11
E01003108,1,1.0,1.192813384696182e-17
E01003110,1,0.9999999999999432,2.2697442790405544e-12
E01003112,1,0.9961782092228985,0.02509052592799272
E01003115,1,0.9999999984696615,3.259296813081629e-08
E01003116,2,1.0,2.1663766681012272e-19
E01003117,1,1.0,1.458487550082521e-22
E01003118,1,1.0,1.2376532595317523e-21
E01003119,1,1.0,4.836757377103494e-18
E01003120,1,1.0,7.513242779538404e-22
E01003121,1,1.0,2.84604817867546e-16
E01003125,1,1.0,1.879664769458723e-13
E01003126,1,1.0,1.5533020095803053e-19
