unit,cluster,max_posterior,entropy
E01003887,0,0.9999999487730533,9.136170842983325e-07
E01003888,0,0.9999999999941451,1.5695613253113203e-10
E01003889,2,1.0,5.414511471227324e-41
E01003890,4,0.9999999997626219,5.497820433906739e-09
E01003891,1,0.9999987140364821,1.888582225962835e-05
E01003893,0,0.9999954073218494,6.104536371286488e-05
E01003894,1,0.9999998744108972,2.121722410714728e-06
E01003895,1,0.9998870766964013,0.001203605291657695
E01003896,1,0.9999197339485638,0.0008702970382331265
E01003897,0,0.9999999616437102,6.933466151289727e-07
E01003898,1,0.9999849235467972,0.00018248057512973065
E01003899,1,0.9803194969220163,0.11041701670134407
E01003900,0,0.9999978360086852,3.0390131471307018e-05
E01003903,4,0.9765566462897732,0.12102540589258232
E01003904,1,0.9999152078973368,0.0008797406003009252
E01003905,0,0.9995789046735936,0.0036942973378366194
E01003906,5,1.0,2.094376731129383e-16
E01003907,2,1.0,1.6973200780963143e-43
E01003908,2,1.0,1.0598564257917698e-57
E01003909,1,0.9999998669912973,2.2904421751203095e-06
E01003911,0,0.9999999999280362,1.7521289757352214e-09
E01003912,0,0.999999873989176,2.127931587394333e-06
E01003916,0,0.963736827472343,0.1558807923877078
E01003919,0,0.9999999999969873,8.279739517562637e-11
E01003920,0,0.999999995191331,9.69087433807855e-08
E01003921,0,1.0,5.370393960955105e-14
E01003922,0,1.0,1.711864833108557e-13
E01003924,0,0.9999999999643592,8.934925759913637e-10
E01003926,4,0.9997741498160262,0.0021219812186845785
E01003929,0,0.9999999979632435,4.27970177517197e-08
E01003930,0,0.9999999999960778,1.0646051436550213e-10
E01003932,0,1.0,5.495993880172516e-15
E01003933,0,1.0,5.8699510602739555e-18
E01003934,3,1.0,1.5889586136658368e-23
E01003936,4,1.0,3.917589199127759e-17
E01003938,1,0.9999999990143351,2.1425813607488e-08
E01003939,0,1.0,5.1111329311573936e-18
E01003941,0,0.999999999954639,1.1260921364684086e-09
E01003942,0,0.9999999999317879,1.6653468520038935e-09
E01003945,1,0.9999969815530187,4.1385887221827796e-05
E01003946,0,0.9999994396034573,8.627092548493848e-06
E01003947,1,0.9804572907012685,0.09625404566094285
E01003948,4,0.9898668055901018,0.05661268768917384
E01003949,0,0.9999999995395115,1.0679801093777228e-08
E01003950,0,0.9999999999385523,1.5064086321045686e-09
E01003951,0,0.9940311256552786,0.03651901784105208
E01003952,0,0.9999818827956917,0.0002159621471334036
E01003953,0,0.9999999999792522,5.412653958832863e-10
E01003954,2,0.9707608519691174,0.13208734244696388
E01003955,4,0.999956999310198,0.0004753413600491472
E01003957,4,1.0,6.497747547585821e-13
E01003958,0,0.9999999561119363,7.874227473558578e-07
E01003960,0,0.9999999999823785,4.539060054485107e-10
E01003961,0,0.9999999999910187,2.3809850168736405e-10
E01003966,0,0.9999999999990337,2.7098214040692354e-11
E01003969,0,0.9999999999996589,1.0381806599501987e-11
E01003975,1,0.9999999992720063,1.6045483490661365e-08
E01003976,0,0.9999999654535264,6.469365934354167e-07
E01003977,4,0.9999998303046171,2.8151205535179584e-06
E01003979,0,0.9999999986315515,2.9862854593175625e-08
E01003980,1,0.9999999999733973,6.746742284852773e-10
E01003981,0,0.9999999999764668,6.0005058233649e-10
E01003983,4,0.9769640039477179,0.10963174195254477
E01003984,0,0.9999999999196234,1.9485220104568075e-09
E01003986,0,0.9999987077929227,1.8813446977829187e-05
E01003987,2,0.9999999999999432,2.147217260614866e-12
E01003988,3,1.0,-0.0
E01003989,0,0.9999999999966462,9.224742577532832e-11
E01003990,0,0.9999844898632687,0.00018726953082706346
E01003991,2,1.0,7.548214611074715e-19
E01003993,0,0.9999983615855178,2.346501274285012e-05
E01003994,0,0.9999999996501288,7.968332507202997e-09
E01003997,2,0.9999997983718093,3.310098230927152e-06
E01003999,2,0.9999550271722408,0.0004951251810480212
E01004000,1,0.9999998190408114,2.9910225819507215e-06
E01004001,0,0.9942637712681631,0.03532432837481356
E01004002,1,0.9999999971039983,5.983454062981059e-08
E01004003,2,0.9999033990552085,0.0009896644820499513
E01004004,0,0.9999999966626092,6.847669775912037e-08
E01004005,0,0.9999999999936335,1.7100220625691695e-10
E01004008,0,0.9999999999159286,2.034260681160387e-09
E01004010,0,1.0,6.951260462351809e-13
E01004012,4,1.0,4.867150410454271e-18
E01004013,0,0.9999999986945909,2.800984695669809e-08
E01004014,0,0.9999078924689032,0.000948017481673616
E01004015,0,0.999999959175569,7.366977484750971e-07
E01004016,0,0.9999978814218184,2.9855666707506912e-05
E01004017,0,0.9828947820787179,0.08654846720415366
E01004018,4,0.9999997730180583,3.6994578851927118e-06
E01004019,1,0.9999988772760325,1.6504342048475623e-05
E01004020,0,0.9999949941264629,6.610204017773463e-05
E01004021,1,0.9999997278343729,4.389070437256986e-06
E01004023,0,0.9999999999441229,1.374415486565388e-09
E01004024,1,0.9999933174851663,8.63122229341308e-05
E01004028,0,0.9999999945868012,1.0845046975870761e-07
E01004031,0,0.9999999999999432,1.934530646530076e-12
E01004033,0,0.978001565935843,0.10573606183748963
E01004034,0,0.9957063156381951,0.027687652579339847
E01004035,0,0.9999988269834775,1.7191649541655046e-05
E01004036,4,1.0,4.191143851251726e-37
E01004037,0,0.9968657165152917,0.021199622449651578
E01004038,4,0.9825581342830009,0.08790891863414764
E01004040,1,0.9999999897112275,2.0341786725967205e-07
E01004042,0,0.9999999997859277,4.980076318167222e-09
E01004044,1,0.9999990649774696,1.3918911691803485e-05
E01004045,2,1.0,5.294576749564722e-17
E01004046,0,0.9701434660541035,0.1357470196971618
E01004047,0,0.9725897860196656,0.12562121597939446
E01004048,0,0.9999999999048441,2.3569143882835595e-09
E01004049,0,0.9004362748585694,0.3241233207589487
E01004050,4,0.9997443906240069,0.0023699470903079155
E01004051,0,0.7955514961535806,0.5065084552429602
E01004052,3,0.9999965733132845,4.654782124387045e-05
E01004053,1,0.9992488938723769,0.006243009794143749
E01004054,4,0.9999999999992042,2.2669271319409638e-11
E01004055,4,1.0,3.316330203620574e-25
E01004056,0,0.9313186373288683,0.253863377193246
E01004057,4,0.9999999360178455,1.123825542865434e-06
E01004059,0,0.9476299753841855,0.2054353742973217
E01004060,0,0.9999998091388034,3.1438117797027925e-06
E01004061,2,0.9999999999999432,2.4801874792173746e-12
E01004062,0,0.9999999999828901,4.413211841700497e-10
E01004063,0,0.9999999996262545,8.487585527981751e-09
E01004064,0,0.9999999999994316,1.6551191320430957e-11
E01004067,0,0.9999999999998295,4.757923693400355e-12
E01004069,1,0.9998951841931637,0.0010707519841132642
E01004070,0,0.5055318541994877,0.6930869012018508
E01004071,4,0.999999999831175,3.968150406566035e-09
E01004072,1,0.9969653505630661,0.02064306032540173
E01004073,4,0.9999999933738195,1.3326822133121027e-07
E01004074,0,0.9999999981149585,4.0249633188291194e-08
E01004075,1,0.9906790809450821,0.052857245301979675
E01004076,1,0.999999947957805,9.259463611963743e-07
E01004077,0,0.5988642349366182,0.673471941679016
E01004078,2,0.9999988876991712,1.6360927712769404e-05
E01004080,1,0.9999999988137347,2.611875399210955e-08
E01004081,2,0.9999995943644221,6.375705329103315e-06
E01004083,0,0.6395925461386938,0.6539021521731863
E01004084,2,0.9999999999967599,8.931730330981746e-11
E01004086,0,0.9999999998718749,3.0495489126942617e-09
E01004087,1,0.6626740571341626,0.6392458514384696
E01004088,1,0.4925293270440986,0.9634569004910457
E01004090,0,0.7416342020306719,0.5713428695565962
E01004091,2,0.9999892666085866,0.00013354641878090932
E01004092,2,1.0,1.2768187032138597e-173
E01004094,1,0.9999997511513098,4.032946451288636e-06
E01004095,2,0.9999999999994316,1.6887020006358875e-11
E01004096,2,1.0,3.467071689290947e-183
E01004097,4,0.9999999999728857,6.861758255132419e-10
E01004098,1,0.9999785114874674,0.00025244664366588006
E01004099,0,0.9999999808039208,3.602856221340255e-07
E01004100,1,0.9999999783694309,4.03392188783136e-07
E01004101,1,0.999999896833236,1.762802118078695e-06
E01004103,1,0.9999986857836911,1.911168766313791e-05
E01004105,1,0.9999999988201012,2.5468518449845136e-08
E01004106,2,1.0,-0.0
E01004107,1,0.9987475148407401,0.009621589828505606
E01004109,1,0.9996951315872514,0.0027729239005175213
E01004110,0,0.9999953484792922,6.191590250023106e-05
E01004111,1,0.999999883614812,1.974632900263713e-06
E01004112,2,0.9999999999971578,7.886455493048674e-11
E01004116,5,1.0,9.83105869901712e-31
E01004118,0,0.9999999999986926,3.8283442696661734e-11
E01004119,3,1.0,5.762063458169442e-120
E01004120,1,0.982867563065883,0.09135176219567746
E01004121,0,0.999999997073644,6.187059416722926e-08
E01004123,0,0.987187117245195,0.06856007983518538
E01004125,1,0.9999997635031543,3.971586362090236e-06
E01004127,1,0.9999999949429252,1.0303871060002139e-07
E01004128,4,0.999935657767009,0.0006853259914468987
E01004129,0,0.9999949820697499,6.624917680898848e-05
E01004130,1,0.9999356153511906,0.0007041552234060488
E01004131,0,0.9999946963449374,6.981133622854328e-05
E01004132,2,1.0,3.007972982209206e-65
E01004133,2,1.0,1.0997369008730388e-104
E01004134,0,0.999975467653024,0.0003018941092245872
E01004135,1,0.9999999630552459,6.693846733412507e-07
E01004137,0,0.9999957986858169,5.621560429449823e-05
E01004138,0,0.8880023307545464,0.3620917627310431
E01004139,1,0.9999999998785825,2.8931102731880135e-09
E01004140,0,0.9999954289347551,6.0868615037153484e-05
E01004141,2,1.0,3.227314097373951e-293
E01004144,0,0.9502501409901017,0.19837629183858754
E01004145,2,1.0,6.835025360771767e-34
E01004146,0,0.9999989611970075,1.5370997262198264e-05
E01004147,2,0.9979797523153273,0.014552903448341046
E01004148,1,0.9999571120255727,0.00047420796572279414
E01004150,2,1.0,4.857133126030123e-97
E01004152,4,0.9999999979421546,4.321802957068992e-08
E01004153,1,0.9999999999977831,6.214285311393236e-11
E01004156,0,0.9999999976321305,4.9402744888653235e-08
E01004157,4,1.0,1.7969334292559642e-14
E01004158,1,0.9999987451545196,1.830631001101453e-05
E01004159,1,0.9999999453001479,9.69357792365899e-07
E01004160,1,0.9998734026815348,0.0012627371711592121
E01004162,1,0.9999999999998295,4.880683964982666e-12
E01004163,1,0.9999999842291346,2.9909585124726904e-07
E01004164,1,0.9841749700226518,0.08136993255167789
E01004165,0,0.9975075312392712,0.01743041807522914
E01004166,1,0.9862348545966835,0.07266208970345318
E01004167,1,0.9999997808789898,3.5790444858353895e-06
E01004169,1,0.9999996666268759,5.305301037899582e-06
E01004170,0,0.9996843170686956,0.0028604120623993284
E01004171,0,0.9982217160106224,0.013036990209570816
E01004172,5,0.7130940184515996,0.5993580519875907
E01004175,2,0.9999999931524712,1.3557704662580663e-07
E01004176,4,0.9999999997562838,5.638391284104079e-09
E01004177,1,0.9951284431540077,0.030799083065824885
E01004178,0,0.9999995213841553,7.443749752467288e-06
E01004180,1,1.0,1.2908889664962863e-19
E01004181,1,0.9999996159914586,6.091641720531603e-06
E01004182,1,0.9995980432668032,0.003584166484785139
E01004183,1,0.9999998841710815,1.965750532992561e-06
E01004185,1,0.980756759103182,0.09507915016828891
E01004186,1,0.9999999636009995,6.776997277189827e-07
E01004190,1,0.9999999342884983,1.197511979404261e-06
E01004191,1,0.9995896587562285,0.0036572372733265817
E01004192,2,1.0,1.3548733181941359e-61
E01004193,2,1.0,2.415175203660077e-82
E01004196,1,0.9954666526909661,0.029254916297087152
E01004198,0,0.9999999679997137,6.039190575181888e-07
E01004200,0,0.9999997009455107,4.791642041350264e-06
E01004201,4,0.999999629933325,5.850601828489327e-06
E01004203,0,0.9999999997290843,6.2394385155750694e-09
E01004204,4,0.9556236550861517,0.18161129471458454
E01004205,2,0.9997535604185097,0.002293926279045953
E01004207,4,0.9999999507304563,8.82585179473062e-07
E01004208,0,0.999999999997101,8.059833722171694e-11
E01004209,0,0.9999983928986875,2.3047564471119574e-05
E01004211,0,0.9999999302496032,1.2191209597337925e-06
E01004212,0,0.9996873184026869,0.00284014661972381
E01004216,4,1.0,8.098937553631309e-16
E01004217,4,0.999930787456409,0.0007325364038011498
E01004218,4,1.0,3.573988778686146e-17
E01004219,0,0.9999999571998623,7.689785097692983e-07
E01004221,0,0.999154650067738,0.006826485671659836
E01004223,0,0.9999940435753887,7.761839287579333e-05
E01004226,2,0.7460115242385629,0.5666746610292698
E01004228,0,0.9999999777996325,4.134413453490713e-07
E01004229,4,0.9999999999968736,8.5601237573708e-11
E01004230,0,0.9999999999165539,2.0200605924839784e-09
E01004231,0,0.9999470014283114,0.0005747811214213485
E01004232,0,0.9999999999995453,1.3183466487590599e-11
E01004233,4,0.9994984109698077,0.0043124009541865614
E01004234,4,0.9823893419566316,0.08861055942575795
E01004235,5,1.0,1.1222602653184287e-49
E01004236,1,0.9999999833235053,3.1763409940930825e-07
E01004239,3,0.9999988647328926,1.6675532154307872e-05
E01004241,4,0.9999999999994884,1.5430690085575495e-11
E01004244,1,0.999996585958543,4.63886712822468e-05
E01004245,0,0.9999842497897511,0.0001899262740853934
E01004247,0,0.9999999554189581,7.991583391694173e-07
E01004248,3,1.0,3.871684264878836e-143
E01004249,1,0.9999999289832456,1.2884474965510362e-06
E01004255,0,0.9946587992421988,0.033273701392077235
E01004257,4,0.9999989747879707,1.5164507252258871e-05
E01004259,0,0.99999999997749,5.748452887933361e-10
E01004260,3,1.0,2.9912325380488486e-28
E01004266,4,0.9999977609208542,3.1368255816626e-05
E01004267,0,0.9999954697255206,6.0274117530942456e-05
E01004270,0,0.9999999999996589,1.049258447059603e-11
E01004272,1,0.9999998991527315,1.7254621956399857e-06
E01004274,0,0.9997430531243188,0.0023810014918457328
E01004276,0,0.9913229789512779,0.051701398662871545
E01004277,0,0.9999999999999432,1.1208456976795277e-12
E01004280,4,0.9771159016625248,0.10906063912171063
E01004281,1,0.9999996331349725,5.803170733250517e-06
E01004283,2,0.9999999999892566,2.8275119635863385e-10
E01004287,0,0.9886709423240765,0.06202317320916589
E01004288,5,1.0,7.535740743167973e-38
E01004289,3,1.0,2.516580450671888e-56
E01004290,4,0.9998793541685187,0.0012091838240157059
E01004291,1,0.9999999453726233,9.998713590764042e-07
E01004293,0,0.9999999994901714,1.1418715666836987e-08
E01004295,1,0.9999999735655084,4.876791038801795e-07
E01004296,3,0.9999997068948548,4.702207980373491e-06
E01004297,1,0.9999999998631495,3.2498819914293854e-09
E01004298,5,1.0,1.0036844994834452e-46
E01004301,1,0.9996273401716874,0.003314682021737918
E01004303,3,0.9999999987715569,2.643291328480102e-08
E01004305,4,0.9999999998443059,3.7246292469681754e-09
E01004307,0,0.995454991667015,0.029051209659321064
E01004308,2,1.0,2.442154288408521e-72
E01004309,4,1.0,1.2346261730171615e-18
E01004310,0,1.0,2.1943454628076863e-18
E01004313,0,0.9999999989066737,2.3652770711458514e-08
E01004319,3,1.0,9.461289595809899e-15
E01004321,0,0.989519145964684,0.05819961942552649
E01004322,4,0.9999999999999432,2.194414004209647e-12
E01004326,0,0.9999997388375504,4.219894651336181e-06
E01004328,4,1.0,2.136817291275669e-18
E01004329,1,0.9999999954920327,9.138216192756777e-08
E01004330,1,0.99938333145706,0.005174821744113972
E01004331,1,0.993753523098833,0.03793242289356796
E01004332,4,0.9958810289400442,0.026732491117524276
E01004335,0,0.9999999999926104,1.970428932110245e-10
E01004336,0,0.9999999999999432,1.2334201196673086e-12
E01004337,4,1.0,2.5799935708989355e-15
E01004340,2,0.9946450448773086,0.03334557708079925
E01004341,0,0.9999997313346759,4.3335174287028385e-06
E01004342,0,0.5054405386656364,0.6931268853925973
E01004343,1,0.9999999816121774,3.471546584632347e-07
E01004344,0,0.9999999999968736,8.660518662635898e-11
E01004345,1,0.9999999804380197,3.71215056523007e-07
E01004347,1,0.9999994205714957,8.900730314209082e-06
E01004348,0,0.9999849135792267,0.00018260830146033614
E01004349,1,0.9982300747633743,0.012984055599003414
E01004350,1,0.999999562384726,6.935892198356205e-06
E01004352,0,0.9999989944490661,1.4900845506916194e-05
E01004353,1,0.9999999217338345,1.3591075054555841e-06
E01004354,0,0.9999998911301363,1.85439386784224e-06
E01004356,4,0.9786431996455824,0.1048680164122271
E01004357,1,0.9999999999940883,1.5938563399737805e-10
E01004358,4,0.99996825986646,0.00036050166770428617
E01004359,1,0.9988308040438335,0.009063275623153259
E01004360,5,0.9999999999992042,2.3569003033723968e-11
E01004361,1,0.999998739650094,1.838109507722438e-05
E01004362,0,0.9999980392324698,2.8812833241868232e-05
E01004363,0,0.8668731507757731,0.3922882778603546
E01004364,0,0.9999999999947136,1.4622494808175856e-10
E01004365,0,0.9999999999983515,4.5903344249662576e-11
E01004366,1,0.9999946063475643,7.082026721567473e-05
E01004369,0,0.9999995433228056,7.123839476466185e-06
E01004370,0,0.9987381551689577,0.009684104195996735
E01004371,4,0.9304084667083652,0.2525810866759877
E01004374,1,0.9999999910913289,1.7411079864233385e-07
E01004376,1,0.9966243780403363,0.022581652268074858
E01004377,1,0.999980837106711,0.00022853985960184605
E01004378,4,0.9999994419084567,8.674794113551294e-06
E01004379,1,0.9999999963257551,7.666491043430161e-08
E01004381,0,0.9996900747347938,0.0028138190524712755
E01004383,2,1.0,1.6899532961678277e-17
E01004384,1,0.9999999999997158,8.948689665731741e-12
E01004385,1,0.9977066804752944,0.016228922929638092
E01004386,1,0.5930321543063316,0.6757359294827383
E01004387,1,0.9998048444139713,0.001862099634251718
E01004388,2,1.0,2.3742845501239828e-108
E01004389,1,0.9999999999983515,4.702215215932247e-11
E01004390,4,0.9999999985440695,3.108083094498264e-08
E01004391,0,1.0,3.635695544678253e-14
E01004392,1,0.9999999195463293,1.394711567262565e-06
E01004393,4,0.9999382476376582,0.0006602777143216896
E01004394,0,0.9999981121445302,2.6769920010311095e-05
E01004395,2,0.9997952536208491,0.0019437876246244663
E01004396,4,0.9999995965511875,6.343512897301259e-06
E01004397,0,1.0,2.300857731565232e-18
E01004398,0,0.999972056734711,0.00032093735381059967
E01004399,1,1.0,3.7619803529301795e-28
E01004400,1,0.9496189476075931,0.19965989101087198
E01004401,0,0.9999995188374576,7.481282578138163e-06
E01004403,0,0.9999994949727832,7.911449642013468e-06
E01004404,1,0.9999999999812985,4.80166347089497e-10
E01004405,0,0.9998734610933161,0.0012641887778111788
E01004406,0,0.9999999992238031,1.7058102723826756e-08
E01004407,0,0.9443041570846806,0.2149566620437255
E01004408,0,0.9999999999772058,5.81044187066213e-10
E01004409,0,0.9999999999999432,1.1611793193963521e-12
E01004410,1,0.9999967842724663,4.397470469838962e-05
E01004411,4,0.9999897573656437,0.0001279197151307284
E01004413,1,0.9965399090470688,0.023060974247751703
E01004414,1,0.9999962963405924,5.004030933487867e-05
E01004415,1,0.99999962957578,6.057389022687793e-06
E01004416,4,0.999999999999801,6.1101504261163505e-12
E01004417,0,0.9999999184340174,1.412873955092959e-06
E01004418,0,0.9999952209300829,6.499210176448896e-05
E01004419,0,0.9999989885315016,1.4973887361084697e-05
E01004420,0,0.9999999999988631,3.2104976217512087e-11
E01004421,0,0.9999939081654036,7.924598491653812e-05
E01004422,4,0.9990976021429785,0.007228270584640024
E01004423,4,0.9999999999932925,1.7915123949048015e-10
E01004424,0,0.9999999999855049,3.7572408648582873e-10
E01004426,1,0.9999996984944232,4.828460660042969e-06
E01004427,0,0.9999999999610054,9.73960568270529e-10
E01004428,4,0.9957262233494376,0.027579182647404152
E01004429,0,0.9999999985457748,3.104632866130666e-08
E01004430,0,0.999999998940325,2.2958211486644933e-08
E01004432,0,0.9999999999868692,3.4253161444924393e-10
E01004434,0,0.9999992598716755,1.1188106733850345e-05
E01004435,4,0.9999999999878924,3.162685440836166e-10
E01004436,2,1.0,6.376774817443894e-44
E01004437,1,0.9999999499662534,8.912441826159043e-07
E01004438,0,0.9999999997104965,6.655007701650263e-09
E01004439,5,0.9999999999995453,1.3281673032181616e-11
E01004440,0,0.999999999994202,1.5620071026618788e-10
E01004444,0,0.9999999998017302,4.629923909895386e-09
E01004448,0,0.9582765255314585,0.17338330177888475
E01004450,2,0.999999994481243,1.1045860906488216e-07
E01004451,4,0.9999999999998295,5.495662751646043e-12
E01004452,0,0.9999998994513299,1.7221162231721453e-06
E01004453,4,0.9950388079447557,0.031276965016900526
E01004454,0,0.999999730892889,4.340201619872027e-06
E01004455,0,0.9999994857643814,7.960750074077764e-06
E01004457,4,1.0,3.791436091017324e-13
E01004458,0,0.9999998249453637,2.900147071535237e-06
E01004460,4,0.9993209749123974,0.005632182344480315
E01004462,0,0.9999841690170399,0.00019081928631288562
E01004464,1,0.9999863498471746,0.00016658080728547376
E01004465,1,0.9999999999459419,1.3320919610268127e-09
E01004466,1,0.9999982409183428,2.5069121671463432e-05
E01004467,0,0.9999879173192973,0.00015070159938446642
E01004468,5,0.9999999998473754,3.6027902847713607e-09
E01004469,4,0.9999917829471722,0.00010443296483229025
E01004470,0,0.9981632434139258,0.01340797848372139
E01004474,0,0.9999999565259269,7.804074930858334e-07
E01004476,0,0.9999999306725751,1.2121504980905464e-06
E01004477,2,1.0,2.7592838470884323e-29
E01004479,2,0.9999999996921929,7.048672066322335e-09
E01004481,0,0.9999999916000206,1.6459821516820448e-07
E01004482,1,0.9999999137402293,1.4893612088837795e-06
E01004483,1,0.99996980252264,0.0003470185451426499
E01004485,2,1.0,2.197376870595341e-37
E01004486,2,0.9970632128831403,0.020055229023242426
E01004491,2,0.9999999724757916,5.066711490386679e-07
E01004492,0,0.9949988499068072,0.03148638406070309
E01004493,0,0.9999996252729622,5.919588497536278e-06
E01004494,0,0.9999999913552529,1.737931155156577e-07
E01004495,0,0.9999967143488083,4.7045722629342935e-05
E01004496,0,0.99999565573296,5.798162716107373e-05
E01004497,2,0.9999969762758623,4.1452295559245164e-05
E01004498,0,0.9572132110500163,0.1785737354300257
E01004499,0,0.6988995190988221,0.6139972217624922
E01004500,0,0.999999965534983,6.266884774339377e-07
E01004502,4,0.9999956588246601,6.055512805579991e-05
E01004503,1,0.9999025342256456,0.000997655820393477
E01004505,2,1.0,1.9419934642499013e-17
E01004506,0,0.99999999999784,6.007017841003935e-11
E01004507,0,0.9942280501984527,0.0355081924475073
E01004508,0,0.9999999022857698,1.6761186698141331e-06
E01004510,0,0.9999996064991797,6.197181760608761e-06
E01004513,3,0.9999999999802185,5.094455807924427e-10
E01004514,0,0.9999999999578222,1.050247489916807e-09
E01004517,0,0.9999999999930651,1.8456082019275654e-10
E01004519,0,0.999999988951572,2.1347260286561815e-07
E01004522,0,0.999999999997442,7.117761480078736e-11
E01004523,1,0.9999956817607667,5.771441829116196e-05
E01004525,0,1.0,1.5808956868300507e-14
E01004526,5,1.0,4.5759339474349733e-36
E01004528,0,0.9999999997137365,6.576664625210241e-09
E01004529,3,1.0,2.7143726683414534e-14
E01004536,0,0.9999999999246256,1.8432943027340816e-09
E01004537,0,0.9999584322599724,0.0004609111509290168
E01004538,0,0.9999954786359135,6.016441094761244e-05
E01004540,0,0.9999999997726832,5.2747432803591234e-09
E01004541,0,0.9999999972134788,5.767717142934716e-08
E01004543,1,0.9999999999921556,2.1434594320827682e-10
E01004545,0,0.9999999999992042,2.2802686372965357e-11
E01004547,1,0.9999995180726298,7.506252116125541e-06
E01004548,0,0.99999999999892,3.0371961511895845e-11
E01004549,1,0.9999999600895543,7.198501640545047e-07
E01004550,5,0.9999999999986926,3.6420779433845115e-11
E01004551,0,0.9999999999999432,9.55887938827649e-13
E01004552,0,0.9999999989356638,2.312274847832353e-08
E01004553,1,0.9997665014894512,0.002186064987948912
E01004554,0,0.9998772182713118,0.0012324669135738342
E01004557,1,0.9999990771991344,1.3773338939769904e-05
E01004558,1,0.9999986735025731,1.9297891982827866e-05
E01004559,1,0.9999999987566639,2.6846278128370596e-08
E01004560,4,1.0,6.288743881785952e-14
E01004563,4,0.999907180139909,0.0009546343296353508
E01004564,0,0.9999998755121815,2.10372658658765e-06
E01004567,5,1.0,9.699356697467692e-79
E01004568,0,0.9998382498876521,0.0015737352120049947
E01004569,0,0.9999999992362518,1.689307531894141e-08
E01004570,4,0.8490157118799914,0.42441264253198574
E01004571,0,0.9999994689532332,8.203830852498134e-06
E01004572,0,0.9999999999993179,1.9198231330010312e-11
E01004573,0,0.9999999996597353,7.840673967150065e-09
E01004574,4,0.9725882730192387,0.12562870817820984
E01004575,0,0.9999999899462182,1.9522414748026446e-07
E01004577,1,1.0,3.5081619040329795e-25
E01004579,0,0.9999999998867111,2.707865437338037e-09
E01004582,0,0.9999999995288817,1.0588869646740133e-08
E01004583,1,0.9999998633091516,2.3159676162172663e-06
E01004585,1,0.761604892658685,0.5492677488030836
E01004586,4,0.9999999937822963,1.2746933604726107e-07
E01004588,0,0.9968310789885741,0.021400366746555793
E01004590,0,0.9999999999523084,1.198971359741835e-09
E01004591,0,0.999999999564352,1.0043547794292411e-08
E01004593,4,0.9999999999995453,1.2628224819806866e-11
E01004594,1,0.999999991090192,1.7903804926560355e-07
E01004595,4,1.0,2.904966224354522e-14
E01004597,4,0.9999999684253003,5.768985252353811e-07
E01004601,0,0.9999999993125357,1.5199725490268287e-08
E01004602,5,0.9929031749781317,0.042466527634009585
E01004605,1,0.9945439348160966,0.03395062110156579
E01004606,4,0.9999999999874944,3.268806478737612e-10
E01004607,1,0.9996947024297859,0.002788006589439729
E01004608,0,0.9999989143711541,1.599495076630212e-05
E01004609,0,1.0,7.046639369716019e-13
E01004612,1,0.9022903361344795,0.3219569142081036
E01004613,0,0.9999920853125565,0.00010230236698791176
E01004614,0,0.9999999999132001,2.1421886602038093e-09
E01004615,0,0.9999926863926871,9.380507424918535e-05
E01004616,0,0.9999999999996589,1.0724814545429176e-11
E01004617,0,0.9999999999806164,4.978744946100121e-10
E01004619,1,0.9999999944679985,1.145679104670581e-07
E01004621,1,0.9966133851386297,0.022648097645700797
E01004622,1,0.999999939806516,1.0755172314447402e-06
E01004623,2,0.5948196248934529,0.6750563025848172
E01004625,1,0.9999999963234814,7.564071199338243e-08
E01004626,2,0.8887501028911987,0.34912059595305334
E01004628,1,0.9999997211681195,4.487152340150364e-06
E01004629,0,0.9997466837831872,0.002350963884126523
E01004630,1,0.9993993968459564,0.005055513690345114
E01004631,0,0.90981064633469,0.3654860913946581
E01004632,1,0.9999999949396852,1.0181669178606388e-07
E01004633,1,0.9999999999999432,2.2468297822228396e-12
E01004635,1,0.9999995680406437,6.76230870697944e-06
E01004637,4,1.0,5.513299591094013e-19
E01004639,4,0.9115502087146836,0.31770215921948314
E01004640,1,0.9942904434793708,0.035200105335650524
E01004641,1,0.9999293816559172,0.0007456049043228618
E01004642,0,0.9999958285199035,5.586717368091472e-05
E01004643,0,0.9999999856482304,2.8214856311245495e-07
E01004644,1,0.9999955944654016,5.873743702501532e-05
E01004646,4,0.9931759848636004,0.04163666173563336
E01004647,0,0.9993036314204804,0.005758891052447792
E01004648,4,0.9989271308075138,0.00840794937853263
E01004649,4,0.9999999999906777,2.469754259913339e-10
E01004651,5,1.0,2.071110664191157e-13
E01004652,0,0.9999999983076009,3.587410084917831e-08
E01004653,0,0.9999999248868817,1.3072889281994661e-06
E01004654,4,0.9999927137391741,9.347928994800705e-05
E01004656,0,0.9999767696764859,0.0002710988157381329
E01004657,0,1.0,3.5649605881550414e-15
E01004658,0,1.0,1.535767040254821e-14
E01004660,0,0.999999933436984,1.166524905149566e-06
E01004661,0,1.0,6.079512821569697e-15
E01004662,0,0.9999947587280439,6.896961222667165e-05
E01004668,4,1.0,8.87625826533147e-16
E01004669,3,1.0,-0.0
E01004675,0,0.9999999999684519,7.942259437796568e-10
E01004676,4,0.9899134588672407,0.05642320546164878
E01004677,4,1.0,8.415659782318725e-86
E01004678,4,1.0,4.549969322444253e-18
E01004679,0,0.9999999999964757,9.707951737282837e-11
E01004680,0,0.9999900971918464,0.00012400976925106477
E01004681,0,0.9999999999995453,1.2777627082987792e-11
