unit,cluster,max_posterior,entropy
E01003841,3,0.9922883535849397,0.04522816949165258
E01003842,1,0.9999999998825047,2.8477552877307723e-09
E01003843,3,0.9999998843770252,1.9624689795136807e-06
E01003844,1,0.9999992665730549,1.1535377513241995e-05
E01003845,1,0.9999999994606128,1.2105848242286112e-08
E01003846,7,1.0,5.618594912045315e-110
E01003847,4,0.5353337049873883,0.6917851931159125
E01003848,0,1.0,5.003800439583903e-47
E01003849,7,1.0,2.324407719702772e-61
E01003852,4,0.9994746840488645,0.004493585905629883
E01003853,7,1.0,1.0369323902450778e-69
E01003854,1,0.9297099313612877,0.2543936494508443
E01003855,3,0.9882905613392169,0.06862209125698673
E01003856,1,0.9953658801716795,0.0314309628928324
E01003857,4,0.982588144965902,0.08779712259533833
E01003859,1,0.9999997136146545,4.602224432228165e-06
E01003860,0,0.9952945019907742,0.029911284933647135
E01003861,1,0.8918158313547735,0.35012709591386604
E01003862,1,0.9967862594609022,0.023636799984530384
E01003866,1,1.0,3.27419840420439e-14
E01003867,4,0.9999995385148209,7.1946176333228335e-06
E01003868,1,0.9999994431638997,8.748414920285995e-06
E01003869,1,0.9999999974019147,5.4092100988638636e-08
E01003870,2,0.9712968929675994,0.1302048422742652
E01003871,1,0.9999987073281715,1.8822094930513734e-05
E01003872,1,0.9999998085773042,3.1525537585786403e-06
E01003874,4,0.9997389415746225,0.0024149700533989435
E01003875,1,0.9999983839521731,2.360505696236967e-05
E01003876,4,0.9999999999796501,5.218483148781547e-10
E01003877,1,0.9905153721737779,0.05361968887080011
E01003878,1,0.9999999151261854,1.5244437786408712e-06
E01003880,1,0.9658257179011928,0.14912128627246188
E01003881,1,0.9563066102748481,0.1795775799056744
E01003882,4,0.9999999996621796,7.712285181888238e-09
E01003885,4,0.9999551623648308,0.0004942938093619313
E01003886,4,0.999999997560451,5.174166493683496e-08
E01003887,4,0.9999999986697503,2.8518433182025117e-08
E01003888,4,0.999999997001396,6.184610053893135e-08
E01003889,7,1.0,3.2547834412764417e-43
E01003890,3,0.9999999996651923,7.641004230179276e-09
E01003891,1,0.9999994575896715,8.376192529300498e-06
E01003893,4,0.9999952196158693,6.336540141656088e-05
E01003894,1,0.9999996761371746,5.163477525155805e-06
E01003895,1,0.9999109443640538,0.0009216608391055814
E01003896,1,0.9999710878062119,0.0003323465736337057
E01003897,4,0.9999999142021389,1.4818382985022206e-06
E01003898,1,0.9999881969981402,0.00014590054839147795
E01003899,1,0.9792383253229505,0.1024132507915702
E01003900,4,0.9899137101938621,0.05639767136675391
E01003903,3,0.9997897101134144,0.002031851685985279
E01003904,1,0.9995799919006045,0.0036856206164550325
E01003905,4,0.9994136222674852,0.004964691377440211
E01003906,6,1.0,2.7104553248169808e-21
E01003907,7,1.0,6.149921316157257e-45
E01003908,7,1.0,1.7817550444895247e-58
E01003909,1,0.9999688033517377,0.00035488444886753296
E01003911,4,0.9999999276370231,1.2621239256231819e-06
E01003912,4,0.999828963688523,0.0016545283397034914
E01003916,3,0.9997454075164611,0.0023615440284852508
E01003919,4,0.9999999978651317,4.4757601670174134e-08
E01003920,4,0.999998984345386,1.5031665771596784e-05
E01003921,4,0.9999999999992042,2.295356986550657e-11
E01003922,4,0.9999999999985789,4.041182344384044e-11
E01003924,4,0.9999999832829191,3.16066866897677e-07
E01003926,3,0.9999999378477488,1.1331840247150494e-06
E01003929,4,0.999999878430977,2.0572859855249606e-06
E01003930,4,0.9999999989449861,2.28618908845923e-08
E01003932,4,1.0,9.252670134592447e-14
E01003933,4,1.0,2.2987421709373927e-17
E01003934,0,1.0,4.433007374758176e-24
E01003936,3,0.9999509757695365,0.0005355000707680966
E01003938,1,0.9999999998071871,4.609600032992597e-09
E01003939,4,1.0,1.1797314683890099e-17
E01003941,4,0.9999999947287392,1.0574644759455704e-07
E01003942,4,0.999999989429341,2.0470241307449162e-07
E01003945,1,0.9999953712238301,6.148957420682767e-05
E01003946,4,0.9998962749747115,0.0010552691680585714
E01003947,1,0.9999999999998863,2.971959421370137e-12
E01003948,3,0.999995896603031,5.5000675481757526e-05
E01003949,4,0.9999999481122486,9.226871006996783e-07
E01003950,4,0.9999999760020731,4.4504865045357826e-07
E01003951,4,0.995729026549007,0.02757632473738246
E01003952,4,0.9999824516728912,0.00021307498788747327
E01003953,4,0.9999999995820303,9.47292670717186e-09
E01003954,7,0.9996229724659937,0.0033491370177633284
E01003955,3,0.9999998375688638,2.735615525782207e-06
E01003957,3,0.9999982375106427,2.5113327408952887e-05
E01003958,4,0.9999999360627518,1.123445666616295e-06
E01003960,4,0.9999999896314193,2.0098948022686025e-07
E01003961,4,0.9999999960173795,8.101144574262545e-08
E01003966,4,0.9999999997380087,6.0420008802666055e-09
E01003969,4,0.9999999997253326,6.321502146578728e-09
E01003975,1,0.9999999999746478,6.43656130081424e-10
E01003976,4,0.9999997956662336,3.4167477931392284e-06
E01003977,3,0.9999999736945714,4.856782500884156e-07
E01003979,4,0.9999999688440089,5.712309448024513e-07
E01003980,1,0.9999999999905071,2.51088564522041e-10
E01003981,4,0.9999999927693466,1.427686595950425e-07
E01003983,3,0.9926978678979581,0.04697596295986923
E01003984,4,0.999999941337366,1.0354814799770567e-06
E01003986,4,0.999672911319573,0.002952013828752589
E01003987,7,1.0,2.5058888138367068e-14
E01003988,0,1.0,-0.0
E01003989,4,0.9999999982937311,3.615456998206265e-08
E01003990,4,0.9969383804126146,0.020780068719359043
E01003991,7,1.0,1.9915612625795098e-19
E01003993,4,0.9984186446966488,0.01177901368208727
E01003994,4,0.9999999003975454,1.7054009412017892e-06
E01003997,7,0.9999999999376428,1.527261962783869e-09
E01003999,7,0.9999998405272222,2.6554435907286355e-06
E01004000,1,0.9999827903787478,0.00020599981548515334
E01004001,4,0.9916006249049333,0.048541171048033925
E01004002,1,0.999964802717857,0.0003961293848942097
E01004003,7,0.9999987700756098,1.796742116344783e-05
E01004004,4,0.999996721837563,4.46755378551118e-05
E01004005,4,0.9999999960355126,8.066055722341375e-08
E01004008,4,0.9999999694468333,5.592394203798458e-07
E01004010,4,0.9999999999784563,5.504173970638558e-10
E01004012,3,0.9999999999830038,4.3797428029452813e-10
E01004013,4,0.9999995429723662,7.128955669361143e-06
E01004014,4,0.9738106619581469,0.12123561357308255
E01004015,4,0.999960014394105,0.0004449198512286033
E01004016,4,0.9999822598129691,0.00022392257075485027
E01004017,3,0.9957502703803284,0.027452261926625667
E01004018,6,0.9956513424824383,0.027987951385553083
E01004019,1,0.9999999999929514,1.9132827098372433e-10
E01004020,4,0.9998977829032918,0.001041475074348709
E01004021,1,0.9999995881883303,6.488035196767116e-06
E01004023,4,0.9999999966652808,6.842469534117567e-08
E01004024,1,0.9980973706613672,0.013819876549988534
E01004028,4,0.999997286181598,3.749724876492264e-05
E01004031,4,0.9999999999996589,1.0144976344126055e-11
E01004033,4,0.9822130185066797,0.09009281236310757
E01004034,3,0.9956262904092246,0.028122845079088722
E01004035,4,0.9988256457926419,0.009097075911333668
E01004036,6,0.9999458518745569,0.0005860863211546403
E01004037,3,0.7815257925957863,0.5250501453001793
E01004038,3,0.9999910882796472,0.00011313167401574447
E01004040,1,0.999999870237795,2.2750644750052288e-06
E01004042,4,0.9999996671830317,5.297005994474098e-06
E01004044,1,0.9999999995435473,1.0464709904079157e-08
E01004045,7,1.0,1.114814076843047e-19
E01004046,3,0.9712727162239325,0.13135634836389914
E01004047,3,0.9980969133151948,0.013822738983640068
E01004048,4,0.9999999836230132,3.101884035574068e-07
E01004049,3,0.9964629948636003,0.023586792257293134
E01004050,3,0.997579099806093,0.017031382059215335
E01004051,4,0.6753392654268174,0.6303370718365163
E01004052,3,0.9999999999998863,3.2052317334790664e-12
E01004053,1,0.9966830904487841,0.022827597065114322
E01004054,3,0.9999999999111537,2.1457974566080256e-09
E01004055,6,0.9999999918864546,1.5926677922760192e-07
E01004056,3,0.5030228656458179,0.972549630185435
E01004057,3,0.999999986773787,2.5320515950471283e-07
E01004059,3,0.960147990584517,0.1674735407690746
E01004060,4,0.9998176194955549,0.001752553391235199
E01004061,7,1.0,2.7743900601475617e-14
E01004062,4,0.9999999917605464,1.616116495456435e-07
E01004063,4,0.9999999999136548,2.100262271995713e-09
E01004064,4,0.99999999991104,2.1475374005637647e-09
E01004067,4,0.9999999999953957,1.2420285995624066e-10
E01004069,1,0.9999718765322552,0.0003394855065819069
E01004070,1,0.7302314114382608,0.5830288730599549
E01004071,3,0.9999999999946567,1.4623380587013144e-10
E01004072,1,0.9850614215198182,0.07765671309438796
E01004073,3,0.9999999586504495,7.443496091622257e-07
E01004074,4,0.9999998004767207,3.283058005563777e-06
E01004075,7,0.9972191631215186,0.01914249116126387
E01004076,1,0.9999999827228977,3.381185788996677e-07
E01004077,4,0.6691977923384329,0.6351717087932088
E01004078,7,0.9999999926403689,1.4518527554187832e-07
E01004080,1,0.9999997835877487,3.5375536699933826e-06
E01004081,2,1.0,2.436260942066322e-17
E01004083,1,0.662889865056645,0.6498236558085295
E01004084,7,1.0,3.623397904378432e-14
E01004086,4,0.9999999997872351,4.990233688312273e-09
E01004087,3,0.6349089241800833,0.6562983225852547
E01004088,3,0.9958611619788007,0.026857502744605837
E01004090,4,0.7777106539817921,0.5298341964558007
E01004091,7,0.9999999081472353,1.5801503522137842e-06
E01004092,7,1.0,9.789884524997943e-171
E01004094,1,0.9989132648449377,0.008502652568186355
E01004095,7,1.0,3.085599289294049e-14
E01004096,7,1.0,6.666283965440604e-181
E01004097,6,1.0,6.192223709574884e-13
E01004098,1,0.9999420851562133,0.0006229778552179207
E01004099,4,0.999999993865913,1.225669800180697e-07
E01004100,1,0.9999999999769216,5.988875083997922e-10
E01004101,1,0.9999996930475747,4.913232334869471e-06
E01004103,1,0.9999998492990698,2.5203094257729705e-06
E01004105,1,0.9999999999487841,1.2793084549218377e-09
E01004106,0,1.0,2.671340969667943e-134
E01004107,1,0.9999641457061396,0.00042478462215554485
E01004109,1,0.9533273006108295,0.1885991395464217
E01004110,4,0.9999974471258114,3.650873973719004e-05
E01004111,1,0.9999984068896495,2.288380035931095e-05
E01004112,7,1.0,5.886096911774871e-13
E01004116,2,1.0,2.1279018417937872e-24
E01004118,4,0.999999999699412,6.893187598917195e-09
E01004119,0,1.0,2.0680224443956226e-103
E01004120,1,0.9228167205182575,0.2720227745652785
E01004121,4,0.9999985515322837,2.092712979591402e-05
E01004123,4,0.9825452179839317,0.08796181246533802
E01004125,1,0.9999982351678453,2.62412737087687e-05
E01004127,1,0.9999997994664428,3.4210507997775746e-06
E01004128,3,0.9970796103005233,0.020354754086977095
E01004129,4,0.9993584646551851,0.005357670503756292
E01004130,1,0.9999746228119645,0.0002972928108500733
E01004131,4,0.9999950906183133,6.810302082334506e-05
E01004132,7,1.0,3.083242740418971e-83
E01004133,7,1.0,1.1679772255393924e-103
E01004134,4,0.9990483258479763,0.007794104896682369
E01004135,1,0.9999999115083863,1.5514182718847579e-06
E01004137,4,0.9999969871229749,4.142411057138884e-05
E01004138,1,0.8128516785954938,0.5612601326168566
E01004139,1,0.9999999999998863,3.332235852692255e-12
E01004140,4,0.999991222693192,0.00011302112977043608
E01004141,7,1.0,7.403492657289826e-306
E01004144,4,0.8775649596578206,0.4163189699468961
E01004145,7,1.0,5.0180916069476713e-36
E01004146,4,0.9999989573064774,1.5456022347374367e-05
E01004147,7,0.9999895069803123,0.00013079333981274736
E01004148,1,0.9999140810474536,0.000890356110783564
E01004150,7,1.0,3.1809419480587506e-99
E01004152,3,0.9999999999980105,5.632410809125515e-11
E01004153,1,0.9999999999833449,4.304420598652671e-10
E01004156,4,0.9999999990180868,2.142958616386523e-08
E01004157,6,0.9999999993513029,1.4372619782737606e-08
E01004158,1,0.9999977290110772,3.1827983541103635e-05
E01004159,1,0.9999999987622346,2.6662363312241958e-08
E01004160,1,0.980705763329517,0.09527955354266554
E01004162,6,1.0,2.2968093949789457e-18
E01004163,1,0.999999977934863,4.111163174753093e-07
E01004164,1,0.9867269896166614,0.07409399778979228
E01004165,4,0.981275697355905,0.09303500624386171
E01004166,7,0.954225183647754,0.18588129174445528
E01004167,1,0.9999884167759882,0.00014326193075488272
E01004169,1,0.9999999986343937,2.92498119247933e-08
E01004170,4,0.9994862020192786,0.004405703843342878
E01004171,4,0.9993464150776199,0.005446315758025356
E01004172,7,1.0,1.1482104643733415e-16
E01004175,7,0.9999999999902229,2.574771929045777e-10
E01004176,6,1.0,4.3538504205327185e-14
E01004177,1,0.9971059433392496,0.019941061278516803
E01004178,4,0.9999997746771468,3.6804569513629913e-06
E01004180,1,1.0,5.281161296806044e-13
E01004181,1,0.9999204453634377,0.0008307011122094733
E01004182,1,0.994526762872037,0.03396922979147866
E01004183,1,0.999999995319854,9.490696344576418e-08
E01004185,7,0.959350696726453,0.17000220721101464
E01004186,1,0.9999837905767298,0.00019515382575321826
E01004190,1,0.9999998864285609,2.0289194133132482e-06
E01004191,1,0.8487454279922435,0.4250866273376611
E01004192,7,1.0,4.164851874139723e-66
E01004193,7,1.0,1.13526210286221e-80
E01004196,3,0.5974377446747234,0.6742059622789404
E01004198,4,0.9999998330214479,2.849683749374182e-06
E01004200,4,0.9998620780201477,0.0013638764516905931
E01004201,3,0.9968749719762304,0.021284285725359592
E01004203,4,0.9999996110162971,6.130277248464439e-06
E01004204,3,0.9999514505784345,0.0005309068582751691
E01004205,7,1.0,3.3633601918597146e-14
E01004207,3,0.9999999999779448,5.638951673893512e-10
E01004208,4,0.9999999551278062,8.040850538496328e-07
E01004209,4,0.9999755751836452,0.00028381470379613006
E01004211,4,0.9999577800476056,0.0004674844985427041
E01004212,4,0.9991817872206332,0.0066465509410879794
E01004216,3,0.9999999941184683,1.1734517651263241e-07
E01004217,3,0.9999999752311627,4.7513163468338104e-07
E01004218,3,1.0,2.490364075920777e-16
E01004219,4,0.9994729204792877,0.004505420685205585
E01004221,3,0.9951115465413172,0.030887717895821624
E01004223,4,0.9989646838985085,0.008150558553121981
E01004226,7,0.9997894961422318,0.0019926087447390186
E01004228,4,0.999781929517195,0.002056531828935177
E01004229,3,0.9999999999999432,2.462360791418808e-12
E01004230,4,0.9999999674676593,5.934232278023286e-07
E01004231,3,0.9253398105426115,0.2655299219481019
E01004232,4,0.9999999991968025,1.7624055472310336e-08
E01004233,3,0.9999940830945747,7.72660860023196e-05
E01004234,3,0.999961157427686,0.0004356955293063584
E01004235,2,1.0,6.232736082149268e-39
E01004236,1,0.9999999716882262,5.203937204901215e-07
E01004239,6,1.0,6.053269992507481e-16
E01004241,6,0.9999994487864496,8.494866016889431e-06
E01004244,1,0.9996998043344569,0.002735060709105269
E01004245,4,0.9847401221542404,0.07896771941579699
E01004247,4,0.8784372236299453,0.3700271933427002
E01004248,0,1.0,5.710439606508231e-95
E01004249,1,0.999964581674282,0.00039846435289675247
E01004255,3,0.9974132875216667,0.01799363985565516
E01004257,3,0.9999999999972715,7.476124589318487e-11
E01004259,4,0.999999998858982,2.4636856940394614e-08
E01004260,0,1.0,1.0054432479191004e-39
E01004266,6,0.9999999999855618,3.745496013749984e-10
E01004267,3,0.9999642224958353,0.000402073795378725
E01004270,4,0.9999999999987494,3.615164160650469e-11
E01004272,1,0.9999992817448365,1.0879223249736335e-05
E01004274,3,0.997710368180585,0.016206589687922116
E01004276,3,0.9966284003833779,0.023784502128210087
E01004277,4,1.0,4.2184887410034565e-16
E01004280,3,0.9999040587027175,0.0009835804206589135
E01004281,1,0.9999995661960188,6.789335074486323e-06
E01004283,7,0.9999999999988063,3.452863285059273e-11
E01004287,3,0.9998446684879835,0.0015184422592914445
E01004288,2,1.0,1.429054948561438e-35
E01004289,0,1.0,8.660669238735556e-63
E01004290,3,0.9999999843191177,2.9747882761968615e-07
E01004291,1,0.9999811379039728,0.00022455298883699952
E01004293,4,0.9999999968285351,6.523410938147918e-08
E01004295,1,0.9999999999876081,3.2374806152086817e-10
E01004296,0,0.9999999999674571,8.183256682521257e-10
E01004297,1,0.999999614253017,6.082491397280306e-06
E01004298,2,1.0,1.2451224603257733e-23
E01004301,1,0.9905982152088474,0.053234222604325025
E01004303,0,1.0,1.719829085135675e-16
E01004305,3,0.9999999987586534,2.6697565703589918e-08
E01004307,6,0.9999290141797413,0.0007712096882258882
E01004308,7,1.0,3.2361434559135967e-79
E01004309,3,1.0,3.6792912149099597e-13
E01004310,4,1.0,8.010929187297672e-16
E01004313,4,0.9999993484791352,9.931755599858265e-06
E01004319,0,1.0,2.2501142190113964e-17
E01004321,3,0.9999916126413262,0.00010642535665863103
E01004322,6,0.9999999999996589,1.0788749258447563e-11
E01004326,4,0.9918298788723213,0.047412645231795114
E01004328,6,0.9997737108946796,0.0021256657184167242
E01004329,1,0.9999999933491495,1.3216398542973826e-07
E01004330,1,0.9979966234488227,0.01446227081765748
E01004331,1,0.5214877221981525,0.6951173988873288
E01004332,3,0.9997920850860056,0.0020703855647386284
E01004335,4,0.9999999977318339,4.741460172092147e-08
E01004336,4,1.0,2.0897240761331057e-14
E01004337,3,0.9999997696802135,3.750480508326745e-06
E01004340,7,0.9999787736024486,0.00024962783470386293
E01004341,4,0.9996234947774174,0.003345019384491588
E01004342,1,0.9115952967531986,0.29883646086099946
E01004343,1,0.9999984467581396,2.233806085000851e-05
E01004344,4,0.999999999998181,5.162702479292825e-11
E01004345,1,0.9999999319224481,1.1938241859100504e-06
E01004347,1,0.9999999929341357,1.4447330234314018e-07
E01004348,4,0.9999898726470725,0.00013195671903478502
E01004349,1,0.9613254695524039,0.16370861209979068
E01004350,1,0.9999964717715953,4.7930602810188705e-05
E01004352,4,0.9999992333171218,1.1562563967390248e-05
E01004353,1,0.9999882800654639,0.00014479057738194927
E01004354,4,0.9999999865104883,2.5806227233473313e-07
E01004356,3,0.9997957537191022,0.001947999797963835
E01004357,1,1.0,3.9784530891590983e-29
E01004358,6,0.9993882298804015,0.005189983838912782
E01004359,1,0.999134581748601,0.006981979768760055
E01004360,1,0.9999999998049987,4.554936927588647e-09
E01004361,1,0.9999970886868569,4.0021662217518894e-05
E01004362,4,0.999457777410697,0.0046324643217459435
E01004363,1,0.9990946448308161,0.007249715149006523
E01004364,4,0.9999999994115569,1.309887321960556e-08
E01004365,4,0.9999999995174562,1.0833705078516912e-08
E01004366,1,0.9898827135379749,0.056539788178189936
E01004369,4,0.9991467488462679,0.006882349441478921
E01004370,4,0.9991767006853666,0.006671885021206725
E01004371,1,0.9996078805373515,0.0035924541113212913
E01004374,1,0.999999976526283,4.359402728174069e-07
E01004376,1,0.9961470009138205,0.025264416203861412
E01004377,1,0.9999925097817193,0.00010106648758592427
E01004378,3,0.9999999902997274,1.9504229053022555e-07
E01004379,1,0.999999999792351,4.8959229263729125e-09
E01004381,4,0.9999493352911808,0.0005517516309670907
E01004383,7,1.0,1.717576787529929e-19
E01004384,1,0.9999999993617621,1.4152625407639111e-08
E01004385,1,0.5017782602488386,0.6931408577280236
E01004386,7,0.9992620319123955,0.006059633744785619
E01004387,1,0.9999999999798206,5.17957341828087e-10
E01004388,7,1.0,4.771039255232026e-110
E01004389,1,0.9999999999734541,6.734737970203727e-10
E01004390,3,0.9984898897494943,0.011318003315732307
E01004391,4,1.0,1.7510079423152938e-19
E01004392,1,0.9999999986690113,2.8535534479190323e-08
E01004393,3,0.999999928064656,1.2591933392078306e-06
E01004394,4,0.999474172975077,0.004495968467992928
E01004395,7,0.9999993359988297,1.0109405828875555e-05
E01004396,3,0.9999999977429184,4.719392261587496e-08
E01004397,4,1.0,3.2962850166669634e-17
E01004398,4,0.8791377944338666,0.3686394767971628
E01004399,1,1.0,3.7647488936244666e-29
E01004400,1,0.9317965008451403,0.2547600649118705
E01004401,4,0.9998887910385382,0.0011236605697141887
E01004403,4,0.9999985567423734,2.1292027779124767e-05
E01004404,1,0.9999999999458282,1.3341642642915187e-09
E01004405,4,0.9994505449744155,0.004932121337270575
E01004406,4,0.9999999999783427,5.546705307858089e-10
E01004407,3,0.9980899839628422,0.013867458010898658
E01004408,4,0.999999999957538,1.0571618107318113e-09
E01004409,4,0.9999999999999432,1.1357340524894473e-12
E01004410,1,0.9991149872639552,0.007106319730806792
E01004411,3,0.9999999994090558,1.3149693718964003e-08
E01004413,1,0.999294248045923,0.005932321467724196
E01004414,1,0.9999990087240259,1.4957126484496678e-05
E01004415,1,0.999977356472248,0.0002649140346462074
E01004416,1,0.9999999999801616,5.164330573629602e-10
E01004417,4,0.9999664689671552,0.00037900208786112595
E01004418,4,0.9993990408472673,0.00507117287817376
E01004419,4,0.9979722362486101,0.014599507906272811
E01004420,4,0.9999999996744577,7.4377040264846756e-09
E01004421,4,0.9964477502550949,0.023581242361914813
E01004422,6,0.9840973376490885,0.08213741756102802
E01004423,3,0.999989967814502,0.00012549970236756312
E01004424,4,0.9999999979565928,4.2929465512026685e-08
E01004426,1,0.9999997572423079,3.941583405644231e-06
E01004427,4,0.9999999995245048,1.0683252918558705e-08
E01004428,3,0.999999924974648,1.313501316617328e-06
E01004429,4,0.9999999303003644,1.2182854087077888e-06
E01004430,4,0.9999994331867484,8.719421959113405e-06
E01004432,4,0.9999999991804884,1.7966097163790048e-08
E01004434,4,0.9999999619346917,7.036700917198501e-07
E01004435,3,0.9999903878437923,0.00012065637260707978
E01004436,7,1.0,1.862198817869485e-47
E01004437,1,0.9999992134133004,1.1856624349224037e-05
E01004438,4,0.9999999998055955,4.542246003982786e-09
E01004439,6,1.0,5.600365898909953e-15
E01004440,4,0.9999999999999432,1.5875562675407046e-12
E01004444,4,0.999999999843169,3.804890896577496e-09
E01004448,3,0.9987631324566965,0.009517776888287536
E01004450,1,0.9999999997934879,4.8115454540061385e-09
E01004451,3,0.999613555052201,0.00342325605914191
E01004452,4,0.9999999037934846,1.7172599202346558e-06
E01004453,3,0.9961042294924469,0.028237580326652113
E01004454,4,0.9998631760719154,0.0013541162993979377
E01004455,4,0.9998484919411795,0.0014839907963729373
E01004457,3,0.9999988624981814,1.670612014969897e-05
E01004458,4,0.9997947752975344,0.0019478700689577974
E01004460,3,0.9999998290217751,2.8351322605078986e-06
E01004462,4,0.9985710058712655,0.010789005209800343
E01004464,1,0.9999933356156516,8.609603880487177e-05
E01004465,1,0.9999965743881615,4.65342950614447e-05
E01004466,1,0.999769956326216,0.0021571503949898894
E01004467,4,0.9993344220316418,0.005557977307326241
E01004468,2,1.0,1.7605201063989546e-13
E01004469,3,0.9999330287893426,0.0007497806587133712
E01004470,4,0.9987658491611144,0.009550440378035749
E01004474,4,0.9999991460103055,1.2789231722736806e-05
E01004476,4,0.9999765554117537,0.00027338404343032433
E01004477,7,1.0,3.0908769056963396e-31
E01004479,7,0.9999999999804459,5.01975688327771e-10
E01004481,4,0.9999999931201842,1.3618430358083893e-07
E01004482,1,0.9999897366909947,0.0001281621044862413
E01004483,1,0.999966201098663,0.00039180990089408136
E01004485,7,1.0,6.433639552160986e-30
E01004486,7,0.9999907282212444,0.00011671807113028958
E01004491,7,0.999999999826457,4.074132498856875e-09
E01004492,4,0.997147775432474,0.019581794384490203
E01004493,4,0.9999046879113538,0.0009777414804706603
E01004494,4,0.9999968864699025,4.260176089688506e-05
E01004495,4,0.9999554898434401,0.0005213132534512303
E01004496,4,0.999997227797769,3.827896773581894e-05
E01004497,7,0.999999958045465,7.546226930684644e-07
E01004498,3,0.9435767725578846,0.23183746706391012
E01004499,1,0.7607012128450871,0.7048293362178459
E01004500,4,0.9999830189484235,0.00020349080107899962
E01004502,3,0.9999999964705353,7.294966730943218e-08
E01004503,1,0.9177113010106464,0.2843238891961867
E01004505,7,1.0,1.6341650311976543e-19
E01004506,4,0.9999999996171027,8.68566080279994e-09
E01004507,4,0.9974568911059368,0.017733350652327232
E01004508,4,0.9999759880082988,0.0002794295469168225
E01004510,4,0.9999998729279663,2.1562757917092177e-06
E01004513,0,0.999999998896044,2.3872670490717128e-08
E01004514,4,0.9999999984528358,3.293451493242693e-08
E01004517,4,0.999999998034923,4.1360670649869415e-08
E01004519,4,0.999996830911092,4.329630972308838e-05
E01004522,4,0.9999999986617922,2.8680440143356936e-08
E01004523,1,0.9999939529732071,8.272727232678543e-05
E01004525,4,1.0,4.0046695662215736e-14
E01004526,2,1.0,2.2742395308702216e-49
E01004528,4,0.9999999085949909,1.5728945496315834e-06
E01004529,6,1.0,2.0164769894366915e-19
E01004536,4,0.9999999795134615,3.8320747253538564e-07
E01004537,4,0.9999794000913044,0.00024307960975754306
E01004538,4,0.9918284791471093,0.04741936248897579
E01004540,4,0.9999999208137669,1.3739972337016593e-06
E01004541,4,0.9999996969838099,4.851131111457332e-06
E01004543,1,0.9999999947374931,1.0557983663614736e-07
E01004545,4,0.9999999997458531,5.869374390083012e-09
E01004547,1,0.9999999469821447,9.78017225200086e-07
E01004548,4,0.9999999994887503,1.1449556234871924e-08
E01004549,1,0.9999993649925356,9.696386818666896e-06
E01004550,2,0.9999999999999432,1.4439422713830293e-12
E01004551,4,0.9999999999975557,6.75411163257071e-11
E01004552,4,0.9999999978063556,4.7410056470552905e-08
E01004553,1,0.9993050445089514,0.005748195917047048
E01004554,3,0.598924078719585,0.6735942537704132
E01004557,1,0.999999374579229,9.597052058877659e-06
E01004558,1,0.9998669651974034,0.0013204282576854119
E01004559,1,0.999999891910767,1.847824128458132e-06
E01004560,3,0.9999995990870283,6.3061691635537435e-06
E01004563,3,0.999999997772818,4.659897474575081e-08
E01004564,4,0.9997218671591827,0.002555282284689412
E01004567,2,1.0,3.164059999825992e-87
E01004568,4,0.9977892725476999,0.015727653815259035
E01004569,4,0.9999999903591856,1.8895469150536847e-07
E01004570,3,0.999777112101707,0.00209859698798671
E01004571,4,0.9993585135596662,0.005357310986235611
E01004572,4,0.9999999999045031,2.2991156572572957e-09
E01004573,4,0.9999999865528935,2.572347411105779e-07
E01004574,3,0.9999945291709916,7.354208491132749e-05
E01004575,4,0.9999997586173499,3.919334292676201e-06
E01004577,1,1.0,7.720632969041727e-16
E01004579,4,0.9999999373899888,1.1010808254637219e-06
E01004582,4,0.9999999783656224,4.0345871553475624e-07
E01004583,1,0.99999958441643,6.742115158459535e-06
E01004585,1,0.6580375113410617,0.6539866898179687
E01004586,3,0.9999999947967808,1.0477304606237851e-07
E01004588,4,0.9985451669515492,0.011082586072564534
E01004590,4,0.999999993988979,1.1989675368667173e-07
E01004591,4,0.9999999499522131,8.9227186789119e-07
E01004593,3,1.0,8.054879491951403e-17
E01004594,1,0.9999999881780468,2.3809650641411412e-07
E01004595,3,0.9999999999988631,3.21965902923948e-11
E01004597,3,0.9999999998183284,4.364911565339319e-09
E01004601,4,0.9999988688988568,1.6618516188494064e-05
E01004602,2,0.9999990269377763,1.5079905156860507e-05
E01004605,1,0.9914076374513079,0.05248665567867384
E01004606,3,0.9999999868468876,2.5195246000929365e-07
E01004607,1,0.9999978580575746,3.0103020891432864e-05
E01004608,4,0.9998896585287539,0.0011157621640289156
E01004609,4,0.9999999999998295,5.269903449678386e-12
E01004612,1,0.7849330913507349,0.5214066520064937
E01004613,4,0.9970483382558561,0.020167136262018624
E01004614,4,0.9999999950810547,9.924497268516865e-08
E01004615,4,0.9999965551246183,4.708157454629851e-05
E01004616,4,0.9999999999963052,1.0057077933464068e-10
E01004617,4,0.9999999998527187,3.481240385759836e-09
E01004619,1,0.9999975519193479,3.410804398836443e-05
E01004621,1,0.9908039005845396,0.05280080133399438
E01004622,1,0.9999698761358872,0.00034372546369059945
E01004623,7,0.9034625325825287,0.3174077180771422
E01004625,1,0.9999999733462349,4.929404834767201e-07
E01004626,7,0.9994474293115031,0.0046972115999874995
E01004628,1,0.9999984132705974,2.2777276987548443e-05
E01004629,4,0.9998660094168234,0.001328922049167329
E01004630,1,0.9342546704186155,0.24249471152038166
E01004631,3,0.9809569821231727,0.10073478928560801
