unit,cluster,max_posterior,entropy
E01003839,2,0.9999999648556475,6.383548758403857e-07
E01003840,3,0.9999999999461124,1.3283325731397433e-09
E01003841,1,0.9998577099448561,0.0014026344342216608
E01003842,2,0.986269623441742,0.07251352109188983
E01003843,1,0.9994719303702294,0.004512893510110937
E01003844,2,0.9999270755806515,0.0007676093472327531
E01003845,2,0.9990579346290861,0.007505408699838443
E01003846,0,1.0,1.7333747908749476e-105
E01003847,2,0.6227944058377188,0.662679542354193
E01003848,3,1.0,7.322191391635182e-124
E01003849,0,1.0,4.488322938086471e-52
E01003852,1,0.9988574629151732,0.00888200616478444
E01003853,0,1.0,1.781852859013911e-56
E01003854,2,0.9999995310807284,7.302402348013358e-06
E01003855,2,0.9940323993415712,0.03651229067367442
E01003856,1,0.7683133813449227,0.5413062841402347
E01003857,1,0.866583436965949,0.3928302267944558
E01003859,2,0.9999996306731986,5.8493416994013155e-06
E01003860,3,1.0,6.007570321790601e-17
E01003861,2,0.9994940926097089,0.004345189973909891
E01003862,2,0.9937442692771082,0.037979310119876215
E01003866,0,0.9899465229343729,0.0562471237007112
E01003867,1,0.9999999997647819,5.4504066490051984e-09
E01003868,2,0.9993622938323037,0.0053444175387372395
E01003869,2,0.9999999107971616,1.5371745638800382e-06
E01003870,2,0.9999999999289457,1.7310351694961517e-09
E01003871,2,0.9999995977366566,6.380411059157367e-06
E01003872,2,0.9998778986473748,0.0012223075620277015
E01003874,1,0.9999999613791041,6.978594831801083e-07
E01003875,2,0.999998221902718,2.5320052992504768e-05
E01003876,1,0.999999991313473,1.6992169872894816e-07
E01003877,0,0.9842081146223985,0.08117536345692472
E01003878,2,0.9999993509646689,9.899866277997472e-06
E01003880,2,0.9715817970928097,0.1291999420987659
E01003881,2,0.9999994672362218,8.228636558071899e-06
E01003882,1,0.9999999759114079,4.4663948093018903e-07
E01003885,1,0.9997806338385666,0.0020674511720153795
E01003886,1,0.9999978704079179,2.9941168502295386e-05
E01003887,1,1.0,5.924492987540869e-14
E01003888,1,0.9999999999683382,7.970502127136243e-10
E01003889,0,1.0,1.6714965823755924e-48
E01003890,2,0.999999999911779,2.1304288018287364e-09
E01003891,2,0.9999998933472,1.818827077295148e-06
E01003893,1,0.999772670367696,0.0021343969617632825
E01003894,2,0.9999194168966425,0.0008401740429629373
E01003895,2,0.9999726733625243,0.0003144649680025353
E01003896,2,0.9999993942589769,9.27802162026599e-06
E01003897,1,0.9999990286177252,1.4419728103985312e-05
E01003898,2,0.9991847396667881,0.006619235399070692
E01003899,2,0.9998946033455733,0.0010705904387763767
E01003900,1,0.9999999995685585,9.734602458458535e-09
E01003903,2,0.9999940532912922,7.750149005424038e-05
E01003904,2,0.9999999994740847,1.1762040276082833e-08
E01003905,1,0.9807029526926055,0.09529059477532174
E01003906,2,1.0,2.031401844483734e-13
E01003907,0,1.0,7.084266530566975e-57
E01003908,0,1.0,1.0145501466008601e-67
E01003909,2,0.9984947291881953,0.01128675418293082
E01003911,1,0.9999999999996021,1.1736993626698137e-11
E01003912,1,0.9999990251572148,1.4467631503717212e-05
E01003916,1,0.9999995243947518,7.399788414852872e-06
E01003919,1,0.9999999999980673,5.358165629137086e-11
E01003920,1,0.9999999999974989,6.949134540406804e-11
E01003921,1,1.0,6.604298852042064e-25
E01003922,1,1.0,2.3031931000907143e-14
E01003924,1,0.9999999999990905,2.6828791125786454e-11
E01003926,1,0.9999734571085911,0.0003062183170738959
E01003929,1,1.0,3.531268570190715e-13
E01003930,1,0.9999999999988631,3.266897766954597e-11
E01003932,1,1.0,5.043137648216022e-23
E01003933,1,1.0,1.3331229840699626e-23
E01003934,3,1.0,1.2563347307294688e-20
E01003936,3,1.0,1.2514827865832387e-25
E01003938,2,0.9999999102204851,1.5465339352980568e-06
E01003939,1,1.0,4.3648726547785565e-18
E01003941,1,0.999999912916625,1.5027456364826438e-06
E01003942,1,1.0,6.658629372524715e-13
E01003945,2,0.9999999998037765,4.650586169096506e-09
E01003946,1,0.9999999995457642,1.0226245273143947e-08
E01003947,0,0.9992866634636325,0.005881602762825213
E01003948,1,0.9999999999801616,5.081500780761868e-10
E01003949,1,0.9999980442960715,2.7662961634929276e-05
E01003950,1,0.9999982378336264,2.510904796900317e-05
E01003951,1,0.9698079004632044,0.1354092923763388
E01003952,1,0.9985742697274969,0.010767625316046681
E01003953,1,0.9999999434163003,1.0008263840801598e-06
E01003954,0,0.9999653422784001,0.00039059157550760395
E01003955,1,0.9452098261015864,0.21238505893986773
E01003957,1,0.9999819746536787,0.00021493010614380875
E01003958,1,0.9999999416336908,1.030545989373599e-06
E01003960,1,0.9999999993655138,1.4072259147490148e-08
E01003961,1,0.9999999999962483,1.0192491779852524e-10
E01003966,1,0.9999999992900825,1.5664450304702578e-08
E01003969,1,0.999999999997101,8.047419803455149e-11
E01003975,2,0.9999999986062562,2.9813565963541914e-08
E01003976,1,0.9998895368443521,0.0011168679236580362
E01003977,1,0.9999906413879898,0.0001177239411008481
E01003979,1,0.9999967384710299,4.446544494495927e-05
E01003980,0,0.9737513596050612,0.12144984480747818
E01003981,1,0.9999999999978968,5.919509654466713e-11
E01003983,2,0.9999999982862278,3.6305129141309075e-08
E01003984,1,0.9999999999988631,3.2655225303700076e-11
E01003986,1,0.9999996942045654,4.892833990910494e-06
E01003987,0,1.0,2.3931316066380293e-14
E01003988,3,1.0,-0.0
E01003989,1,0.9999999999599822,9.984546018194539e-10
E01003990,1,0.9998944828885422,0.001071693475877036
E01003991,0,1.0,4.366939200433474e-22
E01003993,1,0.9999982423982017,2.504856620591541e-05
E01003994,1,0.9999999969286364,6.327363925912467e-08
E01003997,0,0.9999999999994316,1.696285554711923e-11
E01003999,0,0.9999999688136545,5.701888680360684e-07
E01004000,2,0.9999977262926605,3.189357524718853e-05
E01004001,1,0.9979730758301784,0.014594303344419413
E01004002,2,0.9711663411866197,0.13066417797868607
E01004003,0,0.9999999998765361,2.9406056595282167e-09
E01004004,1,0.9999999999954525,1.230407251860951e-10
E01004005,1,0.9999999921449785,1.5444609809703068e-07
E01004008,1,0.9999999880265023,2.3037661023397227e-07
E01004010,1,0.9999999999941451,1.5731769156381432e-10
E01004012,2,0.9999999997413624,5.968203411751329e-09
E01004013,1,1.0,3.443999730921963e-13
E01004014,1,1.0,1.0166856839404631e-15
E01004015,1,0.9952410340610038,0.030197264581054754
E01004016,1,0.9995757094535193,0.003718855687272117
E01004017,1,0.9937672642533684,0.037862729414659714
E01004018,2,1.0,1.7419963724946608e-13
E01004019,2,0.7771979861050605,0.5304315687397342
E01004020,1,0.9977384369109782,0.016035765597000227
E01004021,2,0.9999966717528785,4.530763803309438e-05
E01004023,1,0.9999999914743967,1.669326812988968e-07
E01004024,2,0.9761849405831082,0.11253651123640972
E01004028,1,0.999999981343308,3.506911170724595e-07
E01004031,1,0.9999999967769213,6.624382728243802e-08
E01004033,1,0.9686815300178919,0.13929584612199797
E01004034,1,0.9999964855577242,4.7651015581357746e-05
E01004035,1,0.9995340215630304,0.0040405634122526336
E01004036,3,0.9999999999999432,1.965877436269316e-12
E01004037,1,0.9999999500332718,8.900030888694592e-07
E01004038,1,0.98095086858057,0.09431507172156076
E01004040,2,0.9999941707217145,7.958267069987384e-05
E01004042,1,0.9999999906725634,1.8179429302240524e-07
E01004044,2,0.9970506792796545,0.020128241764429296
E01004045,0,1.0,1.1801096758032364e-21
E01004046,2,0.9999079818003997,0.0009471873285593603
E01004047,1,1.0,1.3139628801669408e-14
E01004048,1,0.9999982329640298,2.5173558672031947e-05
E01004049,1,0.9999867391589309,0.00016218921663127412
E01004050,2,0.9999999999846523,3.978913956359934e-10
E01004051,1,0.6844871842513699,0.6234407633014307
E01004052,3,1.0,4.0763737026580583e-16
E01004053,2,0.9983801514182439,0.012026747607461254
E01004054,3,0.9565318264935112,0.17881377552156305
E01004055,3,1.0,2.753117392396561e-13
E01004056,2,0.9971138838004358,0.019759503373917634
E01004057,2,0.9999944564355766,7.263660435185278e-05
E01004059,1,0.9999999945423497,1.0929677182953827e-07
E01004060,1,1.0,3.4425857584613405e-13
E01004061,0,1.0,3.7113331499967384e-25
E01004062,1,0.9999999998181579,4.259993323430863e-09
E01004063,1,0.9999999455920389,9.64476855882862e-07
E01004064,1,0.9999999887190256,2.1772419463738767e-07
E01004067,1,0.999999999990564,2.496245572879738e-10
E01004069,2,0.9984799453479772,0.011382547084672828
E01004070,1,0.8443921630034,0.432314374748469
E01004071,2,0.9993550971857706,0.005382429181435968
E01004072,2,0.9999996386881747,5.720839948914149e-06
E01004073,2,0.9999999755448247,4.53067121496436e-07
E01004074,1,0.999996491635856,4.757467712479799e-05
E01004075,0,0.9999956117873342,5.8523776993720295e-05
E01004076,2,0.9999420538101343,0.0006628713600502226
E01004077,1,0.994574738146336,0.03371242970644077
E01004078,0,0.9999999999322995,1.6531688949900833e-09
E01004080,2,0.9999055084363836,0.000970140419112187
E01004081,2,1.0,5.132095098117398e-15
E01004083,2,0.6853465589855566,0.6227734921500528
E01004084,0,1.0,3.0056802448293385e-15
E01004086,1,0.9999997156515241,4.570351552023226e-06
E01004087,2,0.999999999062652,2.0422669238802805e-08
E01004088,2,0.992460691809376,0.044360125999782445
E01004090,2,0.5007200543304059,0.6931461436031068
E01004091,0,0.9999999999973284,7.416728303038856e-11
E01004092,0,1.0,9.710990328734911e-201
E01004094,2,0.8947524934694434,0.33646226132808343
E01004095,0,1.0,2.8190069084387756e-20
E01004096,0,1.0,1.657429567715778e-116
E01004097,2,0.9999886670614011,0.00014039008004177673
E01004098,2,0.9999999999997726,7.202671164163951e-12
E01004099,1,0.9999999767531451,4.318593857425623e-07
E01004100,2,0.9729601859998193,0.12429665664167133
E01004101,2,1.0,2.9470267510606526e-16
E01004103,2,1.0,2.2589357266524936e-17
E01004105,2,0.999999982989607,3.213168936022817e-07
E01004106,0,1.0,-0.0
E01004107,2,1.0,6.460796679267336e-15
E01004109,2,0.7386838292440071,0.5744290934347114
E01004110,1,0.9994507012031101,0.0046726614697292414
E01004111,2,0.999999999785075,5.003488701373354e-09
E01004112,0,1.0,7.25156306003718e-17
E01004116,0,1.0,1.0815409820042307e-50
E01004118,1,0.9999999953784595,9.332024590850084e-08
E01004119,3,1.0,2.2968138315167748e-238
E01004120,2,0.9970296406441472,0.020250679426253883
E01004121,1,0.9999844791404925,0.00018738827106371754
E01004123,2,0.9973663273626908,0.018272573439550747
E01004125,2,0.9971766540606606,0.0193986674837067
E01004127,2,0.9999999189710171,1.4043231836710894e-06
E01004128,2,1.0,2.2359418535940487e-17
E01004129,1,0.9997040861926338,0.002700300599026422
E01004130,2,0.9950404241727402,0.03126492380554146
E01004131,1,0.9997900110669846,0.0019882488663608582
E01004132,0,1.0,3.8417733558286865e-91
E01004133,0,1.0,1.5121272927901374e-125
E01004134,1,0.9724038810533125,0.12628407270026867
E01004135,2,0.9999998688705404,2.254764049200156e-06
E01004137,1,0.999981128466836,0.00022415317472647796
E01004138,2,0.9916114272137153,0.04845809072804738
E01004139,2,0.9729440999180579,0.12435428868357805
E01004140,1,0.9995703841507333,0.0037601715994726643
E01004141,0,1.0,-0.0
E01004144,2,0.5737978650266067,0.6822150350780842
E01004145,0,1.0,3.2672540558197066e-37
E01004146,1,0.9999530192120741,0.0005151794960665678
E01004147,0,0.9999941649486168,7.61568998159052e-05
E01004148,2,0.9999999998172484,4.280820135645768e-09
E01004150,0,1.0,6.4355196470063214e-108
E01004152,1,0.9851911010904294,0.07708158923072882
E01004153,2,0.9999999998304361,3.984142672085402e-09
E01004156,1,0.9999999194001848,1.3970988987670334e-06
E01004157,2,0.9999999906353878,1.8248238023798106e-07
E01004158,2,0.9999999999396323,1.4809822215554877e-09
E01004159,2,1.0,5.0934774080152177e-20
E01004160,2,0.7073428493546761,0.6045137383502543
E01004162,2,1.0,1.5282673750945846e-14
E01004163,2,0.999999999963336,9.181383239915708e-10
E01004164,1,0.9128957024034329,0.29578653091178897
E01004165,2,0.7966928973155392,0.5049530034747745
E01004166,0,0.9302212080234432,0.2530663742885713
E01004167,2,0.9999999998879616,2.6792283222777068e-09
E01004169,2,1.0,3.576634540695265e-27
E01004170,1,0.9986652818851484,0.010168373112052
E01004171,1,0.9992868995747883,0.00587989213543964
E01004172,0,1.0,2.5638444206477008e-28
E01004175,0,0.9999999999995453,1.4080627945045652e-11
E01004176,3,0.9999999999006093,2.3886979962673988e-09
E01004177,1,0.6733814076053074,0.6317595004456439
E01004178,1,0.999994422355408,7.304896773753912e-05
E01004180,0,0.9999999965724555,7.023536323989663e-08
E01004181,2,0.9998692263625144,0.0013001525560956328
E01004182,2,0.9999700788874896,0.0003416072848928718
E01004183,2,1.0,1.266837723986763e-13
E01004185,0,0.9985495086488307,0.010929637008436346
E01004186,2,0.9999701950426377,0.00036083888297508296
E01004190,2,0.9999990487316927,1.4141051989967482e-05
E01004191,2,0.999758651814182,0.0022515732415295826
E01004192,0,1.0,5.28706230045829e-73
E01004193,0,1.0,9.246581344813287e-88
E01004196,2,0.9999983810442958,2.3205671428004133e-05
E01004198,1,0.9999946758444105,6.997672815887523e-05
E01004200,1,0.9999990169776254,1.45808103593971e-05
E01004201,2,0.9999999999574243,1.058788582074668e-09
E01004203,1,0.9999999999998295,4.977690305774399e-12
E01004204,1,0.9999999975418064,5.118930179605432e-08
E01004205,0,1.0,2.7621982870093114e-23
E01004207,1,0.9999729203352878,0.0003118772801711657
E01004208,1,1.0,1.8317124462242746e-21
E01004209,1,0.999996164017684,5.167483631973861e-05
E01004211,1,0.9999999986189323,2.955544499387842e-08
E01004212,1,0.9536775164230733,0.18754122730411008
E01004216,1,0.9999989977915127,1.4846018881497228e-05
E01004217,2,0.9994042563564052,0.005019379793711989
E01004218,3,0.9999999680975981,5.82621225163918e-07
E01004219,1,0.999999999993463,1.7492454384164458e-10
E01004221,1,0.9999748651719136,0.0002913439136575605
E01004223,1,0.9998248989615481,0.0016897354978078353
E01004226,0,0.9999932216038674,8.74532850676709e-05
E01004228,1,0.9999999998636895,3.2324940392532723e-09
E01004229,3,0.9999967996190602,4.5424820002661575e-05
E01004230,1,0.9999993466181397,9.958261000969728e-06
E01004231,1,1.0,1.4090829846092116e-15
E01004232,1,1.0,2.5688446259417007e-22
E01004233,1,0.999923609054968,0.0008005471746481971
E01004234,2,0.9998784584639367,0.001217262028660381
E01004235,2,1.0,9.939797481862557e-21
E01004236,2,0.9316302033835372,0.24940155754449236
E01004239,3,0.9999999999959073,1.1120074518612365e-10
E01004241,2,1.0,9.579707447121695e-17
E01004244,2,0.9999999994924451,1.1370310686111692e-08
E01004245,1,0.9999999999991473,2.4994554186179713e-11
E01004247,1,1.0,1.4492843442229724e-15
E01004248,3,1.0,1.3857251972535488e-269
E01004249,2,0.9999953921831525,6.139215684872601e-05
E01004255,1,0.9999995961563533,6.3493262076932645e-06
E01004257,1,0.999999988049467,2.2995807070750022e-07
E01004259,1,0.9999999843663546,2.966305790420094e-07
E01004260,3,1.0,3.779301286369777e-74
E01004266,2,1.0,2.8814665787810337e-13
E01004267,1,1.0,8.334372187880899e-13
E01004270,1,0.9999999999899387,2.643739409012052e-10
E01004272,2,0.9999999999985789,4.0260395980913584e-11
E01004274,1,0.9855316940652487,0.07564790685848718
E01004276,2,0.9983082644100318,0.012486960841639446
E01004277,1,1.0,9.561460216137533e-16
E01004280,1,0.999989743834377,0.0001280751644861273
E01004281,2,1.0,5.523153689082903e-15
E01004283,0,1.0,1.0302743123103041e-16
E01004287,1,0.9999999986242187,2.9449678951195536e-08
E01004288,0,1.0,6.03444649520941e-35
E01004289,3,1.0,2.428052656458303e-81
E01004290,1,0.9999999999731131,6.819148375153157e-10
E01004291,2,0.9998131570893785,0.001791145831397258
E01004293,1,1.0,1.0682191146590867e-16
E01004295,2,0.9999999999646718,9.096647238453733e-10
E01004296,3,1.0,5.540669484589963e-77
E01004297,0,1.0,4.159108756106692e-19
E01004298,3,0.9999999935968162,1.2720879050313258e-07
E01004301,0,0.8753072004026411,0.3761719451566036
E01004303,3,1.0,1.4150347867671686e-22
E01004305,2,0.9999999998595399,3.331310197628064e-09
E01004307,2,0.9999832136988738,0.0002013506637397029
E01004308,0,1.0,1.746471175281003e-60
E01004309,3,0.9999938733520918,7.966394328216955e-05
E01004310,1,1.0,1.2519117615396467e-18
E01004313,1,0.999999997646114,4.911915712389505e-08
E01004319,3,1.0,4.022350728862601e-15
E01004321,1,0.9999999999999432,1.2085992787988055e-12
E01004322,2,0.9999999999111537,2.145282948083092e-09
E01004326,1,1.0,2.384057848784057e-17
E01004328,3,0.999999999220023,1.7137252564647043e-08
E01004329,2,1.0,5.8861992179146014e-15
E01004330,2,0.9999998308016559,2.80737194126355e-06
E01004331,2,0.9999999986280272,2.9370111470554298e-08
E01004332,1,0.9999970016447763,4.1129773639903095e-05
E01004335,1,0.9999999972046112,5.785112594560892e-08
E01004336,1,0.9999999999931788,1.828325294880269e-10
E01004337,1,0.999999990795402,1.7960151023885712e-07
E01004340,0,0.9999999472639743,9.364843416669434e-07
E01004341,1,0.9999999159774724,1.4529330449235805e-06
E01004342,2,0.8321824333904124,0.4524087511648302
E01004343,2,0.9999982181246837,2.5774258952849856e-05
E01004344,1,0.99999999699196,6.203145542013261e-08
E01004345,2,0.9999998488829193,2.524442975379948e-06
E01004347,2,1.0,4.343940466981888e-17
E01004348,1,0.9999439598138442,0.0006046407409520015
E01004349,0,0.7635041761984666,0.5470069627229361
E01004350,2,0.999958971171079,0.0004806344766908965
E01004352,1,0.9983064829705868,0.012498326033159382
E01004353,2,0.9877413189405704,0.06614007582273138
E01004354,1,0.9999999295371278,1.2308578521732906e-06
E01004356,2,0.9999936644418921,8.216794023881698e-05
E01004357,0,1.0,1.0105401841005012e-15
E01004358,1,0.9999999938014525,1.233558253670617e-07
E01004359,2,0.956705168813199,0.17827751871393935
E01004360,2,1.0,5.014163810345298e-16
E01004361,2,1.0,1.707297318304429e-14
E01004362,1,0.986147343838298,0.07303563267077003
E01004363,2,0.9999999999965894,9.409660123420918e-11
E01004364,1,0.9999999581847314,7.522570649914779e-07
E01004365,1,0.9999999974699563,5.261250557807124e-08
E01004366,2,0.963914890716076,0.15529628783887447
E01004369,1,0.9999393700259526,0.0006493889085280287
E01004370,1,0.996570364311639,0.022887963416599166
E01004371,2,1.0,5.741747849148539e-16
E01004374,2,0.999999999785814,5.125658405871422e-09
E01004376,1,0.9910845409180178,0.05095628436489568
E01004377,2,0.9986188720166103,0.010474719452688512
E01004378,2,0.9999538228939688,0.0005071633094683567
E01004379,2,0.9999269143371944,0.000769141952920229
E01004381,1,0.9999955343516497,5.947915420529215e-05
E01004383,0,1.0,2.397555447653042e-20
E01004384,2,0.9999946381409975,7.043443693013611e-05
E01004385,0,0.8672984353793285,0.3914901918500412
E01004386,0,0.9997825139806774,0.0020516037406029695
E01004387,0,1.0,1.1499443251238961e-17
E01004388,0,1.0,2.9954580895487915e-102
E01004389,2,1.0,4.357770297001566e-13
E01004390,2,1.0,1.8527125464864594e-19
E01004391,1,1.0,1.1952001699792616e-17
E01004392,2,0.9999999976445793,4.914954066753103e-08
E01004393,1,0.9999831237970631,0.00020233891099484438
E01004394,1,0.9999308208737067,0.0007318305359078404
E01004395,0,0.9999999942310183,1.152109889663832e-07
E01004396,1,0.9999999956955321,9.015753080195867e-08
E01004397,1,1.0,1.1467035805515969e-17
E01004398,1,0.9999290573779581,0.0007487003169547326
E01004399,2,0.9999999999994316,1.6862159975489336e-11
E01004400,1,0.7461073876674531,0.5665713484320855
E01004401,1,0.9992003039819769,0.006502231499699358
E01004403,1,0.9992179433383533,0.006376258298950157
E01004404,2,1.0,4.052356871182028e-15
E01004405,1,0.9963262224556951,0.024264182750681366
E01004406,1,0.9999998366113934,2.716684413412007e-06
E01004407,1,0.9807419117666463,0.09513751104969731
E01004408,1,0.9999999999197371,1.9463517075111322e-09
E01004409,1,0.9999999999986358,3.825446388015092e-11
E01004410,2,0.9940534833738203,0.03640439937762244
E01004411,1,0.9999999979407903,4.345359900934413e-08
E01004413,2,0.9739037219825396,0.12089882201023325
E01004414,2,0.998949704924846,0.008253631804913956
E01004415,2,0.9999807848783315,0.000227887650965393
E01004416,2,0.9999999998365467,3.846761314835794e-09
E01004417,1,0.9998647147703785,0.0013404138406817691
E01004418,1,0.9705374709912731,0.13286887349701088
E01004419,1,1.0,5.92454428454108e-15
E01004420,1,0.9999999999999432,1.0452972099183923e-12
E01004421,1,0.9999999146093083,1.4752121620432204e-06
E01004422,2,0.9999999999961915,1.0443715527039119e-10
E01004423,2,0.9999996384028776,5.725071792645949e-06
E01004424,1,0.99999999999784,6.081786108764289e-11
E01004426,2,0.9999999999348574,1.5934965059932472e-09
E01004427,1,0.9999999999998863,2.7359460268852076e-12
E01004428,1,0.9999999987992965,2.586307039264737e-08
E01004429,1,0.9999999793410554,3.862217469965276e-07
E01004430,1,1.0,1.3172401775261283e-13
E01004432,1,0.9999999855882038,2.746195012899671e-07
E01004434,1,0.9999998737765248,2.1313103603236086e-06
E01004435,2,0.9999998531698219,2.457178640717213e-06
E01004436,0,1.0,6.523120543993703e-52
E01004437,2,0.9999999939752229,1.206871344233945e-07
E01004438,1,0.9999999923072664,1.514158024381834e-07
E01004439,0,1.0,1.0362418497302529e-16
E01004440,1,0.999999999083002,2.00000143833448e-08
E01004444,1,0.9999999820857398,3.3746289575878633e-07
E01004448,1,0.9871404764172007,0.06876261303489309
E01004450,0,0.9999999999989768,2.9903341662162046e-11
E01004451,2,0.9999999999965894,9.370534448946844e-11
E01004452,1,0.9999947164103875,6.94839700491751e-05
E01004453,2,0.6832119839932291,0.62442460667709
E01004454,1,0.9999815209559804,0.00021987963131866523
E01004455,1,0.9999996341876555,5.787570346378231e-06
E01004457,2,0.9993882451083562,0.005138235293010474
E01004458,1,0.9998359330567608,0.001593935617405941
E01004460,1,0.9999999999980105,5.524551160715937e-11
E01004462,1,0.9999999844175705,2.957094231966161e-07
E01004464,2,0.9912454965439621,0.0501966097175747
E01004465,0,0.9999999999018314,2.3608303699118376e-09
E01004466,2,0.9875517180299208,0.06697104897378285
E01004467,1,0.9523449742355685,0.19155184858131397
E01004468,3,0.9999999833314349,3.1519802617309696e-07
E01004469,2,0.9999999999911893,2.3324369074678053e-10
E01004470,1,0.9872381355450779,0.06833832475533799
E01004474,1,0.9999852789163823,0.0001785111350562055
E01004476,1,0.9999987086091363,1.880238008776135e-05
E01004477,0,1.0,5.324557507994423e-36
E01004479,0,1.0,7.017063838237704e-13
E01004481,1,0.9999999800432422,3.737836419537435e-07
E01004482,2,0.9999999767129,4.325660390647596e-07
E01004483,2,0.9999592098488767,0.0004530582280278962
E01004485,0,1.0,3.1928170666332855e-42
E01004486,0,0.9999996080502656,6.174043932550602e-06
E01004491,0,0.9999999999954525,1.2358312298529074e-10
E01004492,1,0.987579447063422,0.06684948435615862
E01004493,1,0.9997767731175415,0.002099942221445101
E01004494,1,0.9999803042975504,0.00023310061285820592
E01004495,1,0.9895455338227329,0.05807958258430488
E01004496,1,0.999985734446686,0.00017343568511551526
E01004497,0,0.9999999998240128,4.129011757266616e-09
E01004498,2,0.9857915544395875,0.07454859684753752
E01004499,1,0.8845009925242555,0.35786009895446325
E01004500,1,0.9999999995544044,1.0040366939346191e-08
E01004502,2,0.99998526444176,0.00017867217590050483
E01004503,2,0.8510519351759841,0.42088005207415985
E01004505,0,1.0,7.729491200994843e-24
E01004506,1,0.9999999995521307,1.0088603511607309e-08
E01004507,1,0.9998047233544758,0.0018631336310026498
E01004508,1,0.9999045166098182,0.0009793263947634491
E01004510,1,0.9999622859300216,0.0004218491632933492
E01004513,3,0.9999999979415861,4.3229131093148486e-08
E01004514,1,0.9999999994873292,1.1479742632899057e-08
E01004517,1,0.9999999864853635,2.583929254629871e-07
E01004519,1,0.9997677188045361,0.0021758814905349392
E01004522,1,0.9999999900016405,1.9417695628949988e-07
E01004523,2,0.9999893737813312,0.00013678958381118595
E01004525,1,0.9999999999967031,9.111147499715422e-11
E01004526,3,1.0,2.001754949881612e-49
E01004528,1,0.9999997451592191,4.123993055741679e-06
E01004529,3,1.0,2.5457993222469076e-13
E01004536,1,0.9999997188331062,4.522377151506639e-06
E01004537,1,0.9999862060374015,0.00016816595913477653
E01004538,1,0.9999999944308797,1.11415726201054e-07
E01004540,1,0.9999998871584302,1.9179995409184566e-06
E01004541,1,0.9999999965716597,7.02510753808937e-08
E01004543,0,0.9933733746494994,0.03984814429775772
E01004545,1,0.9999999999999432,2.1054020354896375e-12
E01004547,2,0.9999999204988543,1.3892587500474737e-06
E01004548,1,0.999999993463689,1.2971857318860812e-07
E01004549,2,0.9999999999994316,1.5839208851539642e-11
E01004550,0,1.0,3.0422266374036216e-57
E01004551,1,0.9999999999835154,4.256646687735243e-10
E01004552,1,0.9999995523551071,6.991884243858489e-06
E01004553,0,0.9151910187821605,0.2903602549805829
E01004554,2,0.9977715363665686,0.015833964659738072
E01004557,2,0.9998905632189289,0.00110790862690601
E01004558,2,0.9991953378562701,0.006537629048965805
E01004559,2,0.9999940575769763,7.744993996897208e-05
E01004560,2,0.9999999972099545,5.792597239628256e-08
E01004563,1,0.9999999998257181,4.0902306626320435e-09
E01004564,1,0.9999997961027342,3.345066806067245e-06
E01004567,0,1.0,1.5448844175151764e-151
E01004568,2,0.9971607361939666,0.019485269853501182
E01004569,1,0.9999994474658073,8.513861092964925e-06
E01004570,1,1.0,5.260154283964041e-13
E01004571,1,0.9999972148219304,3.841094019314321e-05
E01004572,1,0.9999999999679403,8.06954506135614e-10
E01004573,1,0.9999950768427763,6.509180924735012e-05
E01004574,1,0.7759262761375103,0.5320157944474427
E01004575,1,0.9998713730124096,0.0012809356625658676
E01004577,2,1.0,1.925351525030319e-20
E01004579,1,0.9999999479884436,9.243391737917286e-07
E01004582,1,0.999999999809404,4.456310440280858e-09
E01004583,2,0.9999884889358288,0.00014259000934616428
E01004585,1,0.7271134164368156,0.586108811060921
E01004586,2,0.999999999912518,2.1324831061209093e-09
E01004588,1,0.9710449297937165,0.13109091345700694
E01004590,1,0.9999998576448762,2.386574951880471e-06
E01004591,1,0.9999994145705964,8.986879738173719e-06
E01004593,3,1.0,2.0466607544879327e-21
E01004594,2,0.9999810744555812,0.00023785319133622603
E01004595,2,0.999999997543398,5.210474288167754e-08
E01004597,1,0.9999999818749644,3.485734775140202e-07
E01004601,1,0.9999978515432191,3.0187450183721716e-05
E01004602,2,0.9999999999990905,2.6144171965998196e-11
E01004605,2,0.9844956680690706,0.0799844184557979
E01004606,2,1.0,5.749987984429876e-13
E01004607,2,0.9999999957067871,8.700708189764667e-08
E01004608,1,0.9998992930019927,0.0010275381648724238
E01004609,1,0.9999999999999432,1.0909533739130534e-12
E01004612,2,0.999978293180428,0.0002547918963467156
E01004613,1,0.8318156377339896,0.4529955735040784
E01004614,1,0.9999869958353717,0.00015930406459594616
E01004615,1,0.9999804972301097,0.00023100922329510374
E01004616,1,0.999999970095701,5.480043069034562e-07
E01004617,1,1.0,1.185754683129587e-19
E01004619,2,0.9967410731961719,0.021917237572997114
E01004621,1,0.6867520415950398,0.6220171090721459
E01004622,2,0.9994726271871267,0.004507639478298814
E01004623,0,0.9999933245062479,8.622778016040688e-05
E01004625,2,0.9998208614072683,0.001724614045316506
E01004626,0,0.9999300804719167,0.0007389187055737329
E01004628,2,0.9999999999999432,1.5282015925296428e-12
E01004629,1,0.9999566343024792,0.0004790097081605093
E01004630,2,0.9999992625733843,1.1149963246317783e-05
E01004631,2,0.9999946527544528,7.02570651927689e-05
E01004632,2,0.9999999330738114,1.185055794426732e-06
E01004633,2,0.999994140633475,7.64498866006452e-05
E01004635,2,0.9999999947701212,1.049580177468734e-07
E01004637,2,0.999999996054072,8.030215489192723e-08
