unit,cluster,max_posterior,entropy
E01003894,6,0.9999995626984447,7.143547095613656e-06
E01003895,6,0.5593242518140915,0.6860919020730019
E01003896,1,0.860554018180062,0.4039566158065886
E01003897,0,0.9999979364027045,2.91324031772808e-05
E01003898,6,0.9999985530820604,2.161053270606502e-05
E01003899,6,0.9494271484259749,0.2014153942147004
E01003900,0,0.9998207130570747,0.0017258942935629554
E01003903,1,0.9999956783924676,5.8927565485186536e-05
E01003904,6,0.9878170182860381,0.06580841156801355
E01003905,0,0.9978413953253397,0.015833419677842533
E01003906,1,1.0,1.0712696739429109e-14
E01003907,4,1.0,5.4503202825500745e-48
E01003908,4,1.0,2.688048971864838e-63
E01003909,6,0.9999994554537811,8.598657355358028e-06
E01003911,0,0.9999999979582412,4.289640980968005e-08
E01003912,0,0.9999696265447807,0.0003463159053714092
E01003916,1,0.9990562889179171,0.007516902256321787
E01003919,0,0.9999999999619149,9.516869451466777e-10
E01003920,0,0.9999999771378045,4.250954443792091e-07
E01003921,0,1.0,2.2962842817251086e-16
E01003922,0,0.9999999999999432,2.230238499062248e-12
E01003924,0,0.999999999863121,3.2456945561647322e-09
E01003926,1,0.9999925950242712,9.698919118254267e-05
E01003929,0,0.9999999736676844,4.859021243755916e-07
E01003930,0,0.9999999996198312,8.626427363021448e-09
E01003932,0,1.0,1.1376838316841467e-15
E01003933,0,1.0,1.485288463463317e-18
E01003934,2,1.0,4.533772498916214e-20
E01003936,5,1.0,8.0102227961002335e-25
E01003938,6,0.9999999999761826,6.229367249973049e-10
E01003939,0,1.0,1.8453244801145308e-16
E01003941,0,0.9999999306365932,1.2127432141806763e-06
E01003942,0,0.9999999996596216,7.76068803363039e-09
E01003945,6,0.9999530216224061,0.0005151562182523534
E01003946,0,0.9999993649075547,9.697718725914274e-06
E01003947,6,0.9999999998629505,3.2517589262874173e-09
E01003948,1,0.9983317047779687,0.013369339122251023
E01003949,0,0.9999999447493921,9.786271284132818e-07
E01003950,0,0.9999999618592036,6.896608885048605e-07
E01003951,0,0.8966449677016929,0.33606613647503214
E01003952,0,0.9999482790446941,0.0005961557985002322
E01003953,0,0.9999999943656235,1.1265864892403267e-07
E01003954,4,0.9296393380391722,0.2545708712348077
E01003955,1,0.999999314567511,1.0460678356467585e-05
E01003957,1,0.9999254493777309,0.0007830793557512944
E01003958,0,0.9997850128719957,0.0020305160144859654
E01003960,0,0.9999999972600904,5.675847030944993e-08
E01003961,0,0.9999999997105533,6.646793902190931e-09
E01003966,0,0.9999999994450377,1.238235977368038e-08
E01003969,0,0.9999999999869829,3.394332683525286e-10
E01003975,6,0.9999999996505267,7.958639652033904e-09
E01003976,0,0.999977901943078,0.00025899069161264515
E01003977,5,0.625210581336575,0.6615230460423068
E01003979,0,0.9999998681869984,2.221697073676693e-06
E01003980,6,0.9999951281163122,6.446493238066371e-05
E01003981,0,0.9999999890400204,2.1184591587077926e-07
E01003983,6,0.9969310316220751,0.020824101375730236
E01003984,0,0.9999999972307023,5.733754243043053e-08
E01003986,0,0.9997592085218271,0.0022469376536331824
E01003987,4,1.0,5.4894062986511e-14
E01003988,2,1.0,-0.0
E01003989,0,0.9999999998178737,4.266549984554228e-09
E01003990,0,0.9993625950082827,0.005327296420464383
E01003991,4,1.0,6.627900892073348e-20
E01003993,0,0.9999778879436492,0.00025913980081073774
E01003994,0,0.9999996936529002,4.901109071485003e-06
E01003997,4,0.9999997106639703,4.645486155708872e-06
E01003999,4,0.9998706549263618,0.0012873666108730135
E01004000,6,0.9999996319398969,5.820900759292092e-06
E01004001,0,0.8375686143422089,0.4437301600295361
E01004002,6,0.9999817020520879,0.00021790502171152972
E01004003,4,0.9999803078594026,0.00023306201978618959
E01004004,0,0.999999982912641,3.2269512704716963e-07
E01004005,0,0.9999999992541007,1.6422005843010783e-08
E01004008,0,0.9999999977538323,4.697669591878083e-08
E01004010,0,0.9999999999964189,9.727819782227905e-11
E01004012,1,0.9999999982377403,3.7283489748187694e-08
E01004013,0,0.9999999921206495,1.5490079652810164e-07
E01004014,0,0.9989904255649145,0.007973342860579886
E01004015,0,0.9992093822745444,0.0064374472811094255
E01004016,0,0.9999325417218455,0.0007215243633198309
E01004017,1,0.9996704921281603,0.0029721057160850464
E01004018,1,0.9999966682901594,4.535173729485336e-05
E01004019,6,0.9999999736629664,5.011630322623801e-07
E01004020,0,0.9760412707151317,0.11306955400375626
E01004021,6,0.9999523776996369,0.0005215693665833164
E01004023,0,0.9999999984236752,3.3525703266893874e-08
E01004024,6,0.9999954638710729,6.036287200570239e-05
E01004028,0,0.9999989313707854,1.5761355257121528e-05
E01004031,0,0.9999999998064482,4.522468665632689e-09
E01004033,0,0.9627866604280905,0.16168474098615374
E01004034,0,0.9072912245504026,0.30879010787494116
E01004035,0,0.9857046909592994,0.07491659751060625
E01004036,5,1.0,2.7911961018413516e-15
E01004037,0,0.9997701107050007,0.0021578555399813333
E01004038,1,0.9999467444576424,0.0005902522473430048
E01004040,6,0.999999882876075,1.9936919783814227e-06
E01004042,0,0.9999994220251516,8.87985248420974e-06
E01004044,6,0.9999999992444941,1.66237759500384e-08
E01004045,4,1.0,1.5127525207865375e-19
E01004046,1,0.9999958674280959,5.7677114214774666e-05
E01004047,0,0.9998555420039872,0.0014937170672451258
E01004048,0,0.9999998661936137,2.2516036700361155e-06
E01004049,0,0.9964280575265367,0.024013115455375808
E01004050,1,0.9994877553556074,0.004487490405108402
E01004051,6,0.9677911687805811,0.14415766453041318
E01004052,5,1.0,8.507591481799836e-25
E01004053,6,0.9921994307984885,0.04584494367682731
E01004054,5,0.9993873939125291,0.005144348633708719
E01004055,5,0.999999892324928,1.8352300021772154e-06
E01004056,1,0.8634812980599914,0.42912988580897404
E01004057,1,0.9999999945884497,1.0842960591835996e-07
E01004059,0,0.9998564863254958,0.0014645930506557918
E01004060,0,0.999999988875004,2.149425438973229e-07
E01004061,4,1.0,7.4542592911741e-19
E01004062,0,0.9999999978916776,4.4227162219453546e-08
E01004063,0,0.9999999977887342,4.674742921049732e-08
E01004064,0,0.9999999989174739,2.34299950888871e-08
E01004067,0,0.9999999999513989,1.2027378499300688e-09
E01004069,6,0.9999098239941643,0.0009880844401483247
E01004070,6,0.9927955484297958,0.0429577804280665
E01004071,1,0.999993434652603,8.49142467358554e-05
E01004072,1,0.8312721425782238,0.45395613263752893
E01004073,1,0.9999999790375116,3.91596474865275e-07
E01004074,0,0.9999992383605504,1.1493315847912701e-05
E01004075,6,0.7876426838963572,0.5170632365685836
E01004076,6,0.9999999760147492,4.6166511611950057e-07
E01004077,6,0.7102878534939773,0.6021382509778689
E01004078,4,0.999999899176492,1.7250793314772091e-06
E01004080,6,0.9999999807678253,3.6432346890232324e-07
E01004081,6,1.0,5.911619280137175e-19
E01004083,6,0.9913538440191093,0.0512143822078418
E01004084,4,0.9999999999994316,1.630451915843346e-11
E01004086,0,0.9999993628454473,9.726963993275736e-06
E01004087,1,0.9978067243922493,0.01562748846260921
E01004088,1,0.9850152527523542,0.07837400519780909
E01004090,6,0.9660603297856911,0.1508815702076571
E01004091,4,0.9999992107312595,1.1880198384693115e-05
E01004092,4,1.0,1.435897296997437e-178
E01004094,6,0.9999705443555597,0.0003367551986185239
E01004095,4,1.0,3.0569065944780165e-13
E01004096,4,1.0,3.162358580554242e-262
E01004097,5,0.9999999999288889,1.732675300728987e-09
E01004098,6,0.9998824582394219,0.0011811387421898204
E01004099,0,0.9999999982616146,3.7531253448850155e-08
E01004100,6,0.9999999811170712,3.5592562846541846e-07
E01004101,6,0.9999978593580924,3.0085446171788657e-05
E01004103,6,0.9999794435518649,0.0002424084466661689
E01004105,6,0.9999999998955786,2.5051488761750943e-09
E01004106,4,1.0,-0.0
E01004107,6,0.9999929517567792,9.173574034643806e-05
E01004109,6,0.999849783293157,0.001472638972153405
E01004110,0,0.9998863977832148,0.0011487332125005227
E01004111,6,0.9999912418210053,0.00011075186955831162
E01004112,4,0.9999999999981242,5.236971168226926e-11
E01004116,4,1.0,3.052567218058232e-37
E01004118,0,0.9999999995951612,9.160865512594199e-09
E01004119,2,1.0,3.810266327137192e-49
E01004120,1,0.9999852024431607,0.00018385074591970664
E01004121,0,0.9999973439609592,3.6759778636653334e-05
E01004123,6,0.9740913007142787,0.12354988519536014
E01004125,6,0.9999996392638846,5.7265361975848534e-06
E01004127,6,0.9999999899877139,1.9487072266579262e-07
E01004128,6,0.9999988119518216,1.7479203689498932e-05
E01004129,0,0.9915314998037327,0.04883917444049284
E01004130,6,0.9999572473143353,0.0004976937866426864
E01004131,0,0.9999848260386734,0.00018907109242312692
E01004132,4,1.0,2.7694438802780867e-96
E01004133,3,1.0,2.2197231228216146e-46
E01004134,0,0.9976285341234813,0.016771796212754084
E01004135,6,0.9999996874989199,4.9958066075523735e-06
E01004137,0,0.9999970841430915,4.1177519194996785e-05
E01004138,1,0.8113908764687849,0.5128050364083505
E01004139,6,0.9999997275595349,4.390609301077102e-06
E01004140,0,0.9999931447331603,9.289534686615883e-05
E01004141,4,1.0,-0.0
E01004144,1,0.7668426514417183,0.7046639553974626
E01004145,4,1.0,1.116047139146058e-31
E01004146,0,0.9999956219910812,5.860291416959529e-05
E01004147,4,0.9795279247097518,0.09987070370930279
E01004148,6,0.9999448915653024,0.0005955158314264723
E01004150,4,1.0,2.002370496043869e-98
E01004152,1,0.9979795135991041,0.014554555621444424
E01004153,6,1.0,7.512363149085222e-13
E01004156,0,0.9999999971449824,6.037841642597745e-08
E01004157,5,0.9999991449128874,1.2802417544493239e-05
E01004158,6,0.99998972402823,0.0001283216230052711
E01004159,6,0.9999999932987294,1.328390879564031e-07
E01004160,6,0.9997656994011401,0.0021927912558573665
E01004162,5,0.9999999999999147,2.807493638274158e-12
E01004163,6,0.9999999560522507,7.884367583857478e-07
E01004164,6,0.565880943891512,0.6918748373232648
E01004165,1,0.8670189757685437,0.39201627009231177
E01004166,6,0.991963723538504,0.046769210767208406
E01004167,6,0.9999994190309263,8.9271542139456e-06
E01004169,6,0.9999999999998295,5.528635376746372e-12
E01004170,0,0.9893270788136476,0.06219884907453784
E01004171,0,0.9335296780563661,0.2446701275152089
E01004172,4,1.0,3.9079516411449827e-19
E01004175,4,0.999999999863121,3.245979273645919e-09
E01004176,5,1.0,1.5671349065669473e-19
E01004177,6,0.9995163684126543,0.004267879737458031
E01004178,0,0.999999642284088,5.707639028465134e-06
E01004180,6,0.9999999999994884,1.5131598674667393e-11
E01004181,6,0.9999997286620128,4.558744446520554e-06
E01004182,6,0.998733465661253,0.009717000181615924
E01004183,6,0.9999999999976694,6.524918876437712e-11
E01004185,6,0.9942021050018537,0.035641723399845004
E01004186,6,0.9999999643710005,6.690669291657388e-07
E01004190,6,0.9999946864083058,6.98492213154828e-05
E01004191,6,0.9483278799959809,0.2034109570821774
E01004192,4,1.0,8.817890774177825e-60
E01004193,4,1.0,1.6184735258144858e-83
E01004196,1,0.9886388986398208,0.06216711393566016
E01004198,0,0.9999998933767585,1.8250332487261465e-06
E01004200,0,0.9999427178593252,0.0006167858711215411
E01004201,5,0.9999970902127572,4.000220645499351e-05
E01004203,0,0.9999999999924398,2.062382633149202e-10
E01004204,0,0.9923071916188972,0.045175865922111175
E01004205,4,1.0,7.452413213075196e-15
E01004207,5,0.9999999999907345,2.4497370181012546e-10
E01004208,0,0.9999999999999432,2.582860158794613e-12
E01004209,0,0.9999840016162335,0.0001926799236176356
E01004211,0,0.9999998529595012,2.460565676704414e-06
E01004212,0,0.9997640740168643,0.0022064093983693266
E01004216,5,0.9888879927112693,0.06105106061847032
E01004217,1,0.9996935960375448,0.0029304028553236556
E01004218,5,0.999888898400638,0.0011226827629580733
E01004219,0,0.9999999994184918,1.3205657231537377e-08
E01004221,0,0.9703826083848048,0.13434175083319222
E01004223,0,0.9991156909782225,0.007101242085697501
E01004226,4,0.987470714425784,0.06732480743929828
E01004228,0,0.9999979720578934,2.8611200515223052e-05
E01004229,5,1.0,4.088720870106062e-13
E01004230,0,0.9999998213568393,2.9543786374975725e-06
E01004231,0,0.999999810708932,3.119516445668586e-06
E01004232,0,1.0,7.89878276072729e-14
E01004233,1,0.9997354596269091,0.002575966852212116
E01004234,1,0.9999977809153117,3.238215827642762e-05
E01004235,1,1.0,4.0861852217094763e-48
E01004236,6,0.999994263912607,7.496397682399622e-05
E01004239,5,1.0,7.603742624255932e-17
E01004241,6,0.9999996621981497,5.371788570088208e-06
E01004244,6,0.9999999856809723,2.729446015258496e-07
E01004245,0,0.9999890078469102,0.00013650513247193244
E01004247,0,0.9999999992838298,1.5797160337440715e-08
E01004248,2,1.0,7.197335746292166e-97
E01004249,6,0.9999998815791925,2.0196973013334512e-06
E01004255,0,0.9999704369889564,0.00034716194268935585
E01004257,5,0.9999948626010083,7.057728055721965e-05
E01004259,0,0.9999999999357101,1.5733338796657124e-09
E01004260,2,0.9999999999999716,4.8284618134724e-13
E01004266,5,0.9999999159890685,1.4527442366098513e-06
E01004267,0,0.9999994961817283,7.809711970431386e-06
E01004270,0,0.9999999999946567,1.4341811396456176e-10
E01004272,6,0.9999999997350528,6.18186068262307e-09
E01004274,1,0.9874162256969361,0.06756560784324159
E01004276,1,0.9949345314711644,0.032822161200955886
E01004277,0,0.9999999982881604,3.626661465597154e-08
E01004280,1,0.999665402049246,0.003039138482778894
E01004281,6,0.9999999875798835,2.385680107288301e-07
E01004283,4,0.9999999999837996,4.182001715970693e-10
E01004287,0,0.9945339237795302,0.03462168211878596
E01004288,2,0.9999999806560143,3.629102342351407e-07
E01004289,2,1.0,6.333042806773186e-95
E01004290,5,0.9948760282633904,0.03233453962870421
E01004291,6,0.9999992299118058,1.201503511750782e-05
E01004293,0,0.9999999997432951,5.968037403079526e-09
E01004295,6,0.9999987288115172,1.8528297736783256e-05
E01004296,5,1.0,1.9978943910411905e-45
E01004297,6,0.9654710035727586,0.15014896534458308
E01004298,1,1.0,3.40146584229878e-25
E01004301,6,0.9982761742739805,0.012691407432170948
E01004303,2,0.9999999999628244,9.299263200023363e-10
E01004305,1,0.9999986316240365,1.984403113677546e-05
E01004307,1,0.9999987108215361,1.8802104379645607e-05
E01004308,4,1.0,4.891226961055864e-81
E01004309,5,0.9999999993819984,1.372277209517273e-08
E01004310,0,1.0,4.8141780997580884e-14
E01004313,0,0.999999855635348,2.4182438270479656e-06
E01004319,2,0.9999999999995453,1.3225050774626204e-11
E01004321,0,0.9861274215945544,0.07312059345427148
E01004322,5,0.9999999999990905,2.656967991570239e-11
E01004326,0,0.9999999971572606,5.8783826287729e-08
E01004328,5,0.9962549435717978,0.024662858352337655
E01004329,6,0.9999999998901785,2.6373108129881692e-09
E01004330,6,0.9999979700267116,2.865394603344586e-05
E01004331,1,0.9198542855511408,0.27912881300945436
E01004332,1,0.9999446609359242,0.0006157484700641978
E01004335,0,0.9999999991931645,1.7700130919149728e-08
E01004336,0,0.9999999998243538,4.120529150953105e-09
E01004337,1,0.9986492073308794,0.010274653143198947
E01004340,4,0.9999455231602122,0.0005893145274114682
E01004341,0,0.9999966404511882,4.570251632975049e-05
E01004342,6,0.9944555140414337,0.03615334354135161
E01004343,6,0.9999998442443833,2.597798110167529e-06
E01004344,0,0.9999999801212882,3.7239996996903096e-07
E01004345,6,0.9999999981559426,4.004828544754737e-08
E01004347,6,0.8977395661989567,0.33002146133040905
E01004348,0,0.9999964596891714,4.991573533595035e-05
E01004349,6,0.9996313001408474,0.003283398835895368
E01004350,6,0.9999999884227009,2.2394222371061622e-07
E01004352,0,0.9938353176018362,0.03752787120776995
E01004353,6,0.9999997320732422,4.327427502803776e-06
E01004354,0,0.9999998844201126,1.9621436130446915e-06
E01004356,1,0.9999795680430514,0.00025313497256665776
E01004357,6,0.9980581984757444,0.014064793859508807
E01004358,1,0.9999885336248724,0.00014212112698810172
E01004359,6,0.9996049333904016,0.0037637840380461487
E01004360,5,0.9999995952377072,6.362849320636102e-06
E01004361,6,0.999999035926247,1.4318553373117351e-05
E01004362,0,0.9988583623194675,0.00888063827648316
E01004363,1,0.9999866083853968,0.00016365724986654276
E01004364,0,0.9999999978703045,4.4656865114878216e-08
E01004365,0,0.9999999983704129,3.4603796481423356e-08
E01004366,6,0.9998198174354299,0.001733762567283676
E01004369,0,0.9979485433197908,0.014746243306004199
E01004370,1,0.9999958656637972,5.739053719021165e-05
E01004371,6,0.882512046575154,0.36189416818930403
E01004374,6,0.9999979637462656,2.872014578781286e-05
E01004376,6,0.9854862571067461,0.07584374217739621
E01004377,6,0.9999839939523854,0.0001942103820821689
E01004378,1,0.9999976040523674,3.340562645028768e-05
E01004379,6,0.9999997025453113,4.775244363632414e-06
E01004381,0,0.7397427504415903,0.5765903707108447
E01004383,4,1.0,5.995889179642087e-22
E01004384,6,0.9999999969969622,6.395864135392008e-08
E01004385,6,0.9977138116390099,0.01618558658062632
E01004386,6,0.706092294117854,0.6056135962727185
E01004387,4,0.9999999999098463,2.1749676206550387e-09
E01004388,4,1.0,5.43013399599792e-115
E01004389,6,0.9999999999964189,9.75302103441921e-11
E01004390,1,0.9994597387033469,0.004604772218777907
E01004391,0,0.999999999965496,8.65772565554978e-10
E01004392,6,0.9999999765477698,4.355016384175043e-07
E01004393,1,0.9984926558893353,0.011461706572671449
E01004394,0,0.9997866240190102,0.0020169057229029452
E01004395,4,0.9998986404308469,0.0010335417944028116
E01004396,5,0.9981921055778599,0.013280494452123896
E01004397,0,0.9999999999713509,7.240493416194381e-10
E01004398,0,0.9966828941149621,0.02224791470525816
E01004399,6,1.0,2.4940140835858108e-26
E01004400,6,0.9953034035091416,0.030113296645841
E01004401,0,0.9926053189526496,0.04365293244129086
E01004403,0,0.9999476220358755,0.0005724413342299516
E01004404,6,0.9999999999983515,4.678619339226283e-11
E01004405,0,0.9991900648462422,0.007112340796142374
E01004406,0,0.999984251348032,0.00018991144643040595
E01004407,1,0.9999494493023381,0.0005855500338474019
E01004408,0,0.9999999944425326,1.111948114832579e-07
E01004409,0,0.9999999999812985,4.812538118783361e-10
E01004410,6,0.9999975848886211,3.367006758959847e-05
E01004411,1,0.9942967155924332,0.03515531139901164
E01004413,6,0.9999279635806192,0.0007861508782850053
E01004414,6,0.9999995292542365,7.56593047342576e-06
E01004415,6,0.9999981816238849,2.5854814932885313e-05
E01004416,6,0.812633757448032,0.48238137294262884
E01004417,0,0.999999088025181,1.3595485695309039e-05
E01004418,0,0.9955047216722134,0.028781807560812687
E01004419,0,0.9999991265726584,1.3133516535043729e-05
E01004420,0,0.9999999999890861,2.860937164633571e-10
E01004421,0,0.9967418552143023,0.021911453169220156
E01004422,1,0.9999998474366524,2.5828816050774624e-06
E01004423,1,0.9999734479472668,0.00030631487051964717
E01004424,0,0.9999999999511147,1.2089094845155265e-09
E01004426,6,0.9998460942800408,0.0015050641999187122
E01004427,0,0.9999999995801545,9.484851698526599e-09
E01004428,1,0.9999971098970076,3.975218939798214e-05
E01004429,0,0.9999999677809234,5.880226275145787e-07
E01004430,0,0.9999999998884732,2.6871104895698857e-09
E01004432,0,0.9999999977451921,4.714893053984362e-08
E01004434,0,0.985707092562658,0.07490653258535838
E01004435,1,0.999999999972772,6.89491394313218e-10
E01004436,4,1.0,5.269650247338739e-49
E01004437,6,0.9999938888508099,7.947841373990152e-05
E01004438,0,0.9999999987771844,2.7109972598193957e-08
E01004439,6,0.9999999413876725,1.0752650218098604e-06
E01004440,0,0.9999999929820547,1.3878002266120186e-07
E01004444,0,0.9999999998496492,3.654682694635284e-09
E01004448,0,0.7370307601510451,0.5762431731559571
E01004450,6,0.9977773278164555,0.015798604873242836
E01004451,1,0.9999990087602352,1.4694444171960727e-05
E01004452,0,0.9999996364927121,5.797762178876125e-06
E01004453,1,0.9999999871221803,2.486319031309929e-07
E01004454,0,0.9999815774341614,0.00021926424956749974
E01004455,0,0.9999944840902586,7.230368810813298e-05
E01004457,5,0.9998063241945858,0.0018494544351624273
E01004458,0,0.999867716726454,0.0013136399479504403
E01004460,5,0.9934744795585951,0.0393413122389495
E01004462,0,0.9997182892548935,0.0025850113123030006
E01004464,6,0.9999985282681821,2.135498531689438e-05
E01004465,6,0.9999676096789171,0.0003672296290388523
E01004466,6,0.9999988831030449,1.657959980937795e-05
E01004467,0,0.7280562866705442,0.5851924638938197
E01004468,5,1.0,4.2514745636313104e-13
E01004469,1,0.9991373907999992,0.007009207285144348
E01004470,0,0.9950068094112274,0.03362847595912796
E01004474,0,0.9999150999236138,0.0008807564662737723
E01004476,0,0.999917501115424,0.0008582098786088649
E01004477,4,1.0,2.94295020029561e-30
E01004479,4,0.9999999998191242,4.238113308928152e-09
E01004481,0,0.9999999982503027,3.79353032618979e-08
E01004482,6,0.9999974999130348,3.4749180935349117e-05
E01004483,6,0.9998108227292525,0.0018109636873341365
E01004485,4,1.0,7.115081910803457e-36
E01004486,4,0.9756259070400187,0.1146056978407356
E01004491,4,0.9999999615914711,6.942334122742755e-07
E01004492,0,0.9892374356856868,0.06398233994742125
E01004493,0,0.9998194207241359,0.001737038495301647
E01004494,0,0.9999954808205668,6.013988071965137e-05
E01004495,0,0.974256844954639,0.11961889349474016
E01004496,0,0.9999783960818975,0.0002553681689900571
E01004497,4,0.9999963429041624,4.943969126646077e-05
E01004498,1,0.9999899579099198,0.00012573184430152124
E01004499,6,0.7099873204049878,0.7998757544764084
E01004500,0,0.9999993435060782,1.0002582959895932e-05
E01004502,1,0.9999999959845809,8.17223834388625e-08
E01004503,6,0.9994886177747994,0.004386945373098388
E01004505,4,1.0,2.4766478772726558e-18
E01004506,0,0.999999995600092,8.906106703519645e-08
E01004507,0,0.9913831094271286,0.04965994464248096
E01004508,0,0.9980069881431846,0.014383789093041756
E01004510,0,0.9999997568181993,4.035598364044348e-06
E01004513,5,0.9999994795245688,8.050986103630086e-06
E01004514,0,0.9999999750282317,4.6211526946274337e-07
E01004517,0,0.9999999974470484,5.3065821105536744e-08
E01004519,0,0.9995827626016154,0.0036640313686688557
E01004522,0,0.9999999994328732,1.2642054182982007e-08
E01004523,6,0.999999508624917,7.666197136974489e-06
E01004525,0,0.9999999999968168,8.674935362212017e-11
E01004526,1,0.999999999945004,1.3540886831580363e-09
E01004528,0,0.9999999499548847,8.913208273465502e-07
E01004529,5,1.0,1.3668957233229109e-14
E01004536,0,0.9999998493030489,2.51784412307373e-06
E01004537,0,0.9998870405000996,0.0011410329227155831
E01004538,0,0.9997999738783149,0.0019036674674986396
E01004540,0,0.9999990952101826,1.3495449506045369e-05
E01004541,0,0.9999997281123939,4.38225111362952e-06
E01004543,6,0.9997737510018222,0.002125331816956218
E01004545,0,0.9999999999506031,1.2218153114617078e-09
E01004547,6,0.999977155776741,0.00026697609327813845
E01004548,0,0.9999999968675866,6.446961995595956e-08
E01004549,6,0.9999997679350073,3.7771769525956038e-06
E01004550,4,1.0,2.5619104677270993e-48
E01004551,0,0.9999999999809006,4.911279826754462e-10
E01004552,0,0.999999519978475,7.464262096670599e-06
E01004553,6,0.9989217903378043,0.008444456911107318
E01004554,1,0.9967454088467574,0.021892916306463776
E01004557,6,0.9999999069013982,1.6109290400511644e-06
E01004558,6,0.9999952775668343,6.56712075692723e-05
E01004559,6,0.9999998388427246,2.7116145953579706e-06
E01004560,5,0.999915939117768,0.0008728820818072038
E01004563,5,0.9961931773845084,0.027033769134280305
E01004564,0,0.9999431516206839,0.0006125467752637482
E01004567,2,1.0,9.803336410012702e-47
E01004568,1,0.9999707843587137,0.00033425032568516186
E01004569,0,0.9999999908325208,1.792003226210125e-07
E01004570,1,0.9909693924071781,0.05153846770849272
E01004571,0,0.9991860812183316,0.006603521373155655
E01004572,0,0.9999999986828811,2.8249044307276095e-08
E01004573,0,0.9999999373137618,1.1023458631751347e-06
E01004574,1,0.9998074935340332,0.0018494234367410947
E01004575,0,0.9999185935229775,0.0008479311012680094
E01004577,6,1.0,3.628140613721615e-18
E01004579,0,0.9999998774300214,2.0732198223838427e-06
E01004582,0,0.9996955395383619,0.0027696211347050807
E01004583,6,0.9999776278809585,0.00026192726930860137
E01004585,6,0.9761745910846373,0.12039886859678336
E01004586,1,0.9999999997900773,4.891952049713983e-09
E01004588,0,0.9980292574348455,0.015572532666747158
E01004590,0,0.9999999911096324,1.737314652830517e-07
E01004591,0,0.9999997235988571,4.4507171019063326e-06
E01004593,5,1.0,1.634646193349616e-25
E01004594,6,0.9999994293738645,8.776434191770313e-06
E01004595,1,0.9999966568400005,4.5495701575132784e-05
E01004597,5,0.9956519414588185,0.02799227058709821
E01004601,0,0.9999992764019001,1.0954573524970083e-05
E01004602,1,0.9999998450272876,2.6775886899698294e-06
E01004605,6,0.998498934561561,0.011704105560515474
E01004606,1,0.9999999826441127,3.2749421023717526e-07
E01004607,6,0.9999582180230995,0.00046311250317100563
E01004608,0,0.9982425996848413,0.012904664705980118
E01004609,0,0.9999999999936904,1.6913732320617214e-10
E01004612,1,0.9701249275634252,0.13431124081185908
E01004613,1,0.6484980531093194,0.648391814147506
E01004614,0,0.9999978062687279,3.07785902973683e-05
E01004615,0,0.9999897133436529,0.00012902720807072754
E01004616,0,0.9999999972183673,5.758046859645887e-08
E01004617,0,0.9999999998905764,2.621541904482837e-09
E01004619,6,0.9999995934092257,6.658552689994882e-06
E01004621,6,0.9996922531192687,0.0029024306189632423
E01004622,6,0.9999999081056827,1.5934042244225027e-06
E01004623,6,0.9392818093508476,0.22893909375675525
E01004625,6,0.9999979094543188,2.9622283704850135e-05
E01004626,4,0.8595268285443616,0.40582149957611047
E01004628,6,0.9996589576515601,0.0030636971082033857
E01004629,0,0.9989343002633914,0.008360169617087462
E01004630,6,0.980762810897269,0.0950553712190022
E01004631,1,0.9999988691868821,1.6627341188191132e-05
E01004632,6,0.9999998872037913,1.917655591753902e-06
E01004633,6,0.9999999999812417,4.82005875488189e-10
E01004635,6,0.9999905733622335,0.00011851149113793801
E01004637,5,1.0,5.955222946792257e-21
E01004639,1,0.9999968466651958,4.545751952001234e-05
E01004640,6,0.9974289859290731,0.019454604583940535
E01004641,6,0.9997543897320592,0.002287034998178196
E01004642,0,0.6700382808407344,0.6341518669026269
E01004643,0,0.999986916789035,0.00016022051726352808
E01004644,6,0.9999974978521249,3.477579722714765e-05
E01004646,1,0.9999990638117259,1.416070522507954e-05
E01004647,0,0.9920365401748173,0.05115948736279166
E01004648,5,0.853169022238002,0.4474441573348872
E01004649,1,0.960905571871805,0.1650554356174024
E01004651,1,0.9999999988114041,2.56168983119593e-08
E01004652,0,0.9999999882309112,2.266468080205468e-07
E01004653,0,0.9999806666696615,0.00022917733329770254
E01004654,1,0.9999932043964581,8.765834813862145e-05
E01004656,0,0.9999984228613743,2.2741632581215814e-05
E01004657,0,1.0,3.9757181616374993e-16
E01004658,0,1.0,1.0133778055242003e-14
E01004660,0,0.9999997820260897,3.5614518826819524e-06
E01004661,0,1.0,1.8015874916265277e-14
E01004662,0,0.9999773951932225,0.00026441604599222496
E01004668,5,0.9730566008651053,0.12395102214486708
E01004669,2,1.0,-0.0
E01004675,0,0.999999986027035,2.666896936480631e-07
E01004676,1,0.9999997881395413,3.61042193178348e-06
E01004677,5,1.0,5.007557801108584e-87
E01004678,5,1.0,1.2265422160913184e-14
E01004679,0,0.9999999999927809,1.9252303589154211e-10
E01004680,0,0.9995009553560391,0.0042930642047501275
E01004681,0,0.9999999999682814,7.978350547280932e-10
E01004682,0,0.9945039387374286,0.034080913776249104
E01004683,2,0.99743052871204,0.017890635771079473
E01004684,0,0.9999999986130774,2.9674767129846218e-08
E01004686,0,0.9999999999997158,8.603878017147757e-12
E01004687,2,1.0,1.580466821210085e-298
E01004691,0,1.0,1.0961496282077766e-15
E01004693,2,1.0,2.5996959324597943e-28
E01004694,5,0.5379328862092108,0.6902666058803922
E01004695,0,0.9983838008111653,0.01200390449978357
