unit,cluster,max_posterior,entropy
E01003417,4,0.6412595791711176,0.6531904401798375
E01003420,4,0.9941138026160874,0.03617048105291067
E01003421,3,0.9995609328150589,0.0039746282658112645
E01003422,3,0.9994126583978453,0.00534983750494719
E01003423,3,0.9998449551012352,0.001645254089663356
E01003426,4,0.8280479103551932,0.4604647971381325
E01003427,6,0.9999999998684359,3.1999911298902556e-09
E01003428,0,0.7429092659629919,0.7108510422670746
E01003430,3,0.9999679278448956,0.0003639432243729597
E01003431,3,0.9998903624325807,0.0011132732740365505
E01003433,0,0.7444720499089634,0.6900746396757114
E01003434,1,0.9998775980456382,0.001237289165803751
E01003435,0,0.9932566642944336,0.04043183580552176
E01003436,4,0.5778741448056591,0.681224823816434
E01003437,0,0.9966618807040728,0.023116892645125845
E01003438,3,0.9998539889217841,0.0014355697937565412
E01003439,6,0.9995339732087125,0.004296871817052435
E01003440,0,0.971383812022222,0.13017772043281486
E01003441,6,0.9995775756556053,0.0037155735260672386
E01003442,3,0.9999982839855421,2.4526733885900335e-05
E01003444,3,0.9788378618447318,0.11707602423432034
E01003445,0,0.6975727274729551,0.6400997516626287
E01003446,6,0.9968142448627457,0.02267807411229885
E01003447,4,0.9999970152391093,4.114110862544937e-05
E01003448,4,0.9993226008296547,0.0056726249644024895
E01003449,4,0.8044235792296798,0.49492357798517195
E01003451,4,0.764796470298532,0.5462822046656245
E01003452,4,0.5963980729887454,0.6761071421314381
E01003454,3,0.9999096614694696,0.000983954952609942
E01003455,3,0.9999872423408162,0.00015725028255481977
E01003456,6,0.9999658162513595,0.00038671049271545596
E01003459,3,0.9999283181929122,0.0007974467554458718
E01003460,4,0.8695031493826693,0.42963335624039717
E01003461,3,0.9627463963197944,0.16039855691032
E01003462,3,0.9999858020510515,0.0001730152684252406
E01003463,3,0.9999912586198507,0.00011073973968993835
E01003464,5,0.9999635865745008,0.0004385553182556459
E01003467,3,0.999909596429793,0.0009758490268037489
E01003469,4,0.9258343949402642,0.32090423165473514
E01003470,6,0.9735813216217213,0.1365795266976098
E01003471,1,0.8279324809804033,0.4885856054562028
E01003478,4,0.9869136785336401,0.07061737746343508
E01003480,6,0.9976196351444666,0.017380377383833422
E01003481,4,0.9658366261632938,0.15182984982530529
E01003483,0,0.9423090906185053,0.2232227886416406
E01003485,0,0.9981624868143903,0.014567938100317578
E01003486,6,0.9992938610656108,0.005940744162329629
E01003491,6,0.999999270955793,1.130591333286891e-05
E01003492,4,0.9999977744477956,3.132689540300121e-05
E01003497,5,1.0,7.691998928588471e-23
E01003498,0,0.9998725600681652,0.0012702962637148102
E01003499,0,0.7899413054235495,0.5158474080754013
E01003500,5,1.0,2.827565507414079e-17
E01003501,0,0.9998975660674695,0.00105121196973113
E01003502,6,0.9970566512065552,0.020373796606564278
E01003503,6,0.9960402097553595,0.02858555259502954
E01003506,5,0.9999999999137756,2.0844122166526964e-09
E01003507,0,0.9999692454953284,0.0003502808257687619
E01003508,0,0.9987158743757005,0.00983259473094406
E01003509,4,0.9998689832913613,0.0013068403519148361
E01003512,0,0.6943584801787368,0.6390298705336435
E01003513,1,0.9999903495934355,0.00012110180811497676
E01003515,6,0.9999970442552294,4.229786638185139e-05
E01003516,0,0.9967123468648568,0.02235767911012029
E01003517,3,0.9998288596877656,0.0016579166376074895
E01003518,0,0.9999749325171831,0.0003016445359987059
E01003520,6,0.9156420867374271,0.30477494181353804
E01003521,0,0.6719730870239595,0.6511112769321349
E01003523,0,0.8941859219469995,0.33834749977223233
E01003524,1,0.9999997636197686,3.845194212719826e-06
E01003525,1,0.9997870474605584,0.0020154457922820115
E01003528,3,0.9996002157154542,0.003529071210333508
E01003529,0,0.9394761046540333,0.268876931005895
E01003531,6,0.9999999977469116,4.847959838947972e-08
E01003532,3,0.9999927638790682,9.290021682940883e-05
E01003533,4,0.6675400671752911,0.6778209918566792
E01003534,0,0.5557406493540833,0.7695531118061034
E01003535,4,0.9752111713267331,0.11638153633491365
E01003536,2,0.9998231776227465,0.0017393645226657115
E01003537,4,0.9557941804547365,0.18166894426001706
E01003538,0,0.9996462704177922,0.003409269287018433
E01003539,4,0.9470089825023718,0.21072368094343322
E01003540,1,0.9999999124488891,1.5432174730626227e-06
E01003541,4,0.9999937240736588,8.483294228477788e-05
E01003542,4,0.6161438748651231,0.6664271629076625
E01003543,6,0.9770379182145869,0.12153590371756111
E01003544,3,0.9999999982514822,3.701606808295668e-08
E01003545,3,0.999991886928355,0.00010321478767727673
E01003549,1,0.9999999782559572,4.1152407754566454e-07
E01003550,4,0.9742923184273604,0.1195618037780215
E01003551,0,0.8651985788152233,0.3954131403431249
E01003553,0,0.9999700732136488,0.0003452910417059456
E01003555,1,0.9999999989826875,2.249446394902582e-08
E01003556,6,0.9544801871543794,0.18541783600585762
E01003558,1,0.9918345705543975,0.049779781767253846
E01003559,1,0.9986776089851024,0.01008676681825219
E01003561,4,0.8773791263406598,0.3792848674926599
E01003562,3,0.7498753603168238,0.5755228202987183
E01003564,3,0.9999852865596633,0.00017846711055533447
E01003565,1,0.9165959989707231,0.30244608630967695
E01003566,6,0.9989750030740825,0.008793356874868995
E01003567,0,0.997294556928301,0.02001757055557497
E01003569,1,0.9452096550553163,0.21244254588688846
E01003570,0,0.995839587851823,0.0269597201531792
E01003571,4,0.9947436052850334,0.037595807728867635
E01003572,3,0.9999349537678053,0.0006923331103558082
E01003573,4,0.9994426855207889,0.005151864227229143
E01003574,1,0.7214257215263196,0.5916017694647376
E01003575,3,0.9999766599492157,0.0002722786180577398
E01003576,0,0.9999053692862382,0.0010175952384358059
E01003578,0,0.9652273462271372,0.15103523490408408
E01003581,4,0.9992961916589165,0.006055568351565706
E01003583,3,0.9999856764694018,0.0001740825063349259
E01003586,0,0.9619909575878366,0.1615644867361124
E01003587,0,0.7799706468190937,0.673544063201677
E01003590,6,0.9997352409034715,0.0024537163166323318
E01003591,1,0.9999991901207903,1.2289032304153924e-05
E01003593,6,0.9999987834207513,1.7960745581095775e-05
E01003594,1,0.9999997166514991,4.558766952795229e-06
E01003600,4,0.9784751563427583,0.12108622975663125
E01003601,4,0.6598242326366722,0.7800775277585119
E01003602,1,0.9989240795553834,0.008428804822396385
E01003603,3,0.9998889448764523,0.001122282111103535
E01003604,3,0.9219241544561302,0.27436105756073154
E01003605,1,0.9999999742799449,4.752044884451078e-07
E01003607,1,0.9544391307443191,0.18742406187972885
E01003611,1,0.99999999999973,8.13687039532447e-12
E01003615,0,0.9837390286853307,0.08310967870738917
E01003616,1,0.9999999603324178,7.157347563260522e-07
E01003618,6,0.8294647402134858,0.48984282817771047
E01003619,6,0.9996203838426265,0.0033695685088944477
E01003622,0,0.9843087467383785,0.08075919518434331
E01003623,1,0.9999999361031107,1.1300043291450626e-06
E01003630,6,0.9957899947447273,0.029767863584008323
E01003633,4,0.9935727601769669,0.03884617128418434
E01003635,0,0.9999515848544968,0.0005323516584955312
E01003636,0,0.5541935621043473,0.7381941489552075
E01003638,1,0.9881994461313067,0.06707683107046038
E01003639,4,0.9977458892127417,0.016086332501459043
E01003640,3,0.9998951586363418,0.0010659512778762735
E01003641,3,0.9999859888578752,0.00018090666440699583
E01003643,1,0.9999978979719865,2.989888697654466e-05
E01003644,3,0.9999542896177025,0.0005025016772820108
E01003645,4,0.8900132322181364,0.3621427680618255
E01003646,5,0.9999945057749939,7.203923586269325e-05
E01003647,6,0.991783777194888,0.047635603119319164
E01003648,1,0.5459278760261194,0.6993915972463645
E01003650,1,0.9999988326727013,1.711843763643397e-05
E01003651,0,0.7135256512237355,0.6020543566076662
E01003653,1,0.9999958185662646,5.862101472205389e-05
E01003654,6,0.9999999664357381,6.186949141365705e-07
E01003655,3,0.9999498796964541,0.0005808673720985465
E01003657,4,0.9999283407987438,0.0008030168430478754
E01003659,4,0.9999369144193128,0.0006753880199039287
E01003661,3,0.9999995950629137,6.36542280076223e-06
E01003662,6,0.9999914023369149,0.00011005824049760377
E01003663,3,0.9999239470450129,0.0007974568461483521
E01003666,0,0.9954551090754724,0.029679487271206288
E01003670,4,0.9995043244447259,0.00439006589450721
E01003672,6,0.9821387465890122,0.0912098469512461
E01003673,4,0.7413958206464839,0.6035464771517499
E01003674,6,0.9576651103452475,0.17817939754105258
E01003675,3,0.9999556291668343,0.0005144899018262788
E01003677,0,0.9995158476504687,0.004434629308464368
E01003679,2,0.9989065342783334,0.008548557699133565
E01003681,0,0.687508589600395,0.6224593896186037
E01003684,4,0.9975882371414486,0.016968657822257285
E01003686,0,0.9817077138310072,0.09320381817160103
E01003689,6,0.9999877687413737,0.00015814408151653905
E01003690,6,0.9999997191713529,4.657979114366076e-06
E01003692,0,0.9965886466034968,0.025437159437483283
E01003693,3,0.9999830836100845,0.0002030852272640774
E01003694,3,0.6074982041498548,0.6979124375877663
E01003695,3,0.9999752173132201,0.00028761995639574854
E01003696,0,0.8809938066220798,0.364940220263592
E01003697,6,0.7215631060472317,0.659933026905646
E01003699,5,1.0,2.3338524015082226e-17
E01003700,0,0.9676955989727385,0.1440999730424475
E01003701,6,0.9987504787448089,0.009603882604993104
E01003702,0,0.8239357790783992,0.46537848298084317
E01003704,0,0.9799618362584779,0.10838406989455548
E01003705,4,0.999983612476241,0.0002025912624433304
E01003706,4,0.9999770490060994,0.0002682723655719018
E01003708,4,0.9156419970045191,0.2894196085091506
E01003709,1,0.9999999996729798,7.69602653715003e-09
E01003710,1,0.8703504459029682,0.4194573822406663
E01003711,6,0.9264146496417272,0.2638619965148611
E01003712,1,0.999999815943542,3.0384083327522205e-06
E01003713,1,0.9999999999986713,3.7665817901855544e-11
E01003714,1,0.9949274584921985,0.03186252392868858
E01003715,0,0.9922327147315634,0.045469400652390086
E01003716,3,0.9999999615488101,6.955905766046183e-07
E01003719,6,0.9999773826512188,0.00026589191378174995
E01003720,0,0.9999022423231962,0.0010032066171478547
E01003721,6,0.7982215574660665,0.5029480610041219
E01003722,3,0.9999132289189876,0.0008982805169179097
E01003723,3,0.9999366519823218,0.000675725762571268
E01003724,3,0.9999965587217996,4.67322077194922e-05
E01003726,5,0.999926826477614,0.0007700439127514115
E01003729,4,0.9409094188439082,0.23985607314187332
E01003733,1,0.575230937748655,0.9681814318850679
E01003734,0,0.8470258864597908,0.42795626186023983
E01003735,3,0.9990832951485815,0.007328394774404862
E01003738,0,0.9911206412968607,0.05657696400152579
E01003739,4,0.5335350309940602,0.9744601618517871
E01003740,4,0.9997728586044978,0.002145320330200491
E01003741,0,0.996017164393596,0.02750299678685328
E01003743,0,0.8952291970027194,0.3860629995642322
E01003746,4,0.9992185882928292,0.006876171364896325
E01003750,4,0.9403968050097874,0.22609266113625995
E01003751,5,0.9989791908972219,0.008050763242553886
E01003752,3,0.9999669256469088,0.0003763101676345189
E01003754,3,0.9999734959373007,0.0003092807146615762
E01003755,3,0.9327563267438947,0.25217085531551764
E01003756,3,0.9998949162111936,0.001101981637838434
E01003760,3,0.9999145107413283,0.0009209499685681439
E01003762,4,0.6355258364129357,0.9295493836710864
E01003763,0,0.6504523610640494,0.9052803844751298
E01003764,6,0.9999996370919836,5.871854884182018e-06
E01003765,1,0.999904495875575,0.0009815058786849596
E01003767,6,0.9992270580112192,0.006401830997420515
E01003769,6,0.9997591450139791,0.0023736283282661755
E01003770,3,0.9999907282583486,0.0001167176452662994
E01003771,3,0.9997230086616532,0.0026677324265719235
E01003773,0,0.5831497207424269,0.6824291991577088
E01003777,6,0.9960916461418083,0.028203369908944023
E01003778,6,0.9997168614425883,0.00263445499711291
E01003779,2,0.9999758935770466,0.0002804305048387374
E01003781,6,0.9333571758637235,0.28790479206395764
E01003783,6,0.9999992158950538,1.19543646062151e-05
E01003788,0,0.910754766702193,0.33993985093691864
E01003789,6,0.9999401692944757,0.000641974886263541
E01003791,4,0.9370025308862533,0.25094147359497204
E01003792,3,0.9987740850578557,0.009673512830298419
E01003793,3,0.9997129680975929,0.002823414455337034
E01003798,1,0.9795611489274834,0.09976596688517898
E01003799,4,0.9356924674321225,0.2877706273541238
E01003800,3,0.9999781524038036,0.0002590330245905044
E01003801,3,0.9999222979963238,0.0008568568367553831
E01003804,0,0.9938150446657926,0.0419062696337674
E01003807,0,0.7826302323508758,0.6224852147643176
E01003808,0,0.554316645402632,0.7020157499800735
E01003809,0,0.872562263494557,0.392086134992892
E01003812,0,0.6601623953072114,0.6423014858458754
E01003814,0,0.7788021762471765,0.6053719182000616
E01003815,6,0.5323172753436822,0.8609404657183157
E01003816,4,0.9881149709742492,0.07039550366967294
E01003817,4,0.6019780742942419,0.6737519266254868
E01003818,3,0.9999858878643141,0.00017178094668423416
E01003820,3,0.9994760435044496,0.004483371430032849
E01003821,6,0.9993350128249411,0.005636311654558158
E01003822,0,0.9677683044413949,0.15618514409875542
E01003823,6,0.9693937941268087,0.14271254706824557
E01003824,0,0.9859729217168589,0.07902381206541541
E01003827,6,0.6193886667922017,0.672144117592401
E01003828,4,0.6097647773431776,0.6743363112255533
E01003829,6,0.999969747022375,0.0003676823815993488
E01003830,0,0.6424118820430242,0.6876539107231104
E01003831,3,0.9910965989334095,0.05090052896563342
E01003833,4,0.9904330593932569,0.06062748603376224
E01003834,6,0.44920086105085044,0.9715651968825655
E01003836,4,0.5711706565492104,0.7269007391403213
E01003838,0,0.9742090488074339,0.12077965326793945
E01003839,0,0.9189545166550948,0.31080843064680114
E01003840,0,0.9868485247755073,0.07002656312012508
E01003841,0,0.6364870241578849,0.6555234919499962
E01003843,1,0.9350592778924578,0.24035102833520527
E01003844,4,0.7396236722870896,0.6529465312166881
E01003845,3,0.9996434307537213,0.0032109858063468235
E01003847,4,0.9652907207324475,0.1734476472245544
E01003848,5,1.0,6.250509566789355e-21
E01003852,3,0.9981778745158888,0.014402938442350372
E01003853,4,0.8670189658353255,0.3935952761647728
E01003854,4,0.883833242754317,0.4411019168657448
E01003855,0,0.882978338765813,0.3658033508419983
E01003856,4,0.7619498636757942,0.6819438823279709
E01003857,4,0.9995010517130927,0.004311646693545206
E01003859,3,0.9995291088161647,0.004110873224910645
E01003860,1,0.999999179537812,1.2317925040727085e-05
E01003861,0,0.663700838539935,0.7015991962352556
E01003862,0,0.7400505946751774,0.5796341038155189
E01003865,1,0.9999230016772425,0.0008731538130965416
E01003866,3,0.999997241528671,3.809113384928721e-05
E01003867,6,0.9999965798962415,4.690478815578492e-05
E01003868,3,0.9999501753860589,0.0005461806971972012
E01003869,3,0.9999502009113478,0.0005740278582589629
E01003870,6,0.9999760323842092,0.0002794375625186411
E01003871,3,0.9996114613949076,0.0036951191414759687
E01003872,3,0.9997844267451813,0.0020354874279374354
E01003874,6,0.988661760515466,0.06674010583797257
E01003875,4,0.7434109276050983,0.7111094909017721
E01003876,6,0.9999831031561309,0.000203079272373756
E01003877,3,0.9999899445902622,0.00012613445601626107
E01003878,3,0.9997643715048379,0.00220454888766188
E01003880,4,0.8457868288603537,0.5340656361261223
E01003881,4,0.8505687854153126,0.4251324587314233
E01003882,6,0.9991736862096492,0.007138815903036225
E01003884,4,0.9504189104151296,0.24099105477897764
E01003885,6,0.7389961140770388,0.5988978745812652
E01003886,6,0.9984936286472278,0.011932532477939461
E01003887,6,0.9998953667576762,0.0010635967275559274
E01003888,6,0.9999839966840374,0.00020049105219402676
E01003890,1,0.9996623004591901,0.0032422867103024493
E01003891,4,0.9674523405103803,0.165412714866142
E01003893,6,0.9041636457199562,0.38143148709747043
E01003894,4,0.7678238022472423,0.6134184307089412
E01003895,0,0.5683139890650796,0.7053532194069917
E01003896,6,0.9611803509040135,0.1791566410688573
E01003897,6,0.9999967480741685,4.740931636953838e-05
E01003898,3,0.9990933799301498,0.007958224610581825
E01003899,0,0.6936509222317923,0.6177303712807478
E01003900,0,0.9997354072900737,0.002444092239559418
E01003903,4,0.3951937609658102,1.0818495515716273
E01003904,4,0.9441646182335686,0.2201656932657707
E01003905,0,0.7153854110679824,0.6009604883409638
E01003909,3,0.9999508049938044,0.0005398334503802864
E01003911,0,0.9999426812482076,0.0006171426363319434
E01003912,0,0.9978830018294769,0.015354569630091039
E01003913,6,0.9334725952739253,0.29043396127653986
E01003914,0,0.9149326423393113,0.2909771011208566
E01003916,0,0.9998622424046262,0.0013624303340534641
E01003919,0,0.9871227138511248,0.06922206893564492
E01003920,0,0.9999396910719807,0.0006464463312829425
E01003921,6,0.9999754405662793,0.000286078424683761
E01003922,6,0.9999968580647808,4.344948082630391e-05
