unit,cluster,max_posterior,entropy
E01003310,2,0.998577184882845,0.012026128994143837
E01003311,2,0.999662628460634,0.0030466212249210534
E01003313,6,0.6075900679836067,0.6708165207638143
E01003315,2,0.999982286006961,0.0002146890257525602
E01003316,5,0.9985004390187924,0.011259756343943012
E01003318,4,0.9998954520154354,0.0010646986457540186
E01003319,0,0.9851641491340105,0.07748776642754572
E01003320,5,0.5746858512598739,0.7170050806355752
E01003321,5,0.9994568988985355,0.004626374978824654
E01003322,0,0.9999999999998792,3.797123030542822e-12
E01003324,4,0.9927131414325082,0.04312814987927777
E01003326,1,0.9999519639201012,0.0005259908544874736
E01003327,4,0.9601067487709884,0.16892668293779164
E01003328,6,1.0,3.8916998193479267e-16
E01003330,1,0.99875134176807,0.009596161919976427
E01003331,5,0.9999500493373766,0.0005454887162219399
E01003332,1,0.9971118560205809,0.01981489666871149
E01003333,1,0.9927754750822734,0.042843296246183514
E01003334,4,0.9929164021708675,0.043005724470737736
E01003336,5,0.9999918689306384,0.00010387997170797416
E01003337,5,0.9999564963267006,0.0005009858677136478
E01003338,5,0.9999140204322698,0.0008919297210156463
E01003339,5,0.9714955305570574,0.12973972443905568
E01003340,4,0.9999999740421689,4.805093074274211e-07
E01003342,6,0.9546742353851279,0.18451516929389392
E01003344,0,0.9700846631097427,0.1405515918658148
E01003346,2,0.999921244538922,0.0008301241089365976
E01003347,1,0.9982439025577036,0.012904874910229805
E01003348,4,0.8529834637797501,0.4190591189993489
E01003350,1,0.9922494580444001,0.045388191548981084
E01003351,2,0.9999999507031715,9.248235440406524e-07
E01003352,5,0.9734312898104067,0.12269764020190158
E01003354,2,0.9999998538682426,2.5188500912838234e-06
E01003355,4,0.9999574049870724,0.0004730577623742588
E01003356,6,1.0,1.3165654836287549e-15
E01003357,4,0.9998759907183886,0.0013274228288215502
E01003358,4,0.9940640214015595,0.04012452386534692
E01003359,4,0.999989979076662,0.0001305130765686243
E01003360,4,0.9999998874970749,2.0211017972290166e-06
E01003361,2,0.999148452584215,0.006884029808787232
E01003362,2,0.999997888719148,2.972043497209884e-05
E01003363,1,0.7441635755749985,0.5688972446820079
E01003364,2,0.9999942807391574,7.477012758475075e-05
E01003366,2,0.9999032176541509,0.0009933934531544033
E01003368,6,0.908883814911466,0.3051876893621047
E01003370,4,0.8808693588990135,0.36927224560824967
E01003372,5,0.9858340242905629,0.07440868137681891
E01003374,4,0.8959723852339907,0.3339572337424638
E01003375,4,0.9996018516859626,0.003636501968775204
E01003376,2,0.7844205043474483,0.5261045621805845
E01003377,2,0.999682553192,0.0028804648145669583
E01003378,2,0.9998596914152657,0.0013861215317026788
E01003379,1,0.9993084937755077,0.005723161530202162
E01003380,1,0.9933362969961386,0.04004174313017976
E01003382,1,0.9922153120365494,0.04563406315792273
E01003383,4,0.9999998991430965,1.7797792272379578e-06
E01003384,2,0.9999759754623054,0.00028696176020896166
E01003386,1,0.8167745972437374,0.4762667049128922
E01003387,1,0.9969514024156406,0.020729717658345033
E01003388,5,0.9999412082134376,0.0006660742136366485
E01003389,4,0.9990541531954392,0.008176612687769338
E01003390,4,0.8259857810361322,0.4624962672738562
E01003392,4,0.5039532427925563,0.694319366931257
E01003393,4,0.9960422350602947,0.02600449361553083
E01003394,1,0.9989646948489723,0.008150725530641651
E01003398,1,0.9983108419552335,0.012537553746748014
E01003399,5,0.9995092466679478,0.004370313377102725
E01003400,4,0.9979056963852071,0.01597708642279231
E01003401,4,0.9957542237684527,0.027981867834269012
E01003402,4,0.9998528390601331,0.0014785000822250093
E01003403,0,0.9613485917208296,0.16370546495268254
E01003404,5,0.9998392866030392,0.0017254803577617037
E01003405,1,0.99999334545229,8.967641867532305e-05
E01003406,1,0.999917830089134,0.000855178531118499
E01003407,2,0.9994527985462491,0.004660438004576993
E01003409,6,0.9996671232340625,0.003014503878728722
E01003410,2,0.9999970420518713,4.134576065772903e-05
E01003411,5,0.9999527142456901,0.0005184713945494217
E01003412,1,0.991841716401166,0.047376984897650895
E01003413,5,0.999859669765722,0.0014342290364832938
E01003414,1,0.961987159864167,0.1615802099088663
E01003415,5,0.9865274076617397,0.07143578646441706
E01003416,6,0.9748252635697302,0.11754638192423265
E01003417,5,0.9984464567009745,0.012687430970029546
E01003419,1,0.9999938240028433,8.030845299374957e-05
E01003420,2,0.9949836961534627,0.031600419759838835
E01003421,2,0.9999866212608556,0.00016977810054213683
E01003422,2,0.917991037065328,0.288251567533398
E01003423,2,0.9582452237152118,0.19611740255285012
E01003426,5,0.9815361880056338,0.09279964198039342
E01003427,4,0.9999999868405638,2.608887078470821e-07
E01003428,2,0.999235574517541,0.006276096626897355
E01003430,1,0.9998170450108084,0.001757520798218554
E01003431,2,0.9997383367695314,0.0024229247705715015
E01003432,6,0.9998097513529484,0.0018204003356680004
E01003433,4,0.9794385633754491,0.1003138040477273
E01003434,6,0.9970921894927779,0.019886224021286217
E01003435,5,0.9762191185700932,0.1124095509514827
E01003436,2,0.9998323320145363,0.0016443544693821555
E01003437,5,0.8263702525244315,0.5093459395907024
E01003438,2,0.9994468445591315,0.0047043740336825185
E01003439,4,0.9999566065828374,0.0005089723406645798
E01003440,5,0.9717028358874107,0.12877218004664434
E01003441,0,0.845744454253553,0.4926558023420854
E01003442,1,0.9999999306785579,1.21564551413914e-06
E01003444,1,0.9998954840294995,0.0010627934760131152
E01003445,5,0.9986980933818188,0.010488785573558196
E01003446,4,0.9997728937714153,0.002139393096847231
E01003447,5,0.9991533803602672,0.007056828103927579
E01003448,2,0.9995343093246348,0.004051547866529481
E01003449,0,0.9290763344943044,0.2612820332265399
E01003450,2,0.999999999658165,7.79273995401599e-09
E01003451,5,0.998208779831113,0.013363708097299363
E01003452,5,0.9953887886213272,0.02955081795717979
E01003454,1,0.9997098758285876,0.002653697638157046
E01003455,1,0.9996569521137426,0.00307990060641772
E01003456,4,0.999990370790206,0.00012307214994691632
E01003459,1,0.9989416901722876,0.008309544663225135
E01003460,4,0.9818822379429405,0.09616775611582229
E01003461,4,0.5811298896012342,0.7067682004326681
E01003462,1,0.9998649853422303,0.001338224996161752
E01003463,1,0.9997725063569135,0.0021367932166546214
E01003464,0,0.9999971864823112,3.8773294346557764e-05
E01003467,2,0.9974680984597034,0.018047166834928963
E01003469,5,0.7544559044756258,0.7361851747877668
E01003470,5,0.7513663489329784,0.7259137307376408
E01003471,6,0.9999850390983318,0.00018743550756519054
E01003478,6,0.9993030387454261,0.005864827272404967
E01003480,5,0.9982756269677425,0.014071568661495892
E01003481,2,0.9999975168138484,3.521985198474343e-05
E01003483,5,0.9226595940314459,0.27327349361695186
E01003485,5,0.9999810051209419,0.00022550293882235393
E01003486,4,0.9992555230917874,0.006150459161854539
E01003491,4,0.999261151440606,0.00609414753998214
E01003492,2,0.99999998952417,2.06677063495488e-07
E01003497,6,1.0,3.544851011451702e-29
E01003498,5,0.9998301397384973,0.0016771552259994497
E01003499,4,0.986364572527746,0.07227952753837547
E01003500,6,1.0,3.1770459849363845e-28
E01003501,5,0.9684914439043155,0.14141800048712275
E01003502,4,0.9999993717951822,9.866350304851512e-06
E01003503,5,0.8489571779816282,0.5305225273312089
E01003506,6,1.0,3.2863041358516007e-34
E01003507,5,0.9999965688873006,4.894008544134119e-05
E01003508,5,0.9998054685209918,0.0018567683571053392
E01003509,2,0.9999432969076949,0.0006612262790338878
E01003512,5,0.993309693744575,0.04077239173838247
E01003513,6,0.9648855160137418,0.15209400341405746
E01003515,4,0.9952761994880653,0.030876598254859663
E01003516,5,0.9766260577676845,0.11094595506005646
E01003517,2,0.9051857997668699,0.3150495235426941
E01003518,5,0.9999765048476499,0.00027454988924404
E01003520,4,0.9981568094106108,0.013460322630423311
E01003521,4,0.9818722243094752,0.09096187408454999
E01003523,4,0.95982298225589,0.16851180142046338
E01003524,6,0.892845347749222,0.34056093083924127
E01003525,4,0.9907105443841105,0.05293950492674829
E01003528,1,0.9968240273900524,0.021441631422495566
E01003529,5,0.5165649960874258,0.7031696023839652
E01003530,1,0.9968197395474769,0.02146469034058894
E01003531,4,0.999999061367447,1.4010426750192074e-05
E01003532,2,0.9044920164755598,0.3157353236531247
E01003533,6,0.9896350308294141,0.060183311502856385
E01003534,5,0.9746665389273148,0.13551041886966816
E01003535,2,0.9998062645011492,0.0018859314117000716
E01003536,2,0.9880941469496882,0.06459118365052166
E01003537,5,0.9983614454594041,0.012993334567881473
E01003538,5,0.999978335490355,0.00026146674014378206
E01003539,2,0.9999730224805201,0.0003108253404603979
E01003540,6,1.0,7.753678106535464e-19
E01003541,2,0.9999974339241743,3.56059602754424e-05
E01003542,5,0.9119972208174907,0.29794872738656164
E01003543,2,0.9999289539643557,0.0008227340335514923
E01003544,1,0.9999512315153254,0.0005329697674552323
E01003545,1,0.9999192128490565,0.0008421449472589838
E01003549,6,0.9999550196189997,0.0004952012771702371
E01003550,2,0.9970549634763932,0.020110489959833534
E01003551,5,0.974019647856978,0.12047896838929538
E01003553,5,0.864889584885867,0.39613441430661067
E01003555,6,0.9082704657436363,0.3065321642614947
E01003556,2,0.9533888697172054,0.1887811681832294
E01003558,4,0.9957669347559648,0.028954409987621246
E01003559,5,0.9859516865156341,0.07387027043364132
E01003561,2,0.9999861965851393,0.0001733361637733088
E01003562,2,0.9970412916979401,0.022388723674323343
E01003564,1,0.9983471274298964,0.012247094295891258
E01003565,6,0.9999993243458087,1.0275068395483739e-05
E01003566,4,0.997637238725776,0.016751298043216335
E01003567,5,0.989603886978447,0.05822813316334437
E01003569,5,0.9203187105369656,0.2787944161745077
E01003570,5,0.9999225250576048,0.0008343480183838321
E01003571,2,0.999998697530283,1.975880021629412e-05
E01003572,1,0.9999981059024666,2.6870733083341212e-05
E01003573,2,0.9998758590328481,0.0012447942414244538
E01003574,5,0.9122637560105318,0.2994430714880128
E01003575,1,0.9849998306896186,0.07807180160013205
E01003576,5,0.934128181659949,0.24284715355639405
E01003578,5,0.8477331090364588,0.4370759252377073
E01003581,2,0.9953277797434977,0.02973518495667528
E01003583,1,0.8909820272660322,0.34446488489957394
E01003586,6,0.951355037994658,0.19451030201074662
E01003587,6,0.9987818744709385,0.010156361103371245
E01003590,4,0.9995357570177958,0.004289728606479267
E01003591,4,0.9284643758973673,0.2575945707801699
E01003593,4,0.9996603913157345,0.0031741785056665344
E01003594,6,0.9999958377982243,5.5729652012099945e-05
E01003596,1,0.9998257668953586,0.0016822693570654962
E01003598,1,0.9999897906444108,0.0001275668314837693
E01003600,2,0.7370448724904186,0.5963736878602076
E01003601,2,0.9927834937428446,0.04925724828745306
E01003602,5,0.9797993355955064,0.09881931563438401
E01003603,2,0.8669245766171069,0.40153476280981487
E01003604,2,0.9945964897215545,0.035378814026192786
E01003605,6,0.9999716070590202,0.00032570100237443584
E01003607,2,0.877133270683422,0.37718136928539964
E01003611,5,0.9818169990247898,0.09088128307151218
E01003615,5,0.9993715598933288,0.005265504696813263
E01003616,6,0.9990238317010459,0.007914228148603066
E01003618,4,0.9998928353577038,0.0011577345098475024
E01003619,4,0.9999988617217864,1.7461389573474887e-05
E01003622,5,0.9998692894963125,0.0013356233821751292
E01003623,2,0.9995925488580625,0.003829443508594229
E01003630,4,0.9987339841730757,0.01032576982498648
E01003631,2,0.9999996228666249,5.969245009277896e-06
E01003633,2,0.9999998671226056,2.23684443832033e-06
E01003635,5,0.864118851173501,0.3974768831158833
E01003636,4,0.9967694712371111,0.021761321584240607
E01003638,5,0.9924522061348662,0.0444019583922985
E01003639,2,0.9996973878880059,0.0027567415496704897
E01003640,1,0.9991185337631918,0.007081762925465255
E01003641,1,0.9969597689145308,0.020663138565362303
E01003643,0,0.9774841715074911,0.10814745617292226
E01003644,1,0.9997502802934035,0.0023212455389146807
E01003645,2,0.9988345119414958,0.009361424337436103
E01003646,6,1.0,1.3023200495553434e-27
E01003647,4,0.9989775834085363,0.00882674541008416
E01003648,0,0.9985586025184572,0.01117265288449336
E01003650,6,0.9999999999975628,6.756287300868794e-11
E01003651,5,0.9977220729360612,0.017349541503842273
E01003653,5,0.6978462402986879,0.6240414362060748
E01003654,1,0.9991665180528498,0.006744210320909798
E01003655,1,0.9991081056498528,0.007155930031217154
E01003657,2,0.9998594196776173,0.0014834293880669801
E01003658,2,0.9994005767443641,0.005256026776259626
E01003659,2,0.9991470029793171,0.006916659986972465
E01003661,1,0.9999984321016412,2.2535539562182748e-05
E01003662,4,0.9995686531044536,0.003986579779573617
E01003663,1,0.9962674675609636,0.024653790471780568
E01003665,1,1.0,8.779857894576025e-14
E01003666,5,0.9976934203801436,0.017895864717507932
E01003668,1,0.9999994914759199,7.889493280073135e-06
E01003670,2,0.991378687653319,0.04958086510645988
E01003672,4,0.7358863330782163,0.5778476650925064
E01003673,4,0.9110415850781729,0.35360563153497915
E01003674,4,0.888309918287107,0.35113133127948337
E01003675,1,0.9981446924181944,0.013525031448215891
E01003677,6,0.5809340372030103,0.6799887274076633
E01003679,0,0.9996578495394312,0.003279082228962074
E01003681,5,0.9998386782389955,0.0015914370896284022
E01003684,2,0.9986010359939066,0.010596421570323152
E01003686,5,0.9873672279181559,0.07145807210362072
E01003689,4,0.9999988108945779,1.7538372451365343e-05
E01003690,4,0.9999989179393111,1.677603556947764e-05
E01003692,5,0.9968078493140532,0.023837574593399254
E01003693,1,0.9995489644902936,0.003926370450045145
E01003694,2,0.9936623460411915,0.03904881254815545
E01003695,1,0.9998030707201234,0.001877299086349157
E01003696,5,0.9887662048160819,0.06653126199650942
E01003697,4,0.9933432905963122,0.04004733325996647
E01003699,6,0.8306135137162197,0.4557059964409806
E01003700,5,0.9695838742881895,0.14822935625530012
E01003701,4,0.9997950411715146,0.00198831857704694
E01003702,5,0.9997625117584934,0.002398063707281621
E01003703,2,0.999945531747833,0.0005893628778004238
E01003704,5,0.9933294202892319,0.04441358250256914
E01003705,5,0.9986261430436489,0.010854178446607646
E01003706,2,0.9994290014233562,0.004843280454879035
E01003707,0,0.9999999981226679,3.959941483148572e-08
E01003708,2,0.999996773037216,4.4209458289396195e-05
E01003709,6,0.9999999999994174,1.7089521821440287e-11
E01003710,0,0.8847896493499904,0.45069417248010657
E01003711,4,0.9953789883436477,0.029461552400881767
E01003712,6,1.0,2.7156221976495057e-16
E01003713,5,0.9975180750636146,0.0173672172389792
E01003714,6,0.9999999988200088,2.54380207255188e-08
E01003715,4,0.9892033139614832,0.06118310168219178
E01003716,1,0.9999984991235814,2.1626962993170496e-05
E01003719,4,0.9999854160029505,0.00017894970092656044
E01003720,5,0.7929976145620434,0.5119985649045663
E01003721,0,0.5431034269770019,0.7151633374905163
E01003722,1,0.9974988177609756,0.01749815380014562
E01003723,2,0.9926424587627554,0.04424831238034578
E01003724,1,0.999863890820927,0.0013477935478382213
E01003726,1,0.9960634755638896,0.025748172235485693
E01003729,4,0.9848959089061248,0.07918697645846076
E01003733,5,0.5061776486200513,0.7032668363712808
E01003734,5,0.995044190878089,0.03447332645747136
E01003735,1,0.9997567342340219,0.002267886470788951
E01003738,5,0.9939937808890497,0.040788212544755585
E01003739,2,0.9994298341672678,0.005099319856856491
E01003740,0,0.8358880654602325,0.45299909324490734
E01003741,5,0.9924220641357187,0.04464635114573819
E01003743,5,0.9787669965121056,0.10484609700441988
E01003746,0,0.9768135842074886,0.11150856964462344
E01003750,4,0.8894782008423164,0.35497712302511825
E01003751,6,0.9999318557661192,0.0007667762209607457
E01003752,1,0.9998152470071721,0.0017731926078224268
E01003754,1,0.9998437363043076,0.0015262227592536455
E01003755,1,0.9944667361538031,0.03621299212883042
E01003756,1,0.9967838855462456,0.021702598836552768
E01003760,1,0.9971586161267425,0.019561458284143338
E01003762,4,0.7420877157902871,0.5710445298906028
E01003763,5,0.7851041903452067,0.5278859766274986
E01003764,4,0.9999984383520059,2.3272814455634696e-05
E01003765,6,0.8763852374269946,0.39503044565470213
E01003767,6,0.9003687693845225,0.36035469529620856
E01003769,4,0.8236485744418689,0.5876230726616163
E01003770,1,0.9999961634120764,5.344780424892733e-05
E01003771,1,0.9999480729139124,0.0005642678890913725
E01003773,5,0.999482126977521,0.004695589713949911
E01003774,6,0.9999999999490328,1.2588183404065269e-09
E01003775,1,0.9999917447115908,0.00010572826650226138
E01003776,6,0.9763111806095173,0.1130730031830198
E01003777,6,0.9464261570159253,0.20890669044964852
E01003778,4,0.9999881477202822,0.0001508792111531753
E01003779,0,1.0,5.004006505529001e-16
