unit,cluster,max_posterior,entropy
E01003309,0,0.9982417536584912,0.014145986424134647
E01003310,2,0.91994725267147,0.3216930023811257
E01003311,4,0.4894936263445625,1.1096691754439298
E01003313,0,0.9990289733572073,0.008377632736312474
E01003316,3,0.9993109555204641,0.005887521682169612
E01003318,2,0.9997479709253205,0.002506401717052594
E01003319,3,0.7787800147420951,0.5961939003362438
E01003320,3,0.7861380048445162,0.519517778090968
E01003321,3,0.9847754620217647,0.08031946755852065
E01003322,5,0.9999999951392908,9.790481790137685e-08
E01003324,2,0.8060904276542735,0.4957987312954816
E01003326,6,0.9999984794970422,2.1896975683278763e-05
E01003327,2,0.9833940255333725,0.08668631485808385
E01003330,6,0.9995510405979262,0.004123278314569566
E01003331,3,0.9924337714270196,0.046565717555255924
E01003332,6,0.9998677629498133,0.0013211531946015283
E01003333,6,0.999587093268213,0.0036423634050741062
E01003334,2,0.8529700725709837,0.4327324990967265
E01003336,3,0.8974141224426098,0.3309688606638413
E01003337,3,0.9843471124451675,0.08071861759824984
E01003338,3,0.987057604854268,0.0693332633845904
E01003339,3,0.7004158850235105,0.6215213816595313
E01003340,2,0.9705780075300798,0.1327301037803436
E01003342,3,0.995786760903287,0.029782497208771578
E01003344,6,0.9725054839103163,0.12764772689825438
E01003346,0,0.9979489702345858,0.014872383317933082
E01003347,6,0.9997552466998749,0.0022836576321445365
E01003348,3,0.7700027290347601,0.5539743224890389
E01003350,0,0.9997222843056426,0.002558885130744127
E01003351,0,0.9999568465794346,0.0004966211017443388
E01003352,3,0.9991173154133463,0.007755053870794854
E01003354,1,1.0,2.5387814201446333e-18
E01003355,2,0.9980735719233995,0.014536303278360412
E01003356,4,0.9998663997656236,0.001439257046626654
E01003357,7,0.8488073189953758,0.4257532621883869
E01003358,2,0.9828005154558336,0.09454142964835519
E01003359,2,0.9986682783577453,0.010480515059956058
E01003360,2,0.9987889544269714,0.009344917734425213
E01003361,0,0.890729457696545,0.34920128233170916
E01003362,0,0.9782404208011443,0.10483222339155103
E01003363,0,0.9994335262434552,0.0049439510966669134
E01003364,6,0.9931461319343826,0.040983528337031304
E01003366,6,0.9937917241382929,0.03777513365230638
E01003368,3,0.9987365672325904,0.009847256032816373
E01003370,3,0.6114982721298803,0.7104411153372883
E01003372,1,0.9999515439753721,0.0005317603183994207
E01003374,2,0.6420480458243009,0.6948628038660493
E01003375,2,0.9813469352095731,0.09535265362617551
E01003376,0,0.9992115426106755,0.00647680142465297
E01003377,6,0.9549806277230558,0.18394018998569092
E01003378,0,0.9954530935650866,0.02912914259591431
E01003379,6,0.9916529160697127,0.04826418839853367
E01003380,6,0.9996633790284983,0.0030485170418355404
E01003382,6,0.9994047339086576,0.005041115908418339
E01003383,2,0.9999831398766866,0.00020216700680254193
E01003384,6,0.9821018788728064,0.09327282688781977
E01003386,6,0.9986140626863019,0.010570335468892515
E01003387,6,0.9999939165984572,7.925464905193519e-05
E01003388,3,0.9995422629925981,0.003985824239437659
E01003389,7,0.9517429635499782,0.23556194931963917
E01003390,2,0.7311210497624244,0.5877896377595315
E01003392,3,0.5909846586206687,0.6811395960443513
E01003393,2,0.9976021546928792,0.01809479761711655
E01003394,6,0.9998852335396834,0.001158737267711093
E01003398,6,0.9999467914876251,0.0005772062669303539
E01003399,3,0.9942653233446849,0.03805382315453254
E01003400,2,0.9995084721879038,0.004653879439128447
E01003401,2,0.9998268959912383,0.001767192464830162
E01003402,2,0.9999870321864507,0.0001590987036614212
E01003403,0,0.9999705927173129,0.00033660375782380684
E01003404,3,0.8934350056041346,0.3446710153913695
E01003406,6,0.9999999722622593,5.119046062659671e-07
E01003407,6,0.9999925949101731,9.492039939287818e-05
E01003409,3,0.8333706067203293,0.4506324373656966
E01003410,0,0.9991604033752367,0.0067859112462051755
E01003411,3,0.9974145706124145,0.017985728926850353
E01003412,6,0.9997726446355578,0.0021347049036544758
E01003413,3,0.9296825920046332,0.2681213519066189
E01003414,6,0.9996819036200243,0.0028798020687442086
E01003415,3,0.9997717460006874,0.0022972771161248106
E01003416,1,0.9973619202748414,0.018466773589458942
E01003417,3,0.9992357293082247,0.006742144414008423
E01003420,0,0.8263376739385406,0.46177787730573583
E01003421,6,0.9933463276006875,0.04070749456954223
E01003422,6,0.9983154932942576,0.012989122490621946
E01003423,6,0.9991330270438233,0.007620323538109933
E01003426,3,0.7032332584343913,0.6219021422609763
E01003427,2,0.9999999451979862,9.714432300040256e-07
E01003428,0,0.6961643248025885,0.8206282135029941
E01003430,6,0.9999057041841379,0.0009684803973885879
E01003431,6,0.9996711811400201,0.0029746770043712965
E01003433,3,0.6990769747137513,0.6391197153713853
E01003434,1,0.9992768303149347,0.005952811966030458
E01003435,3,0.9607635653451937,0.16556911976506394
E01003436,0,0.955418148689143,0.18236302509213853
E01003437,3,0.9525913303063275,0.19379685871290064
E01003438,6,0.9988499767170714,0.008932887386847617
E01003439,2,0.9993860441043395,0.005406468866060795
E01003440,3,0.7730315743978038,0.5355872980730925
E01003441,2,0.9997984677712809,0.0020572436955295435
E01003442,6,0.9999964806788282,4.776550722875711e-05
E01003444,6,0.9426171340781324,0.25789871018471533
E01003445,3,0.9028308695628474,0.3559126877654534
E01003446,2,0.9995994477362017,0.0037291361164669577
E01003447,0,0.6870395450188919,0.6236788683327041
E01003448,0,0.999720519166788,0.0025688182244374344
E01003449,0,0.8059402534079133,0.49412706923352046
E01003451,3,0.9749776904426348,0.12322995491583219
E01003452,3,0.9974278481805144,0.018133049980511698
E01003454,6,0.9998564931555313,0.0015190826075127133
E01003455,6,0.999976974646442,0.00026965101405685327
E01003456,2,0.9999744409353915,0.0003127912091460492
E01003459,6,0.9996580018547941,0.0031348115705155635
E01003460,0,0.8060906911257171,0.569347449805787
E01003461,6,0.6207980827905694,0.7437831521146142
E01003462,6,0.9999412938015807,0.0006311816952185881
E01003463,6,0.9999722466396609,0.0003190858817564047
E01003464,5,0.9883139536059424,0.0636398566539788
E01003467,6,0.9993975551013675,0.005126223490581732
E01003469,2,0.5189071535032567,0.7667082180728835
E01003470,2,0.9760371170930676,0.11452427950162113
E01003471,1,0.9967318246694327,0.02465547023571163
E01003478,3,0.9857900400745985,0.07613124752799677
E01003480,2,0.9974026338132516,0.018813087429321824
E01003481,1,0.9556259240923571,0.18404531774514207
E01003483,3,0.9818645290642347,0.10311005978215579
E01003485,3,0.9988274702807138,0.009084775726743325
E01003486,2,0.9995331838656719,0.004368818861351496
E01003491,2,0.9999968749525665,4.2847648641116755e-05
E01003492,0,0.9993536512288161,0.005403621307737638
E01003497,5,0.9999999999851781,3.8443305282200677e-10
E01003498,3,0.9992456334457814,0.0062277266162180205
E01003499,2,0.8065856061358609,0.5457016836353882
E01003500,4,1.0,8.314530343632378e-18
E01003501,3,0.9853450448723361,0.07697696003327525
E01003502,7,0.9780803836544045,0.10553908100204643
E01003503,7,0.9543041208317856,0.18615687616151602
E01003506,5,1.0,5.590550632856208e-25
E01003507,3,0.9999866999651609,0.00016263065367371456
E01003508,3,0.9886741632221262,0.06200877955090998
E01003509,0,0.9997131485170265,0.0026273730348516052
E01003512,3,0.9926123748581472,0.044175602937929506
E01003513,1,0.9998854732378647,0.0011538165112080845
E01003515,2,0.999520029306396,0.0041481359586552965
E01003516,3,0.9998645852016349,0.0014058151213941837
E01003517,6,0.9983309676306772,0.012377974360819494
E01003518,3,0.9999828642411253,0.00020534246869331199
E01003520,2,0.9807529585957159,0.09593688316732712
E01003521,3,0.963134363282342,0.1836325377169992
E01003523,3,0.6179800128261327,0.8877501678300703
E01003524,7,0.9094724296292545,0.3037581914239425
E01003525,7,0.9999912034349104,0.00011172533471195385
E01003528,6,0.996974081723759,0.0205768333101823
E01003529,3,0.7957524077978376,0.5469850976458268
E01003531,2,0.9999972387675947,3.810573223967243e-05
E01003532,6,0.9995798491890822,0.0036867661735613655
E01003533,3,0.9884264041113537,0.06330202833872325
E01003534,3,0.9975075222670432,0.01743061810908671
E01003535,0,0.9986830864083589,0.010221640677229095
E01003536,4,0.9999998658631616,2.2567764016235916e-06
E01003537,3,0.9727567077048658,0.12810352109426623
E01003538,3,0.9995911561802202,0.0035986368932566675
E01003539,0,0.9998477605264916,0.0014923257312132317
E01003540,1,0.9983989436377043,0.011936520741058736
E01003541,0,0.9999980675894645,2.8673696607205254e-05
E01003542,0,0.6978622103240344,0.6142375355882069
E01003543,2,0.9900896212772106,0.055924534021044255
E01003544,6,0.9999999910506432,1.7480234741892671e-07
E01003545,6,0.9999861482930595,0.00016881216704308516
E01003549,1,0.9939891000505818,0.03701763692306727
E01003550,0,0.9629262639692784,0.15854335979745865
E01003551,3,0.8321650259321893,0.4524416224523456
E01003553,3,0.9997715272575188,0.0021707964828222735
E01003555,7,0.9999841628690241,0.00020171648601606702
E01003556,2,0.7676028240142961,0.5480360821604289
E01003558,7,0.9999985588656425,2.089150714596494e-05
E01003559,7,0.980840522960852,0.10618580335313064
E01003561,0,0.9957232322698201,0.02883949606708663
E01003562,0,0.9910618791320142,0.056123865290280205
E01003564,6,0.9999869099870841,0.0001605189828075528
E01003565,1,0.960657126957302,0.17039943807170915
E01003566,2,0.999468869342612,0.004906860394783782
E01003567,3,0.9837923325968164,0.09170755100657146
E01003569,1,0.9976501406008667,0.018158707667371737
E01003570,3,0.9883411785704816,0.06716091120553444
E01003571,0,0.9974642957941233,0.019777605583929034
E01003572,6,0.9999086462495844,0.0009412966349695354
E01003573,0,0.9999736062535179,0.0003219591388613248
E01003574,7,0.8798310588889134,0.38679079284970147
E01003575,6,0.9999535006682347,0.0005106236161401652
E01003576,3,0.9993836402074203,0.00538925121241176
E01003578,7,0.9249113397440278,0.2846671075000313
E01003581,0,0.9998993881305783,0.0010507342031275894
E01003583,6,0.999870959983452,0.00128463978202729
E01003586,3,0.8969060009740292,0.3333051456120397
E01003587,7,0.9990196719784568,0.008543154598705263
E01003590,2,0.9994972414195138,0.00440865833466119
E01003591,7,0.9999999658034687,6.452953457340622e-07
E01003593,2,0.9933442707876988,0.039996534983610894
E01003594,1,0.9998823516059286,0.0012577606416999012
E01003600,0,0.9916590236660158,0.052570150463348876
E01003601,0,0.9048361810712922,0.3776055817663757
E01003602,1,0.9946995806657822,0.033138564660223996
E01003603,6,0.999737035965394,0.0024320233324607956
E01003604,0,0.9997807324183461,0.0022058095817917194
E01003605,7,0.9999999227653292,1.3941330486163848e-06
E01003607,3,0.862135785546706,0.4114270733022559
E01003611,1,0.9996000569620495,0.00352909273869209
E01003615,3,0.9675505090507974,0.1559975789104648
E01003616,7,0.9999997609977528,3.940671072527253e-06
E01003618,7,0.9732894278178649,0.1399713707133527
E01003619,7,0.9955296727703223,0.02864667893532831
E01003622,3,0.9243683307646152,0.2925255628450394
E01003623,4,0.9999999257115021,1.367575270067696e-06
E01003630,2,0.9970960900588423,0.02140411345589137
E01003633,1,0.9757158257909557,0.11427376753176448
E01003635,3,0.9993255883674066,0.006066334801264295
E01003636,2,0.8760629571445324,0.38010034675591564
E01003638,1,0.9768103047324805,0.11101963912144906
E01003639,0,0.9934658879398363,0.0394008771682249
E01003640,6,0.9996698142562394,0.00297769099277707
E01003641,6,0.9999744765945173,0.0003074598684454591
E01003643,7,0.9999971920009532,3.87035096760963e-05
E01003644,6,0.999974565782937,0.0002945133520022826
E01003645,0,0.9567845973438623,0.19272115642888732
E01003646,5,0.999999995325112,9.434415850123388e-08
E01003647,7,0.9976194953976156,0.017295428757475757
E01003648,3,0.9995708365131152,0.0037589395107075637
E01003650,1,0.9998516088009551,0.0014577238006848127
E01003651,3,0.9967082494234568,0.024252349731886943
E01003653,1,0.994807864159065,0.03528040106650725
E01003654,2,0.9999933476738226,8.879365795316468e-05
E01003655,6,0.9996837452746272,0.0029003077103851044
E01003657,0,0.9999936887311446,8.630718034611852e-05
E01003659,0,0.9998631181039109,0.001355487239712195
E01003661,6,0.9999995807631334,6.576017454061719e-06
E01003662,2,0.9999412179483097,0.0006326886529333126
E01003663,6,0.999804590066898,0.001865356165563102
E01003666,3,0.9997381672802571,0.0025898974354191017
E01003670,0,0.9986340945582222,0.010394328940233729
E01003672,2,0.99314586052141,0.04185962770832565
E01003673,3,0.8400142380162671,0.5515395376249089
E01003674,2,0.9958731469095213,0.02945721144962074
E01003675,6,0.9998530102418308,0.0015056533790485918
E01003677,3,0.9988598457148178,0.008881888481465169
E01003679,4,0.937766562840666,0.23306937200312078
E01003681,3,0.9994610517347451,0.004595160508057732
E01003684,0,0.9990740575360759,0.007397614143196302
E01003686,3,0.9991070201824764,0.007214448522262198
E01003689,2,0.9619608782844269,0.16172330024189124
E01003690,2,0.9999058859474494,0.0009680100530676222
E01003692,3,0.9642822925861317,0.1808994624562431
E01003693,6,0.9999643436729648,0.0004022577557253398
E01003694,0,0.9707569186014539,0.13673666249267008
E01003695,6,0.9999553410369744,0.0004919887605657307
E01003696,3,0.965115324659282,0.15893164220111675
E01003697,7,0.8066412903182725,0.5921699479236975
E01003699,4,0.9999999997733156,5.260764597603887e-09
E01003700,3,0.9950707573846039,0.034189082764410746
E01003701,2,0.9994950280466294,0.004519712435156453
E01003702,1,0.7792257734232619,0.5443879959060843
E01003704,3,0.971006461629526,0.13399083661515174
E01003705,0,0.9999215137820004,0.0008557132326092214
E01003706,0,0.9999715055117661,0.00034440029799331256
E01003708,0,0.9895836216405016,0.057963927056816744
E01003709,1,0.9999999999999218,2.46516802256246e-12
E01003710,1,0.5625161853075102,0.6885040226442977
E01003711,2,0.8993566310145428,0.349991524697632
E01003712,1,0.9999999996718003,7.495271459584044e-09
E01003713,1,0.9999999999999858,3.7698843577497703e-13
E01003714,1,0.9999140010338263,0.000891046903048687
E01003715,3,0.9672635125175296,0.14708457814373238
E01003716,6,0.9999996662095458,5.311726070879998e-06
E01003719,2,0.9999879444716212,0.00014919749447800545
E01003720,3,0.9998044543023873,0.0018657910221067241
E01003721,7,0.48314528560498693,0.8985804753235267
E01003722,6,0.9996102680977946,0.003449221704347124
E01003723,6,0.9996236227764627,0.0033444726597063037
E01003724,6,0.9999957886684855,5.635796507645623e-05
E01003726,4,0.9998396980427131,0.001597197640510193
E01003729,0,0.9811811600417554,0.1053301020164636
E01003733,3,0.8389204145629896,0.4541092745676793
E01003734,3,0.9999727707973023,0.0003384016148266488
E01003735,6,0.9695066353725701,0.1364537254385708
E01003738,3,0.8900138611769932,0.35010193992582245
E01003739,0,0.9843548963895571,0.08138967284751619
E01003740,0,0.9993589525230634,0.005666690491575693
E01003741,3,0.9925476685284705,0.04827076093730158
E01003743,3,0.9882316404708856,0.06490743814931144
E01003746,0,0.9968355408563303,0.023155137273894694
E01003750,3,0.9961942180938221,0.027208159722125196
E01003751,4,0.9989278613795963,0.008404690981227057
E01003752,6,0.9998504030171865,0.0014729766742464106
E01003754,6,0.9999563872203686,0.0004850972005363413
E01003755,6,0.7365614639885626,0.5973879826226954
E01003756,6,0.9997326989612534,0.002560722624616867
E01003760,6,0.9996796766520881,0.002917005456077194
E01003762,3,0.9929153760414151,0.04452680767855488
E01003763,3,0.9416746631049113,0.24173749599484692
E01003764,2,0.9999997756565019,3.759142634039341e-06
E01003765,7,0.982682065275811,0.08778568006098585
E01003767,7,0.9876323384129158,0.06667796615103679
E01003769,2,0.9970464121005674,0.021945480002676744
E01003770,6,0.9999943857585266,7.37643877817768e-05
E01003771,6,0.9998246606285492,0.0018545795439187632
E01003773,2,0.7473350416644683,0.5937780210217897
E01003777,2,0.932046232018123,0.29408228223704197
E01003778,2,0.9999908599186449,0.00012330113072434826
E01003779,1,0.9999999999982379,4.937606692346462e-11
E01003781,2,0.9918654552484155,0.05133519801174105
E01003783,2,0.9999381672349249,0.0006611665813982122
E01003788,3,0.946856294478216,0.24610213663315772
E01003789,2,0.9992886058661286,0.005871092094898917
E01003791,3,0.9203945494132738,0.3071826106786516
E01003792,6,0.9897848953649133,0.05753978119924871
E01003793,6,0.9988644678936537,0.009284503626738577
E01003798,1,0.9999059232748004,0.0009670313201405855
E01003799,0,0.9202768600209315,0.29006182714731316
E01003800,6,0.9998292552784067,0.0016629311026901594
E01003801,6,0.9997453907839167,0.0025283983941837614
E01003804,3,0.9985122010059191,0.01154966310022093
E01003807,0,0.6056616815791946,0.9364303886356835
E01003808,3,0.9857011009932867,0.08294720048738284
E01003809,0,0.5564574459992659,0.8605240909668879
E01003812,2,0.8286143673448734,0.4601222364255354
E01003814,2,0.6991427950165354,0.6152101239772804
E01003815,2,0.8987912494268298,0.33768012639912565
E01003816,0,0.9876175333519901,0.0688282428476198
E01003817,3,0.9265417511030244,0.27712115090514433
E01003818,6,0.9998972999801528,0.00104622945041056
E01003820,6,0.9992212859040374,0.006355341701989675
E01003821,2,0.9992666049407253,0.006618028485867603
E01003822,3,0.9648956236981387,0.15232711419175332
E01003823,2,0.9936046193971727,0.043060101311283905
E01003824,3,0.9977017701809895,0.016302691095113293
E01003827,2,0.9450511875995824,0.2128610401703448
E01003828,3,0.9786816448539759,0.11455244499654292
E01003829,2,0.9999977888769254,3.278396925285948e-05
E01003830,0,0.5500757670885679,0.9580873966726845
E01003831,0,0.9993897602439465,0.005294630046638554
E01003833,1,0.9999460089409148,0.0005845965205403854
E01003834,2,0.772262541526633,0.6046242085025191
E01003836,3,0.9991496976416384,0.007398898672905552
E01003838,3,0.9990396973267014,0.008756891751768109
E01003839,3,0.997865379438376,0.015259338807013478
E01003840,3,0.8366544579750201,0.4451761446091973
E01003841,3,0.8934864112874745,0.3398236590079412
E01003843,1,0.8147063326107978,0.5185361570622254
E01003844,0,0.9761940422876022,0.1290288016357154
E01003845,6,0.9963694939006171,0.02430568038871904
E01003847,0,0.9224559374656818,0.3264093433551285
E01003848,5,1.0,6.242022930197386e-41
E01003852,6,0.9659060267511328,0.16896897531766975
E01003853,0,0.9910262878238675,0.058179289114972235
E01003854,3,0.7528783616158603,0.7458851564554771
E01003855,3,0.9968304007331463,0.02142487145044515
E01003856,2,0.7309576127278776,0.6407431542921719
E01003857,0,0.9990505025084682,0.008210274756249204
E01003859,6,0.9847612935147346,0.07900425849340174
E01003860,7,0.9998015336887077,0.0018903503279169924
E01003861,2,0.5460072450714284,0.8400266630996287
E01003862,3,0.9420794747607628,0.23890604085602193
E01003865,1,0.9998723427346989,0.0012840173523893754
E01003866,6,0.9999665113977255,0.00037867635811515146
E01003867,2,0.9999218775887232,0.0008175265186852283
E01003868,6,0.9997966077386166,0.001933370688500876
E01003869,6,0.999881470559179,0.0012188819888869682
E01003870,2,0.9999917937597532,0.0001097253939537801
E01003871,6,0.9984820564000355,0.011815361978184589
E01003872,6,0.9967126077913899,0.022079075785163195
E01003874,7,0.918178259800887,0.2855546107478383
E01003875,0,0.4325681060903759,0.9985544489019604
E01003876,2,0.999991598232209,0.00011202519304456441
E01003877,6,0.9991948615037767,0.006541300887480352
E01003878,6,0.9968645862339711,0.021274244249093854
E01003880,0,0.6446027493123647,0.8464553288128874
E01003881,3,0.9903898558744058,0.05528550741125194
E01003882,2,0.9998525398863801,0.0015632803003648712
E01003884,0,0.9792033028283599,0.11512693850498967
E01003885,2,0.9485593016510515,0.20519543770349116
E01003886,2,0.9998892644896537,0.0011953588521437962
E01003887,2,0.9226363536978184,0.2722837305445151
E01003888,2,0.999538898875942,0.004065759129032113
E01003890,1,0.9996829350454886,0.0029400213210270154
E01003891,0,0.8513711075710729,0.5237662728007141
E01003893,2,0.9720688416159428,0.13539198249053702
E01003894,0,0.9154929621397816,0.29022542323971523
E01003895,3,0.97681188316167,0.13520134717599427
E01003896,2,0.9975765601950213,0.019627793683667676
E01003897,2,0.9999518212447686,0.0005310422338385612
E01003898,6,0.9924464331931867,0.04893211194544833
E01003899,3,0.9878821357123669,0.07027668136579518
E01003900,3,0.9995260275161921,0.004388530969359046
E01003903,2,0.46683029875898485,0.9653276378843387
E01003904,1,0.9532756760647745,0.1887548697202946
E01003905,3,0.9851119781640869,0.08848709617416213
E01003909,6,0.9998326139114847,0.001639043429961758
E01003911,3,0.9990641091637328,0.008097693422185265
E01003912,3,0.9906645243460442,0.059062585706280236
E01003913,7,0.9675390850654155,0.14325100165838342
E01003914,3,0.49169720352276336,0.8493054059766568
E01003916,3,0.9818741536551528,0.0915901748466067
E01003919,3,0.9331046007155744,0.28818388440945925
E01003920,3,0.9968481800588909,0.02226292377333916
E01003921,7,0.6357731083037175,0.6558144860056009
E01003922,2,0.9911893299483339,0.05046341765585642
E01003924,3,0.9336237814711423,0.2575817805874304
E01003926,3,0.9853578202361735,0.08795861825809953
E01003929,7,0.9999999823569966,3.346881343768809e-07
