unit,cluster,max_posterior,entropy
E01032567,1,0.9999994499702842,8.47824700384305e-06
E01032568,4,0.9998866261332496,0.0011792973165188595
E01032569,4,0.999891121159081,0.0011024292144815818
E01032570,4,0.9999053056703211,0.0009720800795184666
E01032572,1,0.994046660816867,0.036443650180717685
E01032573,3,0.9995916711815351,0.003640461411029971
E01032574,4,0.999999998537163,3.197167891098056e-08
E01032575,4,0.9999532257259449,0.0005448890229599466
E01032577,4,0.9999999993786872,1.4219276169002004e-08
E01032579,3,0.8510105227775288,0.5239631314967111
E01032580,1,0.9594817459136379,0.1696898590775588
E01032581,2,0.8999096435915901,0.3254014318480008
E01032582,3,0.9999986838615903,2.0002741008102388e-05
E01032583,3,0.9984251622149112,0.01173697495473855
E01032584,3,0.9992271633717084,0.006336819757308377
E01032639,3,0.7866589716312778,0.5584171352938933
E01032640,4,0.9999984387409138,2.243535144864829e-05
E01032646,3,0.9956032833776759,0.02825522965240536
E01032719,2,0.9999998878716588,1.912017115841917e-06
E01032739,2,0.9999999992236894,1.723955566515149e-08
E01032740,2,0.9999999990714343,2.0240232012037224e-08
E01032741,3,0.999999886696407,1.9399154232616934e-06
E01032742,3,0.9417164560879054,0.2225884987193041
E01032744,1,0.9967483534903603,0.02192695522689652
E01032764,2,0.999999999732637,6.160566671225084e-09
E01032765,1,0.9288503357279319,0.25660470943250824
E01032767,2,1.0,2.1395239685430463e-15
E01032769,2,0.9999999976060394,4.991485947651447e-08
E01032771,3,0.9992108190213074,0.006427184745020818
E01032777,2,0.9999991536358721,1.2680494645409538e-05
E01032780,3,0.9932924500684559,0.044902204101241454
E01032781,3,0.942038734534723,0.2218321110703087
E01032782,2,0.9999996562431925,5.460003256384622e-06
E01032783,1,0.9761141260736969,0.112824330197518
E01032786,3,0.9697996920508701,0.1563297560274716
E01032788,4,0.9987220253339025,0.01060234116905894
E01032790,4,0.9999762873377896,0.0002784036926071937
E01033081,1,0.9861839277538336,0.07308080596177062
E01033082,3,0.9986223835366392,0.010451938850027591
E01033083,3,0.8909841774337023,0.34448259512433876
E01033084,3,0.997373780542222,0.01823766022948825
E01033098,3,0.9407068539046569,0.2250390711733119
E01033099,1,0.7187131242774178,0.5942764778232842
E01033100,3,0.9971406367864917,0.01962434007883949
E01033132,4,0.9999637833974109,0.00040804353444532206
E01033133,4,0.9109747006284376,0.3002826180761268
E01033148,4,0.960594686408627,0.16660217928653245
E01033150,4,0.9999914188452104,0.00010975624842365605
E01033151,4,0.999980832302298,0.00022737763657256667
E01033208,3,0.9999991022545822,1.3499405166150634e-05
E01033320,2,0.9999998939595031,1.808992035667453e-06
E01033322,2,0.7322727031009668,0.5809855508633867
E01033327,3,0.9999950489806005,6.569926953540029e-05
E01033341,3,0.9987372720325944,0.009690022340881978
E01033455,3,0.9998091321109568,0.001825442450747623
E01033456,1,0.9998450627213887,0.0015584835979932025
E01033457,3,0.9999515926455617,0.0005578231927481289
E01033463,4,0.9996122290001725,0.00343457289110085
E01033486,2,0.8922528978449461,0.39365894476401586
E01033488,3,0.9999440056262634,0.000641359329411372
E01033489,4,0.999947352139065,0.0005734440502264668
E01033490,3,0.9999943963706218,7.500702390760186e-05
E01033491,3,0.9992943122743554,0.00582614762875758
E01033569,3,0.6296969168472145,0.6595099763382395
E01033570,4,0.9994913042494732,0.004367171923362954
E01033571,1,0.8305099659993828,0.4563842104852809
E01033579,2,0.9999812976520114,0.00022231204572659556
E01033581,2,0.9999999999926672,1.954156320302443e-10
E01033582,1,0.9995435180308928,0.003967619486009116
E01033584,2,1.0,9.753410688268288e-14
E01033586,2,0.9999999999557758,1.0985334613682635e-09
E01033587,2,0.9183016299146479,0.28289791066110415
E01033589,3,0.999866400293323,0.0013737030801569572
E01033590,4,0.9999999477953891,9.276349757441091e-07
E01033591,1,0.93814713602351,0.23233013949479364
E01033593,2,0.9962056160326315,0.024937976717502135
E01033594,3,0.999862879799583,0.001451765072573942
E01033598,1,0.6380973211623033,0.9038011786416431
E01033601,1,0.9951064017054059,0.034200777854723675
E01033604,3,0.8927926317996575,0.3406365372113661
E01033699,3,0.9999910260225774,0.00011339501585130552
E01033700,3,0.9999998839105398,2.0469845896427802e-06
E01033702,4,0.9999124913681388,0.0009054571593186779
E01033703,3,0.9469383759679291,0.20747755417482872
E01033704,3,0.9999633410859102,0.00041114143092819294
E01033705,1,0.817667202792004,0.47497331992218883
E01033706,3,0.9998611353960651,0.0013722519253708762
E01033708,3,0.9999934692813303,8.450090821328466e-05
E01033709,3,0.9566169118061423,0.17859095537949254
E01033711,3,0.9999998729747342,2.1557768235933034e-06
E01033712,3,0.9990269390024755,0.00792276753574843
E01033713,4,0.9968441455761606,0.021334809352524107
E01033727,2,0.9140679516717194,0.29309288144590023
E01033729,4,0.9998143564138807,0.00178102133352621
E01033732,1,0.7966244267695631,0.5050679749560539
E01033735,3,0.9999613348764413,0.0004481671016159441
E01033737,3,0.9995403029336235,0.003992337070159024
E01033738,1,0.9574256491810691,0.176229703395565
E01033740,1,0.999991618126258,0.00010867292509872776
E01033741,1,0.993925944022367,0.03708941359558293
E01033742,4,0.9999999999968878,8.556832031116319e-11
E01033743,3,0.8911117008933565,0.3444853431517786
E01033744,1,0.7594101177408704,0.560321135568294
E01033745,1,0.9988977000180111,0.008608748070363001
E01033746,1,0.997194702495062,0.019779093744745884
E01033784,4,0.9999978221773755,3.05742108507732e-05
E01033785,0,0.577977365499272,0.6809639632472134
E01033786,4,0.9999999954427636,9.222573734529084e-08
E01033788,2,0.9999999890639444,2.1140708761858954e-07
E01033790,1,0.9585532741733686,0.17451130447876892
E01033791,3,0.9999797898051287,0.00023866869689899046
E01033862,4,0.9998778086924552,0.001297146836932854
E01033865,2,0.9999427647571356,0.0006163269650254978
E01033866,3,0.6562532688371215,0.8376802029972518
E01033867,0,1.0,4.742744702836103e-48
E01033868,1,0.7830042199820029,0.6671857581457572
E01033869,3,0.959546674604607,0.17639628048945127
E01033870,2,0.9931039695577085,0.04126720934906097
E01033871,3,0.9996785534256611,0.003023876094370704
E01033872,3,0.6202603541647872,0.6639422056595135
E01033873,3,0.9999999414343693,1.0696267885050172e-06
E01033874,3,0.9997431642427831,0.00238706514776998
E01033875,2,0.9999524452502565,0.0005208991077355945
E01033876,3,0.9419447202105876,0.22280311822098495
E01033877,2,0.5492953815002755,0.6888984049831581
E01033879,1,0.9802858632469346,0.09696048771821564
E01033880,1,0.9952995031415328,0.029958059651180806
E01033881,2,0.9261165148229671,0.26357342785610194
E01033883,3,0.7852325111407439,0.5868633327915367
E01033884,3,0.9999996495430185,5.795900076603357e-06
E01033885,3,0.9999471765952966,0.0005739076902322791
E01033911,4,0.9999614606104948,0.00043036635483053177
E01033913,1,0.9999671485881882,0.0003726554049040202
E01033916,2,0.5152898872800599,0.8350256788325571
E01033918,4,0.996183958259732,0.026005792682797905
E01033922,3,0.9896778317230513,0.05750524027535771
E01033923,4,0.9999800072192611,0.0002363284673179498
E01033924,1,0.7329374558920003,0.580557560560895
E01033925,1,0.9732758694023215,0.12649036382567866
E01033926,4,0.9999951943575746,6.594696113221732e-05
E01033927,3,0.999651650970455,0.003130531251282507
E01033929,3,0.8795671125827929,0.36781036952745483
E01033930,4,0.9999576017443792,0.0004692859512522551
E01033931,3,0.999999930298858,1.218312627179942e-06
E01033933,4,0.9999921777896196,9.99330041706238e-05
E01033934,4,0.9999992282192659,1.1635851743419924e-05
E01033936,3,0.9993441951073098,0.005462620332938603
E01033937,4,0.9907768776847581,0.05242774002897547
E01033938,3,0.9999236862579397,0.0007998943703540905
E01033939,1,0.9993746628128489,0.005268796494291684
E01033940,4,0.9999999527540819,8.535752419717316e-07
E01033941,3,0.8826155015930649,0.3618415918030212
E01033942,4,0.9997262652918907,0.002541209351733538
E01033943,0,0.9999985436396077,2.1029216921193493e-05
E01033944,3,0.9999999145890578,1.4765900388462122e-06
E01034026,3,0.999934760417451,0.0007018774763441729
E01034027,3,0.9990434917076412,0.007798766611378179
E01034029,3,0.9910796878277597,0.051805023686170903
E01034030,3,0.9999999341032599,1.155544215151136e-06
E01034032,4,0.997429871491242,0.01809967882125678
E01034033,1,0.9999803739248789,0.0002446732479195174
E01034034,1,0.9337971368257957,0.24541547956792847
E01034036,3,0.9999999615249643,6.955257906063787e-07
E01034037,1,0.5002975370984429,0.6939069508839893
E01034038,1,0.9985756393373924,0.010758670853810522
E01034039,4,0.9999668282717302,0.00037679426953162793
E01034040,3,0.9999816998037302,0.00022107983844357434
E01034042,1,0.6565390634481337,0.6439439631033319
E01034044,1,0.7892030622008672,0.5165325387050275
E01034045,4,0.9999997369622866,4.417182355555455e-06
E01034046,1,0.949041762784323,0.2020053225420874
E01034140,1,0.9999587962570452,0.00046560375860546814
E01034143,3,0.9999998978222261,1.7613101791559275e-06
E01034145,3,0.9999797933182367,0.00023863915372122148
E01034146,4,0.9999983287232975,2.4004891651911152e-05
E01034148,3,0.999998266097887,2.557324477966277e-05
E01034149,3,0.9999998032468846,3.2348801407840244e-06
E01034150,3,0.9999995396342378,7.260582210677312e-06
E01034152,3,0.9866097830791117,0.07105674090018262
E01034153,4,0.9999131450589482,0.0009004297098728196
E01034154,4,0.9997918210906122,0.0019729303626565588
E01034155,3,0.9623240586001555,0.16049199814240417
E01034156,3,0.9999109516236193,0.0009198772267044958
E01034173,1,0.9996171066153243,0.003633743045017858
E01034174,4,0.9994778256111266,0.004599054796373772
E01034175,4,0.999999999877133,2.928078384100645e-09
E01034179,2,0.99998743555276,0.0001628881655668231
E01034180,2,0.9913010445225957,0.04993365877960718
E01034182,3,0.9999117632845399,0.0009330382478970123
E01034185,3,0.9884395332695743,0.06305553522781684
E01034186,3,0.9999998768043885,2.0831752473318988e-06
E01034187,3,0.9999996476039196,5.588476911167595e-06
E01034188,3,0.9999998379400228,2.6959162064617533e-06
E01034190,1,0.9699991187976214,0.13474746867065995
E01034192,3,0.9819908203542099,0.09041061663529706
E01034198,1,0.989396420679391,0.060125658768642565
E01034199,1,0.9991155541386256,0.007102247151246034
E01034200,2,0.9999862626686543,0.00016753207537874323
E01034202,3,0.9803308938057324,0.0968165654855334
E01034203,3,0.9502917572394083,0.19778143598263792
E01034204,1,0.9999808559820594,0.00022711526446649575
E01034205,3,0.9991609854488807,0.006799414596866613
E01034206,3,0.9992983374118973,0.006273630815526177
E01034207,1,0.9951023895749151,0.030936025855782395
E01034208,1,0.7498642370152679,0.5624842463572091
E01034209,3,0.9998800448310157,0.0012029504787371208
E01034211,1,0.9983115297990356,0.013592776837421834
E01034212,2,0.9999999956947931,8.741285567542122e-08
E01034215,2,1.0,5.329588123413429e-16
E01034217,4,0.9999948643704212,6.768403139551826e-05
E01034218,1,0.986717068822279,0.07552981781297399
E01034219,3,0.9996499610311202,0.0031448735171977346
E01034220,3,0.9996656121030036,0.003010508652329257
E01034221,3,0.999204854977575,0.006547798948031076
E01034222,2,0.9999999999986713,3.774477941457867e-11
E01034223,2,0.9999830356801277,0.00020330702569233334
E01034224,2,0.5258250609277104,0.691812719314802
E01034225,2,0.9987850328242263,0.00961585577899855
E01034227,4,0.9875117935806966,0.0672130891058052
E01034229,4,0.9999999328155718,1.1807380907485299e-06
E01034230,4,0.9999392521037349,0.0006703859226071866
E01034383,3,0.9998672465869385,0.0013179445559305715
E01034384,1,0.9988122140048007,0.009187636074324532
E01034385,3,0.9994827666367099,0.004431115018760175
E01034386,3,0.9999999918674121,1.5963572525629602e-07
E01034388,1,0.9771444414500137,0.10895347861487693
E01034391,4,0.9997745510627676,0.002144332316560013
E01034392,2,0.9999999998605915,3.3738271770400715e-09
E01034393,3,0.9913365793494766,0.049765299737406274
E01034394,3,0.9999999294765185,1.2319037737832287e-06
E01034470,1,0.9990141302128182,0.007809560792395262
E01034471,1,0.9999980062450768,2.8242401755109163e-05
E01034473,3,0.999999973421723,4.901877406717318e-07
E01034474,3,0.9468332558658723,0.21284277964249934
E01034475,3,0.9992283374164415,0.006807270948401574
E01034476,1,0.9994823991496221,0.004433793380707152
E01034477,1,0.9998723246329071,0.0012724130944945183
E01034478,2,1.0,7.164412292495262e-20
E01034479,4,0.9999994881178966,7.972179398351466e-06
E01034481,4,0.9999934207814647,8.54497352430137e-05
E01034482,3,0.9995652457071578,0.0037999754265066214
E01034483,2,0.9998573152163591,0.0014061428568916867
E01034484,3,0.9999995756670236,6.734617721447692e-06
E01034485,3,0.9999981030738724,2.6889449313965712e-05
E01034486,2,0.9999999999795719,5.231707278658302e-10
E01034487,1,0.8778480848374196,0.3712813324269629
E01034578,1,0.9983561681077486,0.013074421081671651
E01034579,1,0.9489606844068433,0.2067343157024132
E01034580,3,0.9997371051000018,0.002430851219643733
E01034581,4,0.9989032829712281,0.009158587100203612
E01034589,3,0.9894901116998668,0.05833194491926229
E01034591,4,0.9999941689634583,7.610885975616238e-05
E01034592,0,0.9999999567761799,7.811321072868866e-07
E01034594,4,0.7207184913335853,0.5923826815486347
E01034595,3,0.5801957660279603,0.8753510783585188
E01034597,3,0.4201412684660846,1.0926835386553926
E01034598,3,0.9369102329711744,0.23545898835371118
E01034599,4,0.9088175427659497,0.30562901162312156
E01034601,4,0.9995542297659025,0.003885239502111136
E01034602,3,0.9999799153841916,0.00023781682559515218
E01034603,2,0.751170920121127,0.5610450974338033
E01034605,3,0.8664056225031513,0.39317173198819777
E01034606,2,1.0,7.19859168258549e-16
E01034607,1,0.9695229290936113,0.13644402807753966
E01034608,3,0.9573566134318825,0.17906444667641203
E01034609,3,0.9999930299224692,9.439290912374727e-05
E01034610,2,0.9999988622195353,1.670993384639273e-05
E01034612,1,0.9997886390020135,0.001999863430967966
E01034613,2,0.9999999894716964,2.0393813166493964e-07
E01034615,0,0.9999999999934772,1.7451751893031609e-10
E01034616,3,0.99999967057465,5.246403811723407e-06
E01034617,3,0.9997997792631351,0.0019216181937574276
E01035484,3,0.9056866078840374,0.31245784951344463
E01035485,3,0.9999979124652942,3.0759661079101706e-05
E01035486,4,0.9999868913455149,0.00016793659867228114
E01035487,4,0.9999976384256147,3.4684221580040715e-05
E01035488,1,0.9999868394523614,0.00016584249934659156
E01035489,1,0.9123108793527082,0.3377174033881841
E01035490,3,0.9952450007130753,0.03017606927791029
E01035491,1,0.9271813053983696,0.26112328995036244
E01035493,3,0.9998494681422765,0.0014755144449384514
E01035494,2,1.0,4.3760211460927513e-20
E01035496,3,0.9999969093204029,4.4269355351243886e-05
E01035498,4,0.9999985477228707,2.2197913170734143e-05
E01035638,3,0.8837685099431642,0.3593684604350569
E01035639,3,0.9999993004099283,1.1014177121638716e-05
E01035640,4,0.9997868874182206,0.0020148534726444835
E01035641,2,0.9999999999490115,1.2594274926475467e-09
E01035642,3,0.9990137855147527,0.00781816822999868
E01035643,1,0.9997751839699845,0.002232368047042529
E01035645,1,0.5860371576858356,0.6784443474661244
E01035649,3,0.9868552821607994,0.07036903376629744
E01035650,2,0.9991919917036824,0.006806901241065968
E01035651,2,1.0,4.9071879224375873e-14
E01035652,3,0.9990964594019984,0.007238137557322835
E01035655,3,0.9999999228506086,1.369914050962955e-06
E01035657,2,0.9999999999998295,5.208790301232421e-12
E01035658,2,0.9884688468549618,0.06380330929487923
E01035659,1,0.9994773388468157,0.004600951074147157
E01035660,3,0.9999013590816835,0.0010126592007806733
E01035661,3,0.9927536447571885,0.04294658237144755
E01035663,3,0.9998473688785149,0.0014939320559269795
E01035665,3,0.9998894164863021,0.0011179644139349136
E01035667,2,0.7510679105741845,0.5646080509154355
E01035669,3,0.9999983536290155,2.3644917592564295e-05
E01035670,3,0.9936949030220525,0.038229705402540184
E01035671,2,0.9999999951376495,9.793615832740437e-08
E01035672,4,0.9999956644566106,5.7906769425717886e-05
E01035674,2,1.0,2.123902367975409e-21
E01035675,2,1.0,2.1547018231551624e-13
E01035676,1,0.8060018670985845,0.49206005725098345
E01035678,2,1.0,2.383698822203694e-17
E01035679,2,0.9946626013109844,0.033253826812384146
E01035682,1,0.9919288272693585,0.04731561481352893
E01035687,2,0.9996855589211947,0.002850268959681006
E01035690,1,0.5891743446779183,0.6857179408550643
E01035691,2,0.9999999999999929,1.7920176488947684e-13
E01035694,3,0.9999758216586776,0.0002812269521463195
E01035695,2,0.9994861297314619,0.004405556663384583
E01035702,2,0.9997016630912284,0.0027199788194798864
E01035703,4,0.9999999984097556,3.380920869532991e-08
E01035705,1,0.9988151369142347,0.009167920052321827
E01035706,4,0.8942900300934251,0.3544516843918587
E01035707,1,0.9146814327797426,0.2928297238132207
E01035708,3,0.9999964252717122,4.84076105963113e-05
E01035709,3,0.9943817336858176,0.03821767262777579
E01035710,3,0.5857824369465412,0.6783568647312963
