unit,cluster,max_posterior,entropy
E01002074,0,0.9999999647675686,6.422514061318699e-07
E01002075,0,0.9999999999947562,1.4132001764275037e-10
E01002077,0,0.9992286631657333,0.006299507641974473
E01002078,0,0.9999999940657176,1.183446214095566e-07
E01002081,0,0.9999999971955447,5.802988339815586e-08
E01002082,0,0.9999999999962625,1.0217087744766816e-10
E01002083,1,0.9962215309873252,0.024849270603390632
E01002084,1,0.999994133699528,7.653343244767398e-05
E01002085,0,0.992747784126181,0.0429535207291765
E01002086,1,0.9999998542799595,2.439583614137005e-06
E01002087,0,0.9985211307842776,0.011114796398657738
E01002088,0,0.9999999999903793,2.5383128917905385e-10
E01002089,1,0.9999978943898354,2.962783900961759e-05
E01002090,1,0.9999719342802494,0.00032222105900558165
E01002091,1,0.9887163201823169,0.06182028794057998
E01002092,1,0.9987533931241837,0.009582300995042049
E01002093,1,0.9998616571332657,0.0013676169407348725
E01002095,0,0.9999999999134417,2.0920166407868377e-09
E01002096,1,0.999998321138494,2.400334415633702e-05
E01002097,2,0.9997433776088673,0.0023783189727087676
E01002098,0,0.999999999921215,1.9125018207120205e-09
E01002099,0,0.9999999996512088,7.94431856327883e-09
E01002100,0,0.9999996749264954,5.181466464339863e-06
E01002102,0,0.9999995097343153,7.613076719753238e-06
E01002103,0,0.9999999999875655,3.245668322231413e-10
E01002104,1,0.9999941689424549,7.610876683746848e-05
E01002105,0,0.9999649978797874,0.00039412682845247114
E01002106,1,0.9999999998834994,2.7813664023566313e-09
E01002108,1,0.9999988171668438,1.7325663876710466e-05
E01002109,1,0.9851688280354788,0.07717506491040844
E01002111,1,0.9999785867540711,0.0002516375486940848
E01002112,1,0.6845979817631863,0.6233549258103883
E01002114,2,0.9999875752285395,0.00015288049270098097
E01002118,1,0.9987429484486595,0.00965209128029139
E01002119,0,0.9999999998692601,3.16799990726097e-09
E01002121,1,0.9999999874574712,2.4074308478172463e-07
E01002123,0,0.9999999999755715,6.213348469210867e-10
E01002125,1,0.9999943946291623,7.338429603914157e-05
E01002129,0,0.9989635326523334,0.008158468539412354
E01002130,0,0.9966756113760323,0.02228938486595425
E01002132,1,0.9999999999982379,5.0231934416555415e-11
E01002133,1,0.7625709297724336,0.5480983068503091
E01002134,1,0.9956939830150586,0.02779859796289563
E01002135,1,0.9963197741927406,0.024300305753167713
E01002136,0,0.9999999937308104,1.2471030529348694e-07
E01002139,1,0.9999999189738309,1.4040614045014778e-06
E01002140,0,0.998493917215659,0.011291840423477261
E01002141,1,0.9999999999911466,2.3418267026068614e-10
E01002142,0,0.9999925918316274,9.492034017807215e-05
E01002144,1,0.999999780831355,3.5797771472675983e-06
E01002145,1,0.9999999612558391,6.999636799487087e-07
E01002148,1,0.9963592914318802,0.024078752414923632
E01002150,1,0.9997468949315735,0.0023492147645079032
E01002151,1,0.9991764739735486,0.006671799008849755
E01002152,1,0.99999431481304,7.434983026822998e-05
E01002153,1,0.9999999922246161,1.5296075254324452e-07
E01002155,1,0.9999252410051439,0.0007850599734359447
E01002157,1,0.9999971766300955,3.889920005782099e-05
E01002159,1,0.9999932002640407,8.770745872471513e-05
E01002160,1,0.9999029365653391,0.0009939390150146812
E01002161,1,0.994423933204065,0.034496216770799705
E01002162,1,0.9955789181920651,0.02837961866072289
E01002163,1,0.9999775121002898,0.0002631651451989648
E01002165,1,0.999930759629915,0.0007324171472876449
E01002166,1,0.9999999667031721,6.065950149127255e-07
E01002169,0,0.999999988020221,2.305376916142177e-07
E01002173,1,0.9999883860016167,0.0001435872725551101
E01002174,1,0.9985848583522717,0.010698212938322892
E01002175,1,0.9965330077780266,0.023099641244631097
E01002176,1,0.9960992184248412,0.02552915421720545
E01002179,0,0.9999999998527045,3.501185061424776e-09
E01002181,1,0.9990175210697285,0.00778608717483601
E01002183,1,0.999999999972232,7.027935960806319e-10
E01002184,1,0.9999982984338497,2.430510392141112e-05
E01002185,1,0.9997918436339405,0.0019727222179792836
E01002186,1,0.9992717463343286,0.005989520025484583
E01002187,1,0.9999997946113337,3.3680375646965314e-06
E01002189,1,0.9931999787845026,0.04071459528917262
E01002191,1,0.9999587504191941,0.00045769911926857803
E01002192,1,0.9999999995823146,9.438294698471191e-09
E01002193,1,0.9998189941725082,0.0017407132821871027
E01002195,1,0.9999999999813269,4.816746174732674e-10
E01002199,1,0.9999703362700478,0.00033892504206614946
E01002200,1,0.999997061215124,4.037159517419554e-05
E01002201,1,0.9999998504806028,2.499342227137793e-06
E01002202,0,0.999999900088843,1.7104417162774273e-06
E01002203,0,0.999999998218243,3.76764518963783e-08
E01002204,1,0.9794062308082082,0.10034104826922362
E01002207,1,0.9998057330415395,0.0018545073791245968
E01002209,1,0.97146794304869,0.12960182825715794
E01002211,1,0.9999833475907682,0.00019987799172815904
E01002212,1,0.9843474032487923,0.08059914938359977
E01002214,1,0.9995905990450703,0.003602979214360341
E01002216,1,0.9999995736349007,6.680275458078514e-06
E01002217,1,0.999977562156688,0.00026262935545395653
E01002218,1,0.9950521864353626,0.03120255257478148
E01002219,0,0.9263648924946855,0.2629419341555022
E01002221,0,0.9999999999978542,5.967234627545791e-11
E01002223,1,0.9961705055555378,0.025133375459075364
E01002225,1,0.9999999999999574,1.2000980231211751e-12
E01002226,1,0.9701132860698739,0.13434815384160792
E01002227,1,0.9999999999996874,9.493979093021369e-12
E01002228,1,0.9999990833262098,1.3660743672896896e-05
E01002229,2,1.0,4.085818831385762e-14
E01002230,1,0.9999999999831886,4.343936927327225e-10
E01002231,1,1.0,2.333146535384722e-15
E01002232,0,0.9999999999975273,6.912238305980648e-11
E01002233,0,0.9999999999979963,5.594002903509747e-11
E01002235,1,0.9999593986547513,0.00045114952481473955
E01002240,0,0.9999999993862616,1.363198353079976e-08
E01002242,1,0.9314489666322733,0.24987469134550194
E01002244,1,0.9999617889948714,0.0004269074485397248
E01002245,0,0.999740020656587,0.002406051613359849
E01002246,0,0.9999999997288285,6.259595270460551e-09
E01002247,0,0.9998372028190643,0.001582864620535189
E01002248,0,0.999999961171654,7.014919413486551e-07
E01002250,0,0.8488635376696219,0.4246753421676639
E01002251,0,0.999999999844789,3.6608487663556928e-09
E01002253,1,0.9999999999982379,4.949678016009541e-11
E01002254,1,0.9999997297136299,4.358039263139982e-06
E01002257,2,1.0,5.368239271923694e-44
E01002258,1,0.999999972216813,5.11178214043367e-07
E01002259,1,1.0,6.004743407801477e-29
E01002261,0,0.9989219589403646,0.008443293585440591
E01002262,1,0.9895360246598105,0.05812673878832051
E01002263,1,0.9394557359715183,0.22846246550414082
E01002265,1,0.9999285192151065,0.0007538396560712299
E01002266,0,0.9517545565348968,0.19331628823083194
E01002269,1,0.9999999904490835,1.859241994436007e-07
E01002272,1,0.9999602105101033,0.00044293214007243455
E01002273,1,0.9999999914851259,1.6673355121803983e-07
E01002274,1,0.9999986165432992,2.004756693737793e-05
E01002276,1,0.9999999928854777,1.4059095910678682e-07
E01002277,0,0.9999999999874944,3.2662340119741466e-10
E01002278,0,0.9999999790608174,3.9117841046577155e-07
E01002279,0,0.9999999737460573,4.849153398309732e-07
E01002281,0,0.9970690732153016,0.02002107212165699
E01002282,1,0.9862612663338536,0.07254923946017605
E01002283,1,0.9999999999219114,1.895383640357405e-09
E01002284,1,0.999792187366538,0.001969808108184977
E01002287,0,0.9999999695241972,5.638873075960275e-07
E01002288,0,0.9999999066460504,1.6044619559138846e-06
E01002291,1,0.9999517533330893,0.0005277877382137242
E01002292,1,0.9999999997956763,4.7629909169640655e-09
E01002294,1,0.9999983261537377,2.3936649398671067e-05
E01002295,1,0.9999999999996021,1.1963209590064397e-11
E01002296,1,0.9999999999998863,3.4972797476102e-12
E01002299,1,0.9999994288137725,8.782302553754777e-06
E01002300,1,0.9997737824339235,0.0021250652445581526
E01002301,0,0.9999999999890505,2.873612345942315e-10
E01002302,0,0.999999998760913,2.7182616622233082e-08
E01002303,1,0.9999488721326366,0.0005563302647066547
E01002304,1,0.9999999999999574,1.3689877996446083e-12
E01002305,1,1.0,1.3447861570488097e-13
E01002306,1,0.9409386627368185,0.22437690969373514
E01002307,0,0.9996620205699924,0.0030392315288537064
E01002308,1,0.9999999999990621,2.6949217050943322e-11
E01002310,0,0.9931775332410696,0.04082643258209535
E01002313,1,1.0,2.9287440603906147e-15
E01002314,0,0.9999999999972715,7.543876684425522e-11
E01002315,0,0.9979640630434925,0.014650155434734134
E01002316,1,0.9993365532391871,0.005520923726769659
E01002319,0,0.999999999996561,9.487831635666637e-11
E01002320,0,0.9999999926662184,1.447012337888076e-07
E01002321,1,0.8066262903133475,0.4910780663106697
E01002322,1,0.9999244563861482,0.0007925101210678287
E01002325,1,0.999997549677861,3.4106744005147565e-05
E01002326,0,0.9999697265542192,0.0003452754801800942
E01002327,1,0.9999997767923894,3.6416730828823133e-06
E01002329,1,0.997902692722156,0.015029412212593301
E01002332,1,0.9999988188490659,1.7302704407088795e-05
E01002334,1,0.9999999999838565,4.172065514918179e-10
E01002335,1,0.9970974262877043,0.019855649798412794
E01002336,1,0.9999999833482464,3.1489715582299706e-07
E01002337,0,0.9999999999540421,1.1494557734347571e-09
E01002338,1,0.995992511011977,0.026119146093092516
E01002340,1,0.9968877067635418,0.021072832361496784
E01002341,1,0.9999999999996021,1.1772065541226034e-11
E01002342,1,0.9984069574687551,0.011854327552514435
E01002344,1,0.9999999982494643,3.704724985639622e-08
E01002345,1,0.9999702173804126,0.00034016784475938554
E01002346,1,0.999999998444153,3.3115403241826763e-08
E01002348,1,0.9999995775836976,6.622341212572198e-06
E01002349,1,0.9960156503784255,0.025991466247820134
E01002350,0,0.9999999998432116,3.6965173118152902e-09
E01002352,1,0.9999835157269643,0.0001980271468408718
E01002353,0,0.999999999995353,1.2604658261078897e-10
E01002356,0,0.9999999978413001,4.523281027293464e-08
E01002358,1,0.9999977105441988,3.202306530114204e-05
E01002360,1,0.9999833321252106,0.000200048150266636
E01002361,1,0.8905922087045756,0.34527538785373957
E01002362,1,0.9999587731251857,0.00045746987739786336
E01002363,0,0.9999998261085006,2.8804838885238575e-06
E01002365,0,0.9999999998739497,2.999403489270821e-09
E01002366,0,0.9999999999525357,1.1758456301044582e-09
E01002367,1,0.9999723786457513,0.0003175601732041152
E01002368,2,0.9967970352156144,0.02159462946496998
E01002370,1,0.9993831995258324,0.005175360984111683
E01002371,0,0.9999999943337343,1.1326158171138229e-07
E01002372,1,0.9975577402614616,0.017129055916912307
E01002373,1,0.9999999999458566,1.3339550240017403e-09
E01002374,0,0.9864145999244205,0.07189308150764917
E01002375,1,0.9999999999999716,7.346587290066017e-13
E01002377,1,0.999984988942291,0.00018173461176597394
E01002379,1,0.999000224945359,0.007905701719132305
E01002380,1,0.9999999999570122,1.0698590925594676e-09
E01002382,1,0.9999006549060613,0.0010149950487557478
E01002384,1,0.9999999992774775,1.6237531459447805e-08
E01002386,1,0.9992324114879136,0.006272635985742793
E01002388,1,0.9999946905646461,6.979795618266782e-05
E01002393,0,0.9999999999562448,1.0875156066857516e-09
E01002396,0,0.9999999999975131,6.88974904672487e-11
E01002397,0,0.9999999999181739,1.9824178499162533e-09
E01002400,0,0.9999999999794653,5.257828824266759e-10
E01002401,0,0.9999999993124362,1.5193570093604455e-08
E01002402,1,0.9999984593678664,2.2159400410631398e-05
E01002403,1,0.9999999952490555,9.580249037728321e-08
E01002404,1,0.9999997347684438,4.281543581099767e-06
E01002405,0,0.9999964866143971,4.7637744821924695e-05
E01002408,0,0.9999987003797405,1.8913995711831712e-05
E01002409,1,0.9607974874658289,0.1654049037274118
E01002410,0,0.9999999998226059,4.17553161007258e-09
E01002411,0,0.9999291800879624,0.0007539890288029992
E01002412,1,0.9999999433099462,1.0026023014593552e-06
E01002413,0,0.995787147574559,0.027246656050958794
E01002414,0,0.9999918882238913,0.00010319970118681757
E01002417,1,0.9983718248083449,0.012080214697948477
E01002421,1,0.9999999935688777,1.2773574880739505e-07
E01002422,1,0.9999871177947446,0.00015834804983997372
E01002423,0,0.9999999999145075,2.0675441242993447e-09
E01002424,1,0.9823807811130678,0.08862296513084188
E01002425,1,0.9999998716467939,2.1671306002552805e-06
E01002426,0,0.9999999999686509,7.896434673759985e-10
E01002427,0,0.9999999992669046,1.615279486878183e-08
E01002428,1,0.9999999999978542,5.998282660856923e-11
E01002429,1,0.9999999998937028,2.547269448633891e-09
E01002432,1,0.9999773802838293,0.00026457558029008684
E01002433,1,0.9999974439721891,3.547013849109389e-05
E01002436,1,0.9999999981672829,3.870252095074257e-08
E01002437,1,0.999925302011152,0.0007844797757854572
E01002439,1,0.9999999999949836,1.3539376989264633e-10
E01002441,1,0.9999999999934488,1.753551806158136e-10
E01002443,0,0.9338577483262762,0.24354385025121594
E01002444,2,1.0,2.1656223719048246e-88
E01002445,0,0.9999767984738728,0.0002707915286806992
E01002446,0,0.999999998831953,2.5192300070204477e-08
E01002447,0,0.9993558938202581,0.005376563518784961
E01002448,0,0.9999999999661497,8.499830944890255e-10
E01002449,0,0.9999805462137727,0.00023047793700884886
E01002451,1,0.9999999990668584,2.0335430007031457e-08
E01002452,1,0.9999999971211508,5.949474636180694e-08
E01002453,1,0.9999999999999432,1.5821319028630473e-12
E01002455,0,0.999998480663638,2.187424449471413e-05
E01002456,0,0.9999999999402149,1.4671617627336894e-09
E01002457,0,0.9999999999381828,1.5150382495974152e-09
E01002458,1,0.9999999989355501,2.3059851635159228e-08
E01002460,0,0.9999999987801544,2.625664740693696e-08
E01002461,1,0.9999999993754045,1.3895394623860623e-08
E01002465,1,0.9999999967640463,6.649965306637343e-08
E01002468,1,0.99997279738388,0.0003131616659436089
E01002470,1,0.9907990016678964,0.05229689760086783
E01002472,1,0.9999782817980079,0.0002549141166093544
E01002474,1,0.999983805015449,0.0001948386367373708
E01002475,1,0.9999824371377157,0.00020987120551393918
E01002478,1,0.9998804153064099,0.0011996049943368851
E01002479,1,0.999999030248277,1.4397152954847204e-05
E01002481,1,0.999999758605697,3.919479208705719e-06
E01002483,1,0.9999999689631953,5.697511431115953e-07
E01002485,1,0.9994644307030509,0.004569430352403825
E01002486,2,1.0,2.536932255566908e-15
E01002487,1,0.9999999999974136,7.171495996905664e-11
E01002488,1,0.9999999986260946,2.9409305447896262e-08
E01002489,0,0.9999999999958362,1.1337726609802667e-10
E01002490,0,0.9999999930353312,1.3777791142176187e-07
E01002492,1,0.9999999198032047,1.3905183894554583e-06
E01002495,1,0.9996090795496024,0.0034583993348496233
E01002496,1,0.9994503805418398,0.004675068364043401
E01002497,1,0.9815621143294526,0.09189574242270013
E01002499,1,0.9999861252409142,0.00016906994163482008
E01002501,1,0.6976483634499877,0.612843831353719
E01002503,0,0.9999999999282778,1.770758213196599e-09
E01002505,0,0.9999999992771791,1.5936571424631617e-08
E01002506,0,0.999999999962256,9.444787085108417e-10
E01002508,0,0.998642955260552,0.010315938117135368
E01002509,0,0.9999830177536946,0.00020350406656224884
E01002511,0,0.9997506134128301,0.0023183928809924325
E01002512,1,0.9999922522659125,9.892396074740122e-05
E01002513,1,0.9486743788943363,0.20240010932712818
E01002514,0,0.9999999917411486,1.6199213576916783e-07
E01002516,0,0.9999999990721875,2.022473215346717e-08
E01002519,0,0.999999973448681,4.901864411776401e-07
E01002521,0,0.9999999999601386,9.94389700659678e-10
E01002523,2,0.9999999577262679,7.600436033794922e-07
E01002525,0,0.9999999385088946,1.0825124303786665e-06
E01002526,0,0.9999999996388595,8.212998413357643e-09
E01002527,0,0.9959740382854103,0.026220991112744497
E01002529,0,0.9999999999736389,6.683757483165602e-10
E01002530,0,0.9999999876440882,2.3734632286878575e-07
E01002535,1,0.8074110929613602,0.4899552061121853
E01002537,1,0.9660913702378217,0.14807687390393143
E01002538,1,0.9999998236880443,2.9181415474224324e-06
E01002539,1,0.9999999999858034,3.748201274658859e-10
E01002540,1,0.9999922034663801,9.949816623103454e-05
E01002541,0,0.6618411771737681,0.6398066759776376
E01002542,0,0.9999999999650413,8.765803018286701e-10
E01002544,1,0.9999996683504956,5.279603871224432e-06
E01002546,2,0.9999999785227589,4.0068523690042e-07
E01002547,2,0.9999999998298321,4.0009313756486285e-09
E01002548,2,1.0,3.620232793839985e-16
E01002549,1,0.9997145181969567,0.0026153529012157943
E01002551,2,0.9953045311447796,0.02985757501752567
E01002552,0,0.9999999999053273,2.279837585928135e-09
E01002553,0,0.9999999999607496,9.797046490658607e-10
E01002555,0,0.9261890641590984,0.26338797236836137
E01002557,0,0.8139907421073824,0.48038434949787273
E01002558,1,0.999292922285579,0.00583623101995528
E01002559,1,0.999455137969509,0.004639382873554545
E01002560,2,1.0,1.9504335100613883e-16
E01002562,0,0.9995529879536205,0.0038948686737776874
E01002563,1,0.989573241513444,0.05795346945789639
E01002564,1,0.8140923172662429,0.4802343518073209
E01002565,1,0.9951248538170115,0.03081659681521292
E01002569,1,0.9998804853923747,0.0011989720016624395
E01002570,0,0.999999999674742,7.4310989099268686e-09
E01002571,1,0.9999904126542855,0.00012036971830915861
E01002572,1,0.9998331536312056,0.0016181350978559455
E01002573,0,0.9999999999034941,2.387921631164115e-09
E01002574,0,0.9999999975815399,5.0401905155093986e-08
E01002575,0,0.9999999967046875,6.765532806732708e-08
E01002576,1,0.9999622244926339,0.00042247488079774425
E01002578,1,0.9959572912485166,0.026313248394957765
E01002579,1,0.9999772607457684,0.0002658539201778263
