unit,cluster,max_posterior,entropy
E01004721,0,0.9679067817402561,0.14194475744361884
E01004723,4,1.0,1.0112981655025754e-16
E01004725,4,0.9999999378866652,1.0928409132795186e-06
E01004726,0,0.9999826335610534,0.0002077193223646713
E01004727,0,0.9991793730697464,0.006651207151491913
E01004728,4,1.0,8.6645347091696e-17
E01004729,4,0.999999923956554,1.3241206314529908e-06
E01004730,2,0.9999991811633264,1.2302324602195692e-05
E01004731,4,0.7632330546718313,0.5473282041148533
E01004732,4,0.9999991407613887,1.2860438665177781e-05
E01004733,4,0.999587412534842,0.0036278221750704978
E01004734,4,0.9740679104636557,0.12030400717215226
E01004735,4,0.9999997949268004,3.363722302638892e-06
E01004736,4,0.9999999999907558,2.45529140474808e-10
E01004737,0,0.9999848701134547,0.00018305394616613898
E01004740,4,0.9999999708870395,5.34301105233134e-07
E01004741,4,0.999999798070518,3.314918011961964e-06
E01004742,4,0.9999994763080146,8.352250302282435e-06
E01004743,0,0.9687405063742934,0.13909340836578954
E01004744,0,0.9984305489993709,0.011702210046841606
E01004747,0,0.9988733414330804,0.00877434493018505
E01004748,4,0.9999984203724038,2.3038441759144038e-05
E01004749,4,0.9548121149821674,0.18409472559828877
E01004750,0,0.9999989496522065,1.550984537189003e-05
E01004753,2,0.9999997796290175,3.598567713218413e-06
E01004755,0,0.998876774490375,0.008751037596228535
E01004757,4,0.9999764969820982,0.00027400687815881604
E01004760,4,0.9999999251546995,1.3381883244419133e-06
E01004761,4,0.9946809021361872,0.033159199184389754
E01004762,0,0.9366770997289057,0.23601437234719225
E01004763,4,0.9999902203065381,0.0001225904820615357
E01004765,4,1.0,5.317864373269608e-18
E01032512,0,0.9999109893549534,0.0009191871267352881
E01032513,0,0.999970715254457,0.00033497148947795967
E01032562,2,0.999925832919803,0.0007794397720228131
E01032563,4,0.9999999989924078,2.1880548319813503e-08
E01032564,4,0.999919360311094,0.0008407074235427611
E01032565,2,0.999996206914989,5.11401858546316e-05
E01032566,1,0.9999972084069128,3.949528621633461e-05
E01032567,1,0.9999956982938454,5.9917958633615986e-05
E01032568,2,0.9998381243877464,0.0015749006695791284
E01032569,2,0.9997631924029671,0.0022295431044527777
E01032570,2,0.9996760838000209,0.0029266444201526587
E01032572,4,0.9954702898337998,0.028966727398813195
E01032573,4,0.56370211118643,0.6850098492066707
E01032574,2,0.9999902362612285,0.00012242878522188106
E01032575,2,0.9998322648153002,0.0016282885589967036
E01032577,2,0.9999921006995077,0.00010070647534320155
E01032579,4,0.9997540459464209,0.002290086625276419
E01032580,0,0.9998907641983081,0.0011056813160657893
E01032581,4,0.9998883436061804,0.0011277328951371257
E01032582,0,0.9999992300013341,1.1609175226301315e-05
E01032583,4,0.8006462762857407,0.4995056047456281
E01032584,0,0.9999686292330743,0.0003566736674563928
E01032639,0,0.9998151031802334,0.001774199659677849
E01032640,2,0.6529004079520806,0.7081489477470971
E01032646,0,0.9378444287222532,0.23506428339766872
E01032719,4,0.9999963470333811,4.938799591922534e-05
E01032739,4,0.9999993189078725,1.0352346226676018e-05
E01032740,4,0.9953926306087701,0.029384838967808906
E01032741,0,0.9999623975397471,0.00042071220397920463
E01032742,4,0.6738402004693618,0.6314259332052752
E01032743,1,0.9999999443880243,9.846026191242357e-07
E01032744,0,0.9157435283354404,0.28938900366032055
E01032764,4,0.9671079547637422,0.14466083825190645
E01032765,1,0.9999971515494434,3.921967810278114e-05
E01032767,4,0.9999999994763229,1.1715472974185271e-08
E01032769,3,0.9932082214013922,0.04067350900184441
E01032771,0,0.9998972539226726,0.0010462853449717813
E01032777,4,0.9991381521595925,0.006943046869693469
E01032780,0,0.7173228595405349,0.5954646143688384
E01032781,0,0.9999251827398674,0.0007856129943711218
E01032782,4,0.9999385938954501,0.0006618951727680273
E01032783,0,0.999990484386357,0.00012202265752875534
E01032784,2,0.9999999884515063,2.226641622173223e-07
E01032786,0,0.9661414933460912,0.14790897358269722
E01032788,2,0.9994957595975077,0.0046321458327736355
E01032790,1,0.8096374319479516,0.48682257009167157
E01033081,0,0.9999598681683636,0.0004463992356912004
E01033082,0,0.9994911783754871,0.004370104181716631
E01033083,0,0.9998945441879015,0.0011045901750026588
E01033084,0,0.9999945067425063,7.202751752813952e-05
E01033098,0,0.9997062600418692,0.0027417614908875083
E01033099,4,0.9996128517079922,0.0034287826223553678
E01033100,0,0.9999904770626638,0.0001196252579501693
E01033132,2,0.9364585496556659,0.23702313796838848
E01033133,0,0.5923633597640108,0.6844374485682261
E01033146,2,0.9999999999998721,4.0226753855133615e-12
E01033148,2,0.9941796462267529,0.035757993734831725
E01033150,2,0.626428374433305,0.8631789040112087
E01033151,2,0.9999332974839514,0.0007080688378868286
E01033208,0,0.9999983142896125,2.409440325123682e-05
E01033320,4,0.9999999969203657,6.343652983230515e-08
E01033322,4,0.9501980168545568,0.20710682351666893
E01033324,4,1.0,4.690920290607065e-14
E01033327,0,0.9999991347481703,1.2944379350834335e-05
E01033341,1,0.9998399084324409,0.0015837237294792149
E01033455,4,0.6494407907890294,0.6477937502535056
E01033456,0,0.9993797523476801,0.005200827137771948
E01033457,0,0.9977356194827655,0.016052956339603974
E01033463,2,0.9908296439224656,0.0534442341035198
E01033486,4,0.948739813870561,0.20220930535235795
E01033488,0,0.9975369131435741,0.01725418786291997
E01033489,2,0.8954881093767554,0.33497251418734125
E01033490,0,0.9999888055300403,0.0001388123818146242
E01033491,0,0.9999336110759259,0.0007050468664184095
E01033569,0,0.8235087013458869,0.4660311610329936
E01033570,1,0.9993807702978974,0.005369673771965625
E01033571,1,0.9999752419442276,0.0002886519377189537
E01033579,4,1.0,4.377411668185247e-14
E01033581,3,0.9924020378031165,0.04464613159160412
E01033582,4,0.9999997001828002,4.803099415029349e-06
E01033584,4,0.9999999998617142,3.2775718821239678e-09
E01033586,4,0.9999999624416638,6.804081053907612e-07
E01033587,4,1.0,8.385060948683852e-14
E01033589,0,0.9999974264197254,3.5696102472564524e-05
E01033590,2,0.999999656930685,5.449869485956534e-06
E01033591,0,0.999991534280662,0.00010734093213707625
E01033593,4,0.9422985852244863,0.22059548724573141
E01033594,0,0.9982990852186381,0.012545502852274178
E01033598,0,0.999963706310909,0.000407354869649712
E01033601,0,0.9999711618766327,0.000330306036999969
E01033604,0,0.9782275028335735,0.10485943038243867
E01033699,0,0.9999974047635757,3.5974730628531544e-05
E01033700,0,0.9999929157039675,9.108723384359641e-05
E01033702,2,0.9998361650133015,0.0015941092856944356
E01033703,0,0.9993752411324117,0.00523412516656431
E01033704,0,0.5015312200298292,0.6931433254398347
E01033705,0,0.9999529157314225,0.0005162106421051422
E01033706,0,0.9521499919783972,0.19213539039034622
E01033708,0,0.9757260880166125,0.11423586297576155
E01033709,0,0.9999782445758421,0.00025531375271330224
E01033711,0,0.9999942492110365,7.514081283299034e-05
E01033712,0,0.9999985333643718,2.1167276355653093e-05
E01033713,2,0.9998760473540566,0.001238988343167114
E01033727,4,0.7350748343210269,0.5781457139385424
E01033729,2,0.9999967244787981,4.464366089411481e-05
E01033732,0,0.9999674675908417,0.00036869818584090515
E01033735,0,0.9998389669556287,0.0015674668214394367
E01033737,0,0.907343894546725,0.30864039830340084
E01033738,0,0.9993393245443177,0.005498086957575501
E01033740,1,0.9999418525174312,0.0006429824050827781
E01033741,0,0.9999407076861972,0.000636384476986534
E01033742,2,0.9999999991655102,1.827904454962993e-08
E01033743,0,0.9999971871924824,3.9225378447549765e-05
E01033744,2,0.9994980966488848,0.004336127386690847
E01033745,4,0.9878463516486695,0.06567861084235857
E01033746,0,0.9749515218775406,0.11708472327471824
E01033784,2,0.9997759320367751,0.002107040926557495
E01033785,0,0.7554856837212227,0.7202898993888002
E01033786,2,0.9999987779467225,1.79097937056815e-05
E01033788,4,0.9999999999998863,3.4466082366615016e-12
E01033790,0,0.8015413395693002,0.49825824646993805
E01033791,0,0.9987850213573819,0.009370430286469746
E01033862,2,0.921655037577381,0.27472012139251467
E01033865,0,0.9451344051246336,0.21259979558256034
E01033866,0,0.9994057744035059,0.005008106272671454
E01033867,3,0.9999999998265849,4.070993415115746e-09
E01033868,4,0.5793789202455749,0.6804916765875955
E01033869,4,0.9990800263859753,0.007351330119764268
E01033870,4,0.9999976360108196,3.302808381347293e-05
E01033871,0,0.9725377643883728,0.12580685347906384
E01033872,0,0.9998856843523752,0.0012207442473072747
E01033873,0,0.9999986392573014,1.974094658109992e-05
E01033874,0,0.9999979609894365,2.8756257647095072e-05
E01033875,4,0.9999995279125335,7.348561350255226e-06
E01033876,0,0.999686100564891,0.0028459004711830827
E01033877,4,0.9999996657828082,5.375273752505267e-06
E01033879,0,0.9998671463850015,0.0013187310545148428
E01033880,0,0.9999959701725398,5.408747767246376e-05
E01033881,1,0.9981259917205086,0.013662099862826032
E01033883,0,0.9998691264395717,0.001301042024262738
E01033884,0,0.9999993939511984,9.2824289213313e-06
E01033885,0,0.9999983251419408,2.3950104742240434e-05
E01033911,2,0.998535246483762,0.011025345201241456
E01033913,4,0.9999997127925141,4.696844237357461e-06
E01033916,0,0.9986431755954853,0.010314483608769028
E01033918,2,0.9995584252431229,0.0041042609943336686
E01033922,0,0.9999513909663971,0.0005629160683040878
E01033923,2,0.9999969765901771,4.145036453724422e-05
E01033924,0,0.9999111340508047,0.0009178374786726422
E01033925,0,0.9996786012077261,0.0029063023432837863
E01033926,2,0.9998895011762057,0.0011172328713787397
E01033927,0,0.9991347641371676,0.006970577324851275
E01033929,0,0.9232194475443045,0.27083639970877194
E01033930,2,0.999954737490444,0.0005010590906455035
E01033931,0,0.9999717759427299,0.0003238802134890064
E01033933,2,0.9997689474853984,0.002165610412507258
E01033934,2,0.998126215816144,0.013649852461494662
E01033936,0,0.9999989795362529,1.5098019129555936e-05
E01033937,2,0.9994270185658176,0.0048664965662320635
E01033938,4,0.9999740524621381,0.0003017920999472706
E01033939,1,0.9999975450477343,3.557500617268372e-05
E01033940,2,0.9999998138802115,3.0704122489256578e-06
E01033941,0,0.9992719560496894,0.006030167837612965
E01033942,2,0.9999800710642731,0.0002357703411114994
E01033943,0,0.9352151807920965,0.23993513516057685
E01033944,0,0.9999922781028939,9.861980165413318e-05
E01034026,0,0.9999190506711298,0.0008436253168077208
E01034027,4,0.6592764386687887,0.6415142483353442
E01034029,0,0.9997272449987045,0.002511200804070756
E01034030,0,0.999984944988437,0.00018222273736906677
E01034032,1,0.9905948576383001,0.05563912104304629
E01034033,0,0.8139634102364004,0.4804270158972434
E01034034,0,0.9981758770756322,0.013326573980358313
E01034036,0,0.9999895303580744,0.00013052529537103998
E01034037,0,0.9999784549345557,0.00025305439859607494
E01034038,4,0.9999999998980087,2.448458691225405e-09
E01034039,1,0.9999963477901064,4.938486344232774e-05
E01034040,0,0.9999945552414439,7.144084590915493e-05
E01034042,0,0.9994189959617378,0.004909813702066011
E01034044,0,0.9998859343767137,0.001149630874325889
E01034045,2,0.9999798488943186,0.00023818753921272777
E01034046,0,0.9997469101893872,0.002349088416123809
E01034140,0,0.9998297447530982,0.001647751846613738
E01034142,2,0.9999999978169711,4.571849185016728e-08
E01034143,0,0.9999872387213149,0.00015656926043943235
E01034145,0,0.9999069241231853,0.0009570108621701564
E01034146,2,0.9999475942386548,0.0005694513356241012
E01034148,0,0.9999543421917255,0.0005019762397413868
E01034149,0,0.9998200389664742,0.0017317077405976506
E01034150,0,0.9999978669533943,2.9986280183098548e-05
E01034152,0,0.9999978926647834,2.9650386300945665e-05
E01034153,2,0.9998189578785452,0.0017419046342248908
E01034154,2,0.9999580076762027,0.00046519885050902925
E01034155,0,0.9999956791747433,5.833766399647599e-05
E01034156,0,0.9999985698178473,2.0677156069345214e-05
E01034173,0,0.9993243198341636,0.005607775647788363
E01034174,2,0.9952164549493702,0.033282839102423564
E01034175,2,0.9999999993475512,1.4459476571919331e-08
E01034179,4,0.999989724004015,0.0001283926541641648
E01034180,0,0.9899228580436942,0.05635571110734707
E01034182,1,0.48988895129218707,0.8158143130693624
E01034185,0,0.9999993960277015,9.25274446431412e-06
E01034186,0,0.9556326596734896,0.18158371413842417
E01034187,0,0.9999665020605972,0.0003786611028698343
E01034188,0,0.9999906705497554,0.00011738626954865273
E01034190,0,0.9997121656401063,0.0026345698917437715
E01034192,0,0.9999821037063141,0.0002135190331221494
E01034198,0,0.9893553645239693,0.05894315660437137
E01034199,4,0.9999994591724471,8.348483497033194e-06
E01034200,4,0.8137489163837841,0.4807425832358959
E01034202,0,0.9999022155825172,0.0010005982613454116
E01034203,0,0.9999994268540399,8.810471361824518e-06
E01034204,4,0.9779644743455498,0.10585865933210603
E01034205,0,0.9999862312162306,0.0001765665585712044
E01034206,0,0.927091378495543,0.26109850984518945
E01034207,4,0.9999999999924114,2.022966716314646e-10
E01034208,4,0.9999912291016344,0.000110918713005042
E01034209,4,0.9999983158233021,2.499242448515429e-05
E01034211,1,0.8023453512745743,0.49715304790003917
E01034212,4,0.9999749659568171,0.0002902762804693565
E01034215,4,1.0,1.4360405080043616e-17
E01034217,1,0.9999024423831548,0.0010144852389966249
E01034218,4,0.9910590347876829,0.05107645534558878
E01034219,0,0.9999591945439842,0.00045324994794060017
E01034220,4,0.8948510821739736,0.3362547079613218
E01034221,0,0.9992154799795188,0.006393874352420348
E01034222,4,0.9999999963199855,7.514712107452009e-08
E01034223,0,0.9867083843499016,0.07063093307138434
E01034224,4,0.9999870586593029,0.00015859721653339252
E01034225,4,0.9999999986725072,2.9002385015247775e-08
E01034227,1,0.9999583375139653,0.0004887411384115849
E01034229,2,0.9997466527891377,0.002351220769184327
E01034230,1,0.999998786873999,1.8147446633038026e-05
E01034383,0,0.9999997173539557,4.544721403512612e-06
E01034384,0,0.9987467627633854,0.00962661454025454
E01034385,0,0.9999971779589203,3.894976630618314e-05
E01034386,0,0.9999989999956709,1.4815692415401614e-05
E01034388,4,0.9506304993468585,0.19665459865627222
E01034391,2,0.999996102172525,5.246600516180181e-05
E01034392,4,0.9999999999741789,6.553829577101637e-10
E01034393,0,0.9969973161845876,0.020438505870649354
E01034394,0,0.9999981908198686,2.5731314414975583e-05
E01034470,4,0.9579463491653653,0.17441672368553773
E01034471,0,0.9999856270226466,0.00017463388116824283
E01034473,0,0.9999977015427657,3.2139951253825206e-05
E01034474,0,0.9831654644231791,0.08544971057749519
E01034475,0,0.9973176130391844,0.018561335303798006
E01034476,4,0.9999999639395021,6.625863897460617e-07
E01034477,4,0.9999893006674054,0.00013315701434545133
E01034478,4,0.999998396110101,2.3006974778528284e-05
E01034479,2,0.9998345665359131,0.0016058718520676092
E01034481,2,0.9999114872132637,0.0009145510514244637
E01034482,0,0.9968773870983259,0.021132352985484944
E01034483,0,0.999723496833681,0.0025419350900007494
E01034484,0,0.9999989989878239,1.4829493804763816e-05
E01034485,0,0.9272282006249535,0.26075103537514577
E01034486,4,0.999998795942176,1.8428338468745382e-05
E01034487,0,0.9998214530543171,0.0017195088074981038
E01034578,4,0.9504605113217708,0.1971571260865346
E01034579,0,0.9773699751439626,0.10810775138116901
E01034580,2,0.9986204522358861,0.010529632059894517
E01034581,2,0.9998033484539446,0.0018750201489551672
E01034589,0,0.9995607700856937,0.00399409349877902
E01034591,2,0.9997746767814476,0.0021175566179485834
E01034592,4,0.9999431614656957,0.0006124504190643087
E01034593,2,0.9999592337317309,0.00045281824034373923
E01034594,1,0.9987647217796052,0.009542170049382166
E01034595,0,0.9994578852897856,0.004618688215751177
E01034597,2,0.9950517478106499,0.031205111692281184
E01034598,0,0.994413089272864,0.03455241795929961
E01034599,1,0.999999598738024,6.31344917061173e-06
E01034601,2,0.9999999954347629,9.230309139798112e-08
E01034602,0,0.9995283157931757,0.004110050595406185
E01034603,4,0.9999999999963549,9.97155136037252e-11
E01034605,4,0.6915767230423845,0.61783328118703
E01034606,4,0.9999999999965681,9.404085213853287e-11
E01034607,0,0.9987959376215552,0.009297109680929902
E01034608,4,0.908166518291005,0.30675944024134133
E01034609,0,0.999994809535663,6.83515888781503e-05
E01034610,4,0.9999999999999858,5.630611780762604e-13
E01034612,4,0.9997594573554119,0.00225323927999015
E01034613,4,0.9999999999857678,3.6973535660108004e-10
E01034615,3,1.0,5.958791720049797e-49
E01034616,0,0.999946866866318,0.0005761058467375579
E01034617,0,0.9998246369181448,0.0016920019699909017
E01035484,0,0.9998290668562513,0.0016536333138931442
E01035485,0,0.9999770570733596,0.00026803049995995125
E01035486,2,0.9999766694500588,0.00027400406834280597
E01035487,2,0.9998838510687469,0.0011688843677408849
E01035488,4,0.9998357047265155,0.0015959258019126222
E01035489,0,0.9992290122404807,0.006513445612727283
