unit,cluster,max_posterior,entropy
E01032570,3,0.9998782882815863,0.0012198096712911363
E01032572,0,0.9919069808330533,0.04704314373011166
E01032573,2,0.6362251175760272,0.6846669690654812
E01032574,3,0.9998428551139973,0.001533464109215401
E01032575,3,0.9991394545859932,0.007106409504039334
E01032577,3,0.9999999995468727,1.027378324032817e-08
E01032579,4,0.47358079924818725,0.953298025619765
E01032580,0,0.9287607298291807,0.2666212536094371
E01032581,4,0.6891204172393546,0.6355887688110726
E01032582,5,0.9999357122235234,0.0006902098754530686
E01032583,2,0.9481265604758318,0.2128811557472477
E01032584,5,0.9998374551633709,0.00170801421585502
E01032639,4,0.6846892161634623,0.6429334180348845
E01032640,3,0.9999989984067141,1.4915163139868715e-05
E01032646,5,0.9867436081449148,0.07338865649326408
E01032719,4,0.999995312304622,6.235236086398532e-05
E01032739,2,0.9991890155349178,0.0065826441723089695
E01032740,2,0.9999976125192739,3.329418912209674e-05
E01032741,5,0.9996940548045039,0.002781990243420989
E01032742,5,0.7596914490236346,0.7186612854718996
E01032744,0,0.9968808538588436,0.023370931509347784
E01032764,4,0.9999999999373017,1.5724411697926383e-09
E01032765,4,0.9789840553384666,0.1020021759696033
E01032767,4,1.0,1.462800393550627e-17
E01032769,4,0.9999999999272831,1.8203261856018617e-09
E01032771,2,0.9500516501220678,0.19859214420206878
E01032777,4,0.5134512383152634,0.6927852721344485
E01032780,5,0.9968567244278426,0.024518721768016387
E01032781,5,0.9936337197285976,0.03905852635244783
E01032782,4,0.9999968141125865,4.3572940419091174e-05
E01032783,0,0.990250782912362,0.05507086097407805
E01032786,5,0.9117513184244249,0.30582923405862894
E01032788,3,0.9948433019385595,0.03425752876192305
E01032790,3,0.9997896254250155,0.0021211952665472953
E01033081,0,0.9674716425714351,0.1435027839201564
E01033082,5,0.9995514209027639,0.00397822692040389
E01033083,5,0.8847575166178165,0.3575851448158494
E01033084,5,0.9994466116781358,0.004717070021335791
E01033098,5,0.9791185998190923,0.10562969324482949
E01033099,4,0.5155718231908047,0.6928178284059026
E01033100,5,0.9993567447223136,0.005397794410725022
E01033132,3,0.99990914416449,0.0009975028833902834
E01033133,3,0.8394759445854463,0.4406689168049546
E01033148,3,0.9607283032859113,0.16736426488172734
E01033150,3,0.7866804706783951,0.5184824308501385
E01033151,3,0.9999759375615314,0.0002804375394774572
E01033208,5,0.9999973896697404,3.6640470621496893e-05
E01033320,4,0.9999998732242412,2.1400820304943685e-06
E01033322,4,0.9863422563087145,0.08165896601852919
E01033327,5,0.9999879834794221,0.00015106144813213507
E01033341,5,0.8558534924428001,0.4127213231470426
E01033455,5,0.9991861927022319,0.006602826919560483
E01033456,0,0.9998648450099141,0.0014085628216930386
E01033457,5,0.998408382330764,0.012326847549863571
E01033463,3,0.9995045070033677,0.004267558081192872
E01033486,2,0.999740357378615,0.002421457389088128
E01033488,5,0.9993145051819232,0.00593839266984745
E01033489,3,0.9998733784481896,0.001319454386894721
E01033490,5,0.9997192575907429,0.0025989901624661116
E01033491,2,0.6567296543296856,0.672580823645021
E01033569,5,0.8122736929051442,0.5173830219269884
E01033570,3,0.9996172478457681,0.003439608241159708
E01033571,0,0.7652622607005791,0.5599823194736608
E01033579,4,0.9999991974064338,1.206750887046104e-05
E01033581,2,0.9991852065290486,0.007147129920209447
E01033582,0,0.9985590652280291,0.010867159091934104
E01033584,4,1.0,7.107027184111543e-16
E01033586,4,0.9999999963575021,7.566814867410721e-08
E01033587,4,0.9949551427378206,0.031716307481734575
E01033589,5,0.9998925653267814,0.0011604341835145988
E01033590,3,0.999999989788563,1.9857343151546538e-07
E01033591,0,0.9434496953982535,0.21782874145037026
E01033593,4,0.9997498647810213,0.0023246135467837182
E01033594,5,0.9979649793038486,0.014928586199630809
E01033598,2,0.997647358702131,0.018955442573812865
E01033601,0,0.9960930494593594,0.028323699873720805
E01033604,5,0.8960892220327638,0.33374384834376236
E01033699,5,0.9999986791057209,1.9554768999567786e-05
E01033700,5,0.9999985888270412,2.090559177077832e-05
E01033702,3,0.9999128076332233,0.0009056815189619551
E01033703,5,0.986046809407588,0.0738927929717843
E01033704,5,0.9999024973715963,0.0009992430291567514
E01033705,0,0.7195357368372016,0.5935022672267494
E01033706,5,0.9973045168245892,0.018638808904818588
E01033708,5,0.9999291915920852,0.0007474206632750007
E01033709,5,0.9816547889760088,0.09350345560658596
E01033711,5,0.9999982858679656,2.554693978968874e-05
E01033712,5,0.9998213645297263,0.0018480200708982685
E01033713,3,0.9988762436315506,0.008823080230229456
E01033727,4,0.9970375343957526,0.02023157580382857
E01033729,3,0.9998855757389296,0.0011543939322603727
E01033732,0,0.7533451714498419,0.5590857063843768
E01033735,5,0.9999797374150876,0.0002584980642814388
E01033737,2,0.9641922059261192,0.16363664447322054
E01033738,0,0.9760216363415061,0.12537263576350755
E01033740,0,0.7871316857739915,0.5178117001628897
E01033741,0,0.9950138770821237,0.03152695121853742
E01033742,3,0.9999999999999858,5.939138496665192e-13
E01033743,5,0.8896359023857672,0.3945240593180781
E01033744,3,0.9594356889214836,0.1699914002256361
E01033745,0,0.9906432770387235,0.05302515094382737
E01033746,0,0.9765485627432234,0.11764079786165296
E01033784,3,0.720307986580786,0.5926730008289517
E01033785,2,1.0,2.0439387550875074e-28
E01033786,3,0.999970364537925,0.00033863033195688134
E01033788,2,0.9999999999987779,3.4592392263474737e-11
E01033790,0,0.9670503152794943,0.15123790687634753
E01033791,2,0.6650130101602406,0.6392884773328213
E01033862,3,0.9996507165614218,0.00322199744151285
E01033865,4,0.9999974292435571,3.7253355536709845e-05
E01033866,2,0.9951373507893786,0.032982149685584765
E01033867,1,1.0,2.9101296706298286e-47
E01033868,2,0.9955915570908801,0.03187406226472571
E01033869,5,0.9297633970920367,0.25830867100901844
E01033870,4,0.9998362637303334,0.001613220621955051
E01033871,5,0.9426160210337735,0.22077336551433385
E01033872,5,0.7934934706455855,0.5093467213310929
E01033873,5,0.9999950866429173,6.517078109457383e-05
E01033874,5,0.9999483164383974,0.0005950183663873055
E01033875,4,0.9999995964029542,6.4702067137192635e-06
E01033876,5,0.9768329199986844,0.11212954890490323
E01033877,2,0.8163493887464138,0.5668931365343226
E01033879,0,0.9664588240360289,0.14691618133380915
E01033880,0,0.9958026975535409,0.027296814234205005
E01033881,4,0.9973286993806174,0.018499689848709467
E01033883,5,0.8590243676038893,0.49790672298479177
E01033884,5,0.9999478810556554,0.0005680269480212632
E01033885,5,0.9999696892388673,0.0003672364530890341
E01033911,3,0.9999592521256822,0.00045296564933641406
E01033913,0,0.9999075228717086,0.0009955293332947022
E01033916,4,0.6670852586409934,0.7155029610062171
E01033918,3,0.9923930184199847,0.04574521965539774
E01033922,5,0.9947422569902902,0.03639178149981441
E01033923,3,0.9999722902614977,0.00031874272771299214
E01033924,5,0.7483860779998007,0.6361385684295102
E01033925,0,0.6963872029359154,0.6966411418975629
E01033926,3,0.997423151182481,0.017938782525494114
E01033927,5,0.9999283058272856,0.0007703723017232036
E01033929,5,0.949989186546393,0.20043639708044914
E01033930,3,0.9999855106425419,0.0001852237612875514
E01033931,5,0.9999236675938898,0.0008000017854189949
E01033933,3,0.999996121148845,5.2689814246329585e-05
E01033934,3,0.9999995672601413,6.77637846114984e-06
E01033936,5,0.9998558634218142,0.0014255008121977569
E01033937,3,0.984155869144849,0.08225736420481997
E01033938,2,0.9984070698341416,0.011853631855116281
E01033939,3,0.966993320002081,0.14643258423896865
E01033940,3,0.9999999490566309,9.179374812562064e-07
E01033941,5,0.9112723667869065,0.32109492196725187
E01033942,3,0.9997434470983125,0.002562340977222342
E01033943,1,0.9999982264797491,2.525943891368128e-05
E01033944,5,0.999951257384783,0.0005328995429183431
E01034026,5,0.9988993815874079,0.008619065502331746
E01034027,5,0.9989682110662632,0.008560414329438697
E01034029,5,0.9644047954933126,0.158346177491298
E01034030,5,0.9999423630766628,0.0006204104143661596
E01034032,3,0.9959997694077862,0.026387171767132813
E01034033,0,0.9998394601048506,0.0016908266601564923
E01034034,0,0.9305908030975544,0.266794952895132
E01034036,5,0.9999885990357081,0.00014118391632244974
E01034037,5,0.8165435931337425,0.47783325163434864
E01034038,0,0.9975816707439717,0.01698549961819768
E01034039,3,0.9999795998919535,0.00024960316127083543
E01034040,5,0.9998555601395053,0.0014439722376355575
E01034042,0,0.7887553265435072,0.5363286896824901
E01034044,0,0.8666675518851462,0.39646396609243484
E01034045,3,0.9999804198000293,0.0002323662172395959
E01034046,0,0.932674434687789,0.24817455564671853
E01034140,0,0.9998278797961215,0.0016700545666959536
E01034143,5,0.9999144265312405,0.0008875387682501446
E01034145,5,0.5684456016506934,0.6837497730734401
E01034146,3,0.9987159141581442,0.009833423355506826
E01034148,5,0.9999584041184064,0.0004631712280461071
E01034149,5,0.9990698246787856,0.007422515005650918
E01034150,5,0.9999845481212152,0.00018701247844515902
E01034152,5,0.9936136082698287,0.038796475639296106
E01034153,3,0.9999113793977543,0.0009197881622112484
E01034154,3,0.9997239867098696,0.002539216523159022
E01034155,5,0.9885835810870991,0.06368623148260426
E01034156,5,0.9999507343175517,0.0005684770582089643
E01034173,0,0.9960919737206773,0.028225129364057133
E01034174,3,0.999419492596254,0.005107221156340016
E01034175,3,0.9999999580226424,7.550105645104178e-07
E01034179,4,0.9999990217336243,1.4968065221227802e-05
E01034180,4,0.9997285206926325,0.0026764954188811052
E01034182,5,0.9999410325689188,0.0006788382227331809
E01034185,5,0.995347665572082,0.029650449564076274
E01034186,5,0.9604232908445914,0.16659656865218211
E01034187,5,0.9613851716646191,0.16351673342137524
E01034188,5,0.9998895276786671,0.0011169641258654019
E01034190,0,0.7625615738839925,0.550752863784779
E01034192,5,0.9974931068003626,0.017638922279886983
E01034198,0,0.9704993609173592,0.15430458710587439
E01034199,0,0.9947408543665333,0.03567241338939499
E01034200,4,0.9999997262326394,4.49236246446296e-06
E01034202,5,0.9948856856360171,0.03217910730100114
E01034203,5,0.989730190444414,0.05745987863101413
E01034204,0,0.9999356543841622,0.0006853613697814753
E01034205,5,0.9984282121162076,0.012432982040644155
E01034206,5,0.9904119423931521,0.05465475176595955
E01034207,0,0.9915079891257776,0.04895110534382157
E01034208,4,0.6735398756092768,0.631643359649638
E01034209,2,0.9374403501984665,0.23395316506238822
E01034211,0,0.9865016268807174,0.08329322066315356
E01034212,4,0.9999999976512299,4.988341048683756e-08
E01034215,4,1.0,1.8028891889411154e-16
E01034217,3,0.9999974141784415,3.5853620859337103e-05
E01034218,0,0.9389095365345392,0.24435931407463105
E01034219,5,0.9997970357761392,0.0020693437181113702
E01034220,2,0.7369350470557642,0.5762533592573597
E01034221,5,0.9984732625808423,0.011920553205840055
E01034222,4,0.9992944900273635,0.0058251111336032075
E01034223,4,0.9999986317265108,1.98426477027567e-05
E01034224,2,0.9884956863045089,0.065698911640912
E01034225,4,0.9982577891648551,0.012884731201541766
E01034227,3,0.9996844875308701,0.003076822980901641
E01034229,3,0.9999999837588406,3.0867906979150416e-07
E01034230,3,0.9997874341432657,0.0020482310117587456
E01034383,5,0.99997503288763,0.00029343772931077265
E01034384,0,0.9963149030252644,0.02432764962522803
E01034385,5,0.9998377399303846,0.0016093654035201866
E01034386,5,0.9999589691388682,0.0004554928092873542
E01034388,2,0.9744887282225365,0.12571361702172554
E01034391,3,0.9999264837847615,0.0008057704597566727
E01034392,4,0.9999999999997726,7.174115558419171e-12
E01034393,2,0.9935689187421083,0.0390161477370228
E01034394,5,0.9999972256973678,3.8373101750644985e-05
E01034470,4,0.5732353252612374,0.682381666922838
E01034471,0,0.9999929370258827,9.096052354593662e-05
E01034473,5,0.9994096414532234,0.004979373706202444
E01034474,5,0.9125245231200251,0.3051049051824297
E01034475,2,0.8358330348955554,0.45220576089229003
E01034476,0,0.9994220130136361,0.0049181901958995165
E01034477,0,0.9997405264071385,0.002410203141617148
E01034478,4,1.0,2.964320300365587e-20
E01034479,3,0.9999971317579572,3.996127970893605e-05
E01034481,3,0.9999966010356542,4.693853162788513e-05
E01034482,5,0.9980864484273161,0.014675281997020825
E01034483,4,0.9999967725550646,4.441009720821919e-05
E01034484,5,0.9999971887081653,3.902852723551161e-05
E01034485,2,0.576114734886163,0.6815151026960073
E01034486,4,0.9999825407920989,0.0002196782934969968
E01034487,0,0.8830933482386057,0.3619987762612913
E01034578,0,0.9974034679492789,0.0198930821227722
E01034579,0,0.7574468305120813,0.5686259445707073
E01034580,5,0.9987823508503711,0.010226689672486584
E01034581,3,0.9981771105871198,0.014209093933853886
E01034589,5,0.9794659169501474,0.10206573849243374
E01034591,2,0.8449113681254257,0.4314359126066679
E01034592,2,1.0,3.075398819840821e-14
E01034594,3,0.9908936494468261,0.05186301453663109
E01034595,2,0.942121806770277,0.26982955604987213
E01034597,2,0.9994826506054344,0.0048351058529968105
E01034598,5,0.9649127820331306,0.15875268791454386
E01034599,3,0.9998004708391984,0.0019505745673059432
E01034601,3,0.7566668960539654,0.5548961833086882
E01034602,5,0.9999324655916624,0.0007386917777701433
E01034603,4,0.9674415916339144,0.1438602539515721
E01034605,5,0.9147816216975303,0.2920579326144997
E01034606,4,0.9999999948221543,1.0396528231248997e-07
E01034607,0,0.9658668047661587,0.14900128729565096
E01034608,5,0.9324025092139533,0.26435576459361965
E01034609,5,0.9996487720510947,0.003151062919213133
E01034610,4,0.9999998635521927,2.293322459104305e-06
E01034612,2,0.9678690705653354,0.1422786063609683
E01034613,2,0.9999966794496792,4.521054902548553e-05
E01034615,1,1.0,1.0520887414605408e-16
E01034616,5,0.9973216379173642,0.01853752677541376
E01034617,5,0.9973173941168009,0.018905511251151925
E01035484,5,0.9130786945727397,0.29912183997007147
E01035485,5,0.9983147833616904,0.012449075895387232
E01035486,3,0.9999864541734527,0.00017259750023804654
E01035487,3,0.9999923685557535,0.00010375717766598588
E01035488,0,0.9999518420999413,0.0005560311478140358
E01035489,0,0.8287935147011227,0.5146171165986432
E01035490,5,0.8880757160518912,0.41198276975308956
E01035491,0,0.7602187822940226,0.5604295498702958
E01035493,5,0.9999408388667853,0.0006380110237057348
E01035494,4,0.9999999999987779,3.46828226082535e-11
E01035496,5,0.999257396696722,0.006102720699098813
E01035498,3,0.9999965095254121,5.082505960077e-05
E01035638,5,0.9556465227809898,0.1816024150042187
E01035639,5,0.9999528105702569,0.0005203277812758302
E01035640,3,0.9998971844559146,0.0010485588185853065
E01035641,2,0.8820257260235538,0.36286934863184356
E01035642,5,0.9996925987099305,0.0028100496515759367
E01035643,0,0.9997570399037723,0.0024360575165452694
E01035645,0,0.7167099654679261,0.596958819892116
E01035649,5,0.9867251630741865,0.07349357601044874
E01035650,4,0.9998760686532602,0.0012534325647499127
E01035651,4,0.9999999999662208,8.482134504340304e-10
E01035652,5,0.9995590350933528,0.0039596104997966786
E01035655,5,0.9999942797150296,7.532880456233938e-05
E01035657,4,0.9999999999802185,5.073460173014609e-10
E01035658,4,0.9961101372677033,0.026761924536717215
E01035659,0,0.9987714275613087,0.01004046224701214
E01035660,5,0.9999942587462094,7.824738711482347e-05
E01035661,5,0.9752670201930097,0.11600300380824329
E01035663,5,0.9997221302117608,0.002553235576876997
E01035665,2,0.6365037219825234,0.6555824209704192
E01035667,2,0.9961664921286323,0.02517214277388929
E01035669,5,0.9999961101922901,5.29636097337251e-05
E01035670,5,0.9828296213598791,0.08693418700940467
E01035671,4,0.9999999998461249,3.630661296849751e-09
E01035672,3,0.9999994974033071,7.90113565134305e-06
E01035674,4,0.9999962970709992,5.165760165222077e-05
E01035675,4,0.9999999964781807,7.20729175340304e-08
E01035676,0,0.5077010073306906,0.6937038850006585
E01035678,4,0.9999974783958936,3.5026629440673574e-05
E01035679,4,0.9999592591933333,0.000452559474070024
E01035682,0,0.97965427453893,0.11103649451524407
E01035687,4,0.9999984778144227,2.1912413387684482e-05
E01035690,5,0.7031320822112043,0.622255137538428
E01035691,4,1.0,1.5083144505359874e-14
E01035694,5,0.9998390379666496,0.0016782809449049129
E01035695,4,0.9999386141264931,0.0006567245822402478
E01035702,4,0.9999985575703818,2.0851351698024698e-05
E01035703,2,0.99999966270002,5.3638430875716425e-06
E01035705,0,0.9980480207995551,0.014128298225325372
E01035706,4,0.5215440008215054,0.7076190858411906
E01035707,0,0.9049088390870603,0.32059774341224273
E01035708,5,0.9998919523376261,0.001169532131398924
E01035709,5,0.9894370835349136,0.06619935625351582
E01035710,4,0.5848153554382758,0.6787112920453564
E01035711,2,0.9995720864439376,0.0037469981277489057
E01035712,4,0.9982402317883691,0.012919951698638845
E01035713,2,0.9635564432209225,0.1565054406164007
