unit,cluster,max_posterior,entropy
E01003412,2,0.9999980694621106,2.7331997373137207e-05
E01003413,1,0.9999960587911904,5.2985700082647176e-05
E01003414,2,0.9999996916017202,4.931866250600601e-06
E01003415,0,0.9512862971850816,0.19471026000552094
E01003416,1,0.9999999999980531,5.5012599776216936e-11
E01003417,1,0.9982263599049467,0.013007586500549567
E01003420,1,0.8604055594842777,0.4085298966207611
E01003421,2,0.9999920880058332,0.00010523538568167775
E01003422,2,0.9998623729358611,0.001385615807742888
E01003423,2,0.9978893492841353,0.015130216254927947
E01003426,0,0.8316993265626905,0.45329562314001737
E01003427,0,0.9999999999970584,8.10983967337834e-11
E01003428,2,0.9985118755555522,0.011192441609852671
E01003430,2,0.9999997341321956,4.291177135032522e-06
E01003431,2,0.9999987698917926,1.7969923599869023e-05
E01003433,0,0.9977105931604445,0.016205147231689945
E01003434,1,1.0,2.7417910199439544e-17
E01003435,1,0.9999079107758001,0.0009478473635483911
E01003436,2,0.9967706591251604,0.022604254445659385
E01003437,1,0.8005013616319278,0.4997066060415616
E01003438,2,0.9999975321933089,3.4332569749336004e-05
E01003439,0,0.9997876423394306,0.002008294571838626
E01003440,1,0.9999997800252445,3.5922336212323424e-06
E01003441,0,0.9999916082107457,0.00010647714257753503
E01003442,2,0.9999996404146649,5.706743371509044e-06
E01003444,2,0.9976847002347069,0.016736031290564665
E01003445,0,0.9941214922343465,0.038765425777456876
E01003446,0,0.9999870443845634,0.00015877964830027922
E01003447,1,0.9999999676634138,5.9044025328626e-07
E01003448,2,0.9999884510897464,0.00014284783513948235
E01003449,0,0.7643702904179323,0.5728498380390221
E01003451,1,0.9999441904281828,0.0006269042245931981
E01003452,1,0.6382123360518147,0.6565109319844868
E01003454,2,0.9995788555868887,0.0037055591725132257
E01003455,2,0.9999980687293151,2.8624060714302315e-05
E01003456,0,0.9999992452282249,1.1395611290947174e-05
E01003459,2,0.9998892226860917,0.0011289418518804003
E01003460,2,0.6751628780733824,0.6676558722365524
E01003461,2,0.9956783773634788,0.02785053913180728
E01003462,2,0.9999995051226395,7.821742104821393e-06
E01003463,2,0.9999998130630875,3.0831113453134375e-06
E01003464,3,0.9996147874544845,0.0034140996679906496
E01003467,2,0.9999845998439352,0.00019263736508405232
E01003469,0,0.7520513879866509,0.5600702239508154
E01003470,0,0.9997137248390222,0.0026218264360141994
E01003471,1,0.999675106853695,0.0029344534109843104
E01003478,1,0.9054228821313367,0.3130016144428042
E01003480,0,0.9999965111703839,4.7376078374360673e-05
E01003481,1,0.9999905650364564,0.00011866290010199178
E01003483,0,0.9514239848735488,0.19430086760616724
E01003485,1,0.9999999664276521,6.113377936708952e-07
E01003486,0,0.9999082591035003,0.0009446098226044714
E01003491,0,0.9999836315111276,0.00019675235536149947
E01003492,1,0.9992965725039545,0.005809745625757603
E01003497,3,1.0,7.968624892647915e-43
E01003498,1,0.9490208680237633,0.20138820793109644
E01003499,0,0.9967436494979374,0.021900644713524882
E01003500,3,1.0,7.970178275245247e-14
E01003501,1,0.924868779220536,0.2667140061121159
E01003502,0,0.9980106133557599,0.014361250150863087
E01003503,0,0.9895098611646864,0.058241839818576495
E01003506,3,1.0,4.781377515039415e-28
E01003507,1,0.9895261246762519,0.058167880207437364
E01003508,1,0.9999999989321537,2.31271477317654e-08
E01003509,2,0.9999980507670426,2.7577891492710837e-05
E01003512,1,0.9988787219940377,0.008737814754900685
E01003513,1,0.9999999980433287,4.1191858949004514e-08
E01003515,0,0.9999997561728846,3.956627240455966e-06
E01003516,1,0.8503981894174845,0.4220177663849926
E01003517,2,0.999985289453775,0.0001880238091187259
E01003518,0,0.7596014731544858,0.5515388666088687
E01003520,0,0.9995697659145719,0.0037649638395121725
E01003521,0,0.6183149316756774,0.664883455190706
E01003523,0,0.9981315680272137,0.013605400183433671
E01003524,1,0.9999999999921627,2.0981826297010729e-10
E01003525,1,0.9996400109629843,0.003215107727415892
E01003528,2,0.9999895374700212,0.00013044385113698942
E01003529,0,0.966460201988231,0.1468393165259217
E01003531,0,0.9999999999909619,2.4417310757479107e-10
E01003532,2,0.999994853367013,6.782921150423572e-05
E01003533,1,0.9997946229416749,0.0019497739226716918
E01003534,1,0.9999860911701386,0.00016945149211489055
E01003535,2,0.9988561591002205,0.008962634012762552
E01003536,3,0.9974999471055344,0.017475850542772647
E01003537,1,0.9999873248934351,0.00015735581124262332
E01003538,1,0.9999853907208306,0.00017726674900733186
E01003539,2,0.999997059691796,4.0390998153184134e-05
E01003540,1,0.9999999585474066,7.508529487341155e-07
E01003541,2,0.9996545341288927,0.0030989822326855897
E01003542,2,0.9299476778338702,0.26804749174363657
E01003543,2,0.9595987024660716,0.16923528644260458
E01003544,2,0.9999999988447286,2.4929955509878465e-08
E01003545,2,0.9999998924864202,1.8326386416716617e-06
E01003549,1,0.9999915163000188,0.0001075513324058449
E01003550,2,0.9985655284746496,0.011355834678597966
E01003551,1,0.9996061111721304,0.0034816798060698863
E01003553,0,0.8491986594279443,0.4240965794701821
E01003555,1,0.9999996019073703,6.42362587520212e-06
E01003556,2,0.9335391536654425,0.24453969937448436
E01003558,1,0.9965054302278045,0.02325569441539777
E01003559,1,0.9990982078529388,0.007223970180862745
E01003561,2,0.990921973757155,0.05427981825160792
E01003562,2,0.9999389183111913,0.0006538610461229817
E01003564,2,0.9999941734427362,7.608334595833603e-05
E01003565,1,0.999144817263098,0.006896479464427688
E01003566,0,0.999822933814726,0.001706723030598355
E01003567,0,0.8240822228078069,0.4651466297880079
E01003569,1,0.9999995354650593,7.5081286256576424e-06
E01003570,1,0.9247379708807565,0.26704226669119013
E01003571,2,0.9996796611288472,0.0029570220178100418
E01003572,2,0.9999749744390782,0.00029018821739411126
E01003573,2,0.99999956562308,6.802932047743413e-06
E01003574,1,0.9999231958717845,0.0008044747490373184
E01003575,2,0.9999993349239498,1.0124696753309121e-05
E01003576,0,0.9926043196418545,0.04365782673754266
E01003578,0,0.566362074807025,0.6843132930631346
E01003581,2,0.9556512171145864,0.1815267907717135
E01003583,2,0.9999999613196743,6.988736670323581e-07
E01003586,1,0.9981659133766423,0.013389366219864283
E01003587,1,0.7506428252716973,0.5616278293169956
E01003590,0,0.9874885387325845,0.06726106696562466
E01003591,1,0.9999988582922563,1.7554560053812478e-05
E01003593,0,0.9999999999754152,6.393767221715904e-10
E01003594,1,0.9999981524133986,2.710626192965427e-05
E01003600,2,0.964013583740442,0.15598698485102422
E01003601,2,0.986695946219139,0.07094945800375006
E01003602,1,0.9999999971153954,5.961475533872936e-08
E01003603,2,0.9999960022045304,5.3690413960416065e-05
E01003604,2,0.9957839759397693,0.02726644251451953
E01003605,1,0.9999813123042087,0.00022216571540590804
E01003607,0,0.5568313791536189,0.6866735915407186
E01003611,1,0.9999970739197188,4.02097427006055e-05
E01003615,1,0.9902123526461434,0.05502345515219462
E01003616,1,0.9999999499472109,9.014088859283215e-07
E01003618,0,0.7403997116051612,0.5726384233609624
E01003619,0,0.9999984237831173,2.2635627022351842e-05
E01003622,1,0.9731181660995333,0.12373013363625034
E01003623,1,0.9999961108813717,5.2890724363045874e-05
E01003630,0,0.9992499553769302,0.006146617840347217
E01003633,1,0.9999968261511103,4.335659250986538e-05
E01003635,1,0.576091612058618,0.6815221968783932
E01003636,0,0.9996414638627971,0.0032029115322456865
E01003638,1,0.9999944453175061,7.28233643207461e-05
E01003639,2,0.935472348155125,0.23929370365917563
E01003640,2,0.9999983283595856,2.3907315754826735e-05
E01003641,2,0.9998741247495436,0.0012725410571480444
E01003643,0,0.9999149457044166,0.0009410961239368198
E01003644,2,0.9999994452430176,8.545884518258657e-06
E01003645,2,0.9937291837753753,0.039195571780702196
E01003646,3,1.0,1.6805949065503677e-15
E01003647,0,0.9736851314087474,0.12168938614743237
E01003648,1,0.9999986898611211,1.9108476020053257e-05
E01003650,1,0.9999999866814235,2.640667552679535e-07
E01003651,1,0.9148298684374503,0.29121849697917673
E01003653,1,0.9996380255845868,0.0032301887265334863
E01003654,0,0.9999897689093864,0.0001277870815759893
E01003655,2,0.9997903754668646,0.0020072908425820533
E01003657,2,0.9999984282696902,2.257622544645373e-05
E01003659,2,0.9999986538866602,1.9543261672050272e-05
E01003661,2,0.9999999697313346,5.543146545288201e-07
E01003662,0,0.9999986543544951,1.9536946904577393e-05
E01003663,2,0.9999994319180182,8.737668861817167e-06
E01003666,1,0.999651113204541,0.0031262386062742577
E01003670,2,0.9568154186401023,0.17797418279959243
E01003672,0,0.9997675699634999,0.002177126846683958
E01003673,0,0.9760895384047114,0.1128923041833556
E01003674,0,0.999675877700219,0.0029752426580977515
E01003675,2,0.9986118339510759,0.01052856734947283
E01003677,1,0.9050363049130385,0.31387401303906975
E01003679,1,0.9999980247494061,2.7919800297388067e-05
E01003681,1,0.8348314228817753,0.44814202792746877
E01003684,2,0.998526279258818,0.01108124672474166
E01003686,0,0.5703575828040506,0.6832138677347493
E01003689,0,0.9999438506692341,0.0006057091223488163
E01003690,0,0.999999169951355,1.2452208398824688e-05
E01003692,1,0.8027827783879846,0.4965203911650644
E01003693,2,0.9999954516846382,6.115852479237541e-05
E01003694,2,0.9999919139585743,0.00010328741499588297
E01003695,2,0.9999990572488894,1.4022938389384097e-05
E01003696,1,0.9994182202105463,0.00491553338149766
E01003697,0,0.9999166361379475,0.0008663387471661266
E01003699,3,1.0,1.891608247980285e-18
E01003700,0,0.985307841635651,0.07659108988131477
E01003701,0,0.9999940342200124,8.165721512135008e-05
E01003702,1,0.9999949825220366,6.625442546381864e-05
E01003704,0,0.9933950901946113,0.03973931341647405
E01003705,2,0.5253424632560314,0.6918625946020017
E01003706,2,0.9999954608501147,6.038326098560865e-05
E01003708,2,0.9714464645148849,0.12972125955781427
E01003709,1,0.999999892597407,1.830857797247655e-06
E01003710,1,0.9999941655057644,7.615985454749203e-05
E01003711,0,0.9994865395154033,0.004402451637738137
E01003712,1,0.9999999999998366,4.890870910192516e-12
E01003713,1,1.0,3.5258579681761864e-15
E01003714,1,0.9999695714303243,0.00034688914445683204
E01003715,1,0.9996432107973826,0.0031890505234480867
E01003716,2,0.9999999209175772,1.3723406326288552e-06
E01003719,0,0.9999999426111986,1.0142701390019179e-06
E01003720,1,0.6961995559897599,0.6140501034369178
E01003721,0,0.9207150691165799,0.2770250179077838
E01003722,2,0.9999998410108175,2.6478741064467027e-06
E01003723,2,0.9999996371781724,5.743235114881695e-06
E01003724,2,0.9999997218071531,4.477500305219315e-06
E01003726,3,0.9999593944094664,0.00045193040533475054
E01003729,0,0.9944121873162803,0.0363117433686885
E01003733,1,0.9654402100750518,0.15025161598252784
E01003734,0,0.9417963033769851,0.22199605344305623
E01003735,2,0.9999996186578403,6.017415139151957e-06
E01003738,0,0.9981536842525344,0.013466361257704665
E01003739,2,0.99999710248955,4.0837107349097075e-05
E01003740,0,0.7107919426327393,0.6267017258165415
E01003741,0,0.9913193134475957,0.04984712115368881
E01003743,1,0.9999999700898603,5.48106850468828e-07
E01003746,2,0.5901461609445198,0.6846637244844239
E01003750,1,0.8241217934246426,0.4650855319170243
E01003751,0,0.5530430680726766,0.6875094437358011
E01003752,2,0.9996272704965203,0.003322915325969233
E01003754,2,0.999997202632007,4.030419086872571e-05
E01003755,2,0.6448948267192464,0.6505851222155314
E01003756,2,0.9999851953304489,0.0001887252961348517
E01003760,2,0.9999900534394179,0.00013100541963392416
E01003762,1,0.5780210617635305,0.6809227414612921
E01003763,0,0.9734534160744923,0.122524746233085
E01003764,0,0.999999999521151,1.0794693979067938e-08
E01003765,1,0.9967822532549022,0.0216971790907683
E01003767,0,0.992868024504577,0.04236102930643595
E01003769,0,0.999885864503747,0.0011502652189789694
E01003770,2,0.9999997030416822,4.7601450372522e-06
E01003771,2,0.996832843338801,0.02140920480519362
E01003773,0,0.9987027193384845,0.00992009257850029
E01003777,0,0.9938949389663677,0.03721387853263053
E01003778,0,0.9756091340506468,0.11466798693729767
E01003779,1,0.9999999783162397,4.0433061946242746e-07
E01003781,0,0.9997762236777271,0.0021045794266814606
E01003783,0,0.9999999140815882,1.483801311639071e-06
E01003788,0,0.9920470922682803,0.046367733637987456
E01003789,0,0.9999808497912901,0.00022718260596686388
E01003791,1,0.8416186129646734,0.43697607738031324
E01003792,2,0.999974972222084,0.00030403718425186355
E01003793,2,0.999693098309047,0.002812021402583611
E01003798,1,0.9999999359756393,1.1649788332257074e-06
E01003799,2,0.9878620371775406,0.06811700021230427
E01003800,2,0.9999964943916295,4.869694949860493e-05
E01003801,2,0.9995370799487773,0.00402085949789954
E01003804,1,0.9981608292401841,0.013421387796420598
E01003807,0,0.5564326877064353,0.6901021844102365
E01003808,0,0.9180908254716863,0.28341361580373114
E01003809,0,0.9761584472933796,0.11790692313349375
E01003812,0,0.9966376417846072,0.022505708128389562
E01003814,0,0.9918255303262173,0.04743351344437439
E01003815,0,0.9988936774491712,0.008636236835292367
E01003816,2,0.9961341991725903,0.027747036216404345
E01003817,0,0.982500308548151,0.08926758017005863
E01003818,2,0.9999980239400428,2.793475979417067e-05
E01003820,2,0.9999913358170323,0.00010978286435443144
E01003821,0,0.9996393283376557,0.003219846621052835
E01003822,1,0.9987072668961325,0.009889860686328808
E01003823,0,0.9998153339473161,0.001773064715113453
E01003824,1,0.9882999096050411,0.0636752353242481
E01003827,2,0.6710227596520967,0.633777631370498
E01003828,1,0.9976170452494504,0.016771984677452015
E01003829,0,0.9999999310143034,1.2095382345493068e-06
E01003830,0,0.9895879440418826,0.0651025189022028
E01003831,2,0.9999998094241715,3.1393968077005813e-06
E01003833,1,0.9999999999640465,9.195688776704049e-10
E01003834,0,0.9991732501227659,0.007075892933720641
E01003836,1,0.9994843644498219,0.004418923382273568
E01003838,0,0.8948863672092483,0.33617564565866137
E01003839,1,0.9999739376943094,0.00030115607471625506
E01003840,1,1.0,5.507166723142614e-15
E01003841,1,0.9999477296087331,0.0005676157170788117
E01003843,1,0.9999994546558278,8.410269087342077e-06
E01003844,2,0.8176572576193819,0.5139795571804969
E01003845,2,0.9983543242434245,0.01222451321005636
E01003847,0,0.9583177460631357,0.20174004933323933
E01003848,3,1.0,2.3477055771108253e-62
E01003852,2,0.9978335466788483,0.015469579522030704
E01003853,2,0.998751202356496,0.010060822797880514
E01003854,0,0.9856529212257199,0.07513578978727868
E01003855,1,0.9889237015654974,0.06089072898216042
E01003856,0,0.99390916074801,0.03716595047813922
E01003857,2,0.9987149154108695,0.009838980985696903
E01003859,2,0.9999986737655445,1.9294592371795752e-05
E01003860,3,0.999942318973772,0.0006206797647346094
E01003861,0,0.9933580000322471,0.03992515528563875
E01003862,0,0.9693617330817991,0.13695650057822759
E01003865,1,0.9999999614495615,6.967356666798021e-07
E01003866,2,0.9999995198744942,7.481145723379025e-06
E01003867,0,0.9999999990662616,2.0452322803734585e-08
E01003868,2,0.9999928405948915,9.511147867256737e-05
E01003869,2,0.9999524883685231,0.0005270617860588363
E01003870,0,0.9999810800378971,0.00022529048420545796
E01003871,2,0.9998613305876501,0.0013893792227567246
E01003872,2,0.9999431034443774,0.000613018006356407
E01003874,0,0.9620348234881132,0.1614232833429849
E01003875,0,0.9209507556700766,0.2936044652696364
E01003876,0,0.9999994872649047,7.988363396640831e-06
E01003877,2,0.9999998310490242,2.883710931191382e-06
E01003878,2,0.9999907595329529,0.00012222591880930384
E01003880,2,0.8071398560847701,0.4943237963920074
E01003881,1,0.9922401134878327,0.04543334301503726
E01003882,0,0.9999884705385261,0.00014262636766220857
E01003884,2,0.9912712232472385,0.05080733947761197
E01003885,0,0.9998928305834536,0.0010869211651481395
E01003886,0,0.9999112606551074,0.0009166563909518505
E01003887,0,0.9999646265403555,0.0003979592509921686
E01003888,0,0.9999772631742915,0.00026582790303764727
E01003890,1,0.9999999971411455,5.937730925681916e-08
E01003891,0,0.9786466219585275,0.10539427195169007
E01003893,0,0.9859766316522538,0.07535029012285824
E01003894,2,0.9985892226367946,0.011555118751476334
E01003895,0,0.7907120451787223,0.513027761378571
E01003896,0,0.99956540878136,0.003798713778538336
E01003897,0,0.9999908233367014,0.00011561534708332531
E01003898,2,0.9976259391382767,0.01674784595913405
E01003899,0,0.833976696056519,0.4502038627643527
E01003900,1,0.9994797632384637,0.004453729569405604
E01003903,0,0.9860386140419755,0.08058009927877585
E01003904,1,0.9999999997191793,6.468272687751423e-09
E01003905,0,0.8004260375127791,0.5000203894940829
E01003909,2,0.9999637686410955,0.00041750913463220435
E01003911,1,0.9995608118257931,0.0038342722321347746
E01003912,0,0.9965390275118536,0.023065558320650745
E01003913,0,0.9283835731898702,0.25780037138616807
E01003914,1,0.999932828103116,0.0007125767621469293
E01003916,1,0.6251273687478247,0.6614981421407995
