unit,cluster,max_posterior,entropy
E01003898,2,0.9999880067501989,0.00014793539562353697
E01003899,2,0.9999995340968388,7.534128152178496e-06
E01003900,3,0.9999999940810653,1.1805384660946823e-07
E01003903,2,0.9999998905659655,1.915296405627042e-06
E01003904,2,0.9999999703934468,5.428440326420513e-07
E01003905,3,0.946909031691199,0.20751775113106888
E01003906,0,0.9999999999989484,3.0341434717277134e-11
E01003907,1,1.0,2.5347818810317317e-58
E01003908,1,1.0,1.1144637000939362e-67
E01003909,2,0.9999517576745801,0.0005277551833095373
E01003911,3,0.9999999999998863,2.996764748024172e-12
E01003912,3,0.9999999998866542,2.732324010045005e-09
E01003916,3,0.9999324208133712,0.0007164864792728329
E01003919,3,1.0,4.775902199148945e-13
E01003920,3,0.9999999999939178,1.6297036829503773e-10
E01003921,3,1.0,6.91163400828059e-15
E01003922,3,1.0,2.3144254503796934e-15
E01003924,3,0.9999999999999432,1.3019245195701156e-12
E01003926,0,0.9955369317120321,0.028606857089007176
E01003929,3,0.9999993892871135,9.349182942338573e-06
E01003930,3,0.9999999999999432,2.0873439602282605e-12
E01003932,3,1.0,8.254046213066574e-15
E01003933,3,1.0,2.3220799573737077e-16
E01003934,4,1.0,2.1705129351487355e-20
E01003936,0,1.0,6.0365561144677385e-22
E01003938,2,0.9999999936761128,1.2903577761711457e-07
E01003939,3,1.0,1.8269964475501035e-13
E01003941,3,0.9999999830417324,3.203872590383768e-07
E01003942,3,0.9999999999997158,9.247525973516971e-12
E01003945,2,0.999999997825114,4.5568274614615884e-08
E01003946,3,0.9999999984888177,3.220433346869154e-08
E01003947,1,0.9989073098644892,0.008543270943027407
E01003948,0,0.993829128468879,0.0375486635067607
E01003949,3,0.999998212312284,2.544700127648936e-05
E01003950,3,0.9999999208777726,1.3729527076093387e-06
E01003951,3,0.61712220916762,0.6654554007466615
E01003952,3,0.9816442231020486,0.09156919587658868
E01003953,3,0.9999999578083711,7.586495626681366e-07
E01003954,1,0.9998147372129688,0.0017773449722226723
E01003955,0,0.9997346374272909,0.0024510547461440066
E01003957,0,0.9999999999982947,4.824812669905649e-11
E01003958,3,0.9999999970830231,6.224939350915569e-08
E01003960,3,0.9999999999994316,1.6988954271547493e-11
E01003961,3,1.0,1.4163981187782062e-13
E01003966,3,0.9999999999998295,5.7254967578261245e-12
E01003969,3,1.0,1.1853942618481947e-14
E01003975,2,0.9999996283334107,5.8742919338285804e-06
E01003976,3,0.9999465908192693,0.0005788233603764173
E01003977,0,0.9999662584353085,0.0003811704675912632
E01003979,3,0.9999989406780327,1.5633356435689335e-05
E01003980,2,0.8898105928479445,0.34691115513974846
E01003981,3,0.9999999999978968,5.812022519470914e-11
E01003983,2,0.9999985872789554,2.044266122209601e-05
E01003984,3,0.9999999999997726,7.007733362282106e-12
E01003986,3,0.9999999980117877,4.1832717719030666e-08
E01003987,1,1.0,1.5613611080543423e-16
E01003988,4,1.0,-0.0
E01003989,3,1.0,1.0434119031156478e-13
E01003990,3,0.9999999052473116,1.6880990749386106e-06
E01003991,1,1.0,9.28460482677144e-25
E01003993,3,0.9999997580760303,4.0174745309253215e-06
E01003994,3,0.9999999999993179,2.0483531746627796e-11
E01003997,1,0.9999999999993179,2.0483308834841106e-11
E01003999,1,0.9999999390788067,1.0730465678300353e-06
E01004000,2,0.9999996923748331,4.937393081556368e-06
E01004001,3,0.9824239210469832,0.08844944727206708
E01004002,2,0.9994611963663103,0.004593780473142036
E01004003,1,0.999999995105668,9.854782702574316e-08
E01004004,3,0.9999999999930651,1.8460383523144962e-10
E01004005,3,0.9999999995984012,9.090688450893387e-09
E01004008,3,0.9999999999127454,2.113156240040679e-09
E01004010,3,1.0,7.589844672451506e-13
E01004012,0,0.9999999999987494,3.6238505204364327e-11
E01004013,3,0.9999999999982379,4.914111452620121e-11
E01004014,3,0.9999999121010358,1.516000082203022e-06
E01004015,3,0.9980760212210877,0.013953459229306004
E01004016,3,0.9981120698133598,0.013727763498489214
E01004017,3,0.9999181416738423,0.0008921729125126165
E01004018,2,0.9995479296657245,0.003933665924926348
E01004019,2,0.9666237069336494,0.14628938361318786
E01004020,3,0.9999786418652303,0.0002515028326485365
E01004021,2,0.999999978587937,4.033912559772803e-07
E01004023,3,0.9999999999291731,1.7276691071869488e-09
E01004024,2,0.9998646446871531,0.0013410383680780684
E01004028,3,0.9999999999682814,8.206001511010591e-10
E01004031,3,0.9999999997936584,4.808444324308515e-09
E01004033,2,0.761026544346811,0.5498939968789328
E01004034,3,0.9994393367534041,0.004757849827685478
E01004035,3,0.9999955789807543,5.9125789688076216e-05
E01004036,0,1.0,2.2855666853237606e-34
E01004037,3,0.9999964525285745,4.806566145005643e-05
E01004038,3,0.9761367272445977,0.11792332497362193
E01004040,2,0.9999998148200178,3.1216685954517695e-06
E01004042,3,0.9999999999979536,5.8111228105759776e-11
E01004044,2,0.9996067198059367,0.0034769126141907386
E01004045,1,1.0,1.1143475934893796e-22
E01004046,2,0.9999990537206075,1.471031350451645e-05
E01004047,3,0.9993001679415948,0.005783636196380794
E01004048,3,0.9999990290546232,1.4413684227997895e-05
E01004049,3,0.9997208170441689,0.002563877688513142
E01004050,2,0.9998319417028423,0.001628672388210433
E01004051,2,0.9263204976814987,0.26305435400619875
E01004052,0,1.0,1.3660565177951022e-18
E01004053,2,0.9999888184043338,0.00013867573197265967
E01004054,0,0.9999999999999432,1.2272046000510844e-12
E01004055,0,1.0,6.629204658207113e-45
E01004056,2,0.9994142398411006,0.004945718690309631
E01004057,0,0.987896119410638,0.06548145984667382
E01004059,3,0.9991656325247139,0.006748714035166138
E01004060,0,0.9999952302222891,6.32148583185748e-05
E01004061,1,1.0,4.5494024578520583e-26
E01004062,3,0.9999999999999432,2.1788564507053858e-12
E01004063,3,0.9999999484251716,9.170127991070449e-07
E01004064,3,0.9999999987502406,2.6870780088717022e-08
E01004067,3,1.0,1.2743009524330604e-13
E01004069,2,0.9999997488435812,4.078763065502719e-06
E01004070,2,0.9273292262542313,0.2604940230385424
E01004071,0,0.9998614293041758,0.0013696450920661072
E01004072,2,0.9999830056878749,0.00020544262790935013
E01004073,2,0.9992060976431902,0.00646095921985716
E01004074,3,0.9367461067286103,0.23582942590614725
E01004075,1,0.9999817230075995,0.0002176763922760602
E01004076,2,0.9999997138000777,4.743702846108558e-06
E01004077,3,0.555338406541807,0.6870099473016189
E01004078,1,0.9999999994784616,1.1668771446101978e-08
E01004080,2,0.9999958924789443,5.505250968928475e-05
E01004081,1,0.999999985269568,2.803708662421998e-07
E01004083,2,0.9924627385924348,0.04435028991612128
E01004084,1,1.0,3.285314490357619e-15
E01004086,3,0.9999999825466831,3.292892210894653e-07
E01004087,2,0.9999957470167319,5.685340496983972e-05
E01004088,2,0.9989710928518064,0.008112588948853758
E01004090,2,0.789891453158014,0.5141004775125427
E01004091,1,0.9999999999990905,2.562846200688996e-11
E01004092,1,1.0,4.790031599900639e-201
E01004094,2,0.9979658602978596,0.014639021063860957
E01004095,1,1.0,7.464127325007514e-20
E01004096,1,1.0,2.6360296332005677e-247
E01004097,0,1.0,2.5105393706800096e-13
E01004098,2,0.9999999031759377,1.660568143650981e-06
E01004099,3,0.9999999587013813,7.43475741233486e-07
E01004100,2,0.9817549738791523,0.09115274096666216
E01004101,2,0.9999999998950102,2.51740347375538e-09
E01004103,2,0.9999999857118951,2.7238564279420164e-07
E01004105,2,0.9999999854204589,2.858358304574135e-07
E01004106,1,1.0,-0.0
E01004107,2,0.9999994682223978,8.214390092767382e-06
E01004109,2,0.9954032059756583,0.029327979090286442
E01004110,3,0.9994962118615476,0.004329104573184726
E01004111,2,0.9999999969912778,6.204570635501482e-08
E01004112,1,1.0,4.6022293861827585e-17
E01004116,1,1.0,6.893854821222902e-55
E01004118,3,0.9999999988165769,2.550889795131938e-08
E01004119,4,1.0,8.27024347087681e-55
E01004120,2,0.9999893664969814,0.00013586171763869877
E01004121,3,0.9999959536871197,5.429226219521185e-05
E01004123,2,0.9987284765935296,0.00974864772127879
E01004125,2,0.9999998409566742,2.680648047067741e-06
E01004127,2,0.9999999989760795,2.2228411337164615e-08
E01004128,2,0.9999951013066426,6.479276145201845e-05
E01004129,3,0.9999315490122914,0.0007250867049728891
E01004130,2,0.9999724266045702,0.0003174878442593433
E01004131,3,0.9988426919230802,0.008981960536024895
E01004132,1,1.0,5.37310180960926e-86
E01004133,1,1.0,3.815469369423956e-135
E01004134,3,0.9424522084611631,0.2201724956078178
E01004135,2,0.9999999971767011,5.948793449429567e-08
E01004137,3,0.9999179570378465,0.0008539217398014556
E01004138,2,0.9999866317203312,0.0001634770071689524
E01004139,1,0.9769168579504725,0.10981329278771375
E01004140,3,0.9996363695350416,0.003243290509084501
E01004141,1,1.0,-0.0
E01004144,2,0.9965192610604963,0.023177789378702362
E01004145,1,1.0,3.8512127456448544e-39
E01004146,3,0.9999603743854036,0.000441271734346609
E01004147,1,0.99998317980178,0.0002017233206476568
E01004148,2,0.9999998716643372,2.16484718532839e-06
E01004150,1,1.0,1.0300973789378513e-124
E01004152,0,0.9999999857418516,2.7719953068306464e-07
E01004153,2,0.9999999994895461,1.1777951338524952e-08
E01004156,3,0.9999999400937458,1.0561759427583788e-06
E01004157,0,0.9999999726097147,5.04339211039942e-07
E01004158,2,0.9999998962048321,1.7729089526615248e-06
E01004159,2,0.9999999987619503,2.6630649876044738e-08
E01004160,2,0.9976956266987718,0.016296052230968888
E01004162,2,0.999999999998181,5.112783151659424e-11
E01004163,2,0.9999999999726583,7.006231990273533e-10
E01004164,2,0.9945859981664059,0.0336541185111804
E01004165,3,0.9830422515557949,0.08618246119518944
E01004166,2,0.9025079909622606,0.3195371466458944
E01004167,2,0.9999999890607114,2.114667465724046e-07
E01004169,2,0.9999999999693046,7.743564746430538e-10
E01004170,3,0.9921774797287741,0.045736924769490435
E01004171,3,0.9916469816225616,0.048288332738054
E01004172,1,1.0,1.54941850211265e-29
E01004175,1,0.9999999999994884,1.4962541595150366e-11
E01004176,0,1.0,8.677561372946376e-18
E01004177,2,0.997212596145286,0.019180926583269763
E01004178,3,0.9999969790799965,4.14166561409914e-05
E01004180,1,0.9999999999997158,8.284690142566402e-12
E01004181,2,0.999998616233361,2.0052773791302816e-05
E01004182,2,0.9999999850408586,2.941666252947867e-07
E01004183,2,0.9999999999570264,1.0682936210790793e-09
E01004185,1,0.8659160690872797,0.3940770034959475
E01004186,2,0.9999999003388261,1.727599420753687e-06
E01004190,2,0.9999999975207743,5.312525490488408e-08
E01004191,2,0.9999994752636452,8.444325613539308e-06
E01004192,1,1.0,1.524619982189121e-80
E01004193,1,1.0,3.3214688497640174e-91
E01004196,2,0.9999995956623273,6.563951470255469e-06
E01004198,3,0.9999661098234996,0.00038271614236068906
E01004200,3,0.9999998926834963,1.8578715301357016e-06
E01004201,0,0.9999978887935984,2.9700979338046595e-05
E01004203,0,1.0,1.029982828051843e-17
E01004204,3,0.9993882125396768,0.005138292564774173
E01004205,1,1.0,2.8941420315279312e-24
E01004207,0,0.9999999999362785,1.5593340933084375e-09
E01004208,3,0.9999999999996589,1.0514353454737267e-11
E01004209,2,0.939438134696035,0.2285107344996843
E01004211,3,0.9999999993544861,1.4337012181365912e-08
E01004212,3,0.999999999997442,7.095804854742181e-11
E01004216,0,1.0,9.449867764844769e-15
E01004217,2,0.9995825106944544,0.0036704859631405476
E01004218,0,1.0,3.929601256141054e-23
E01004219,3,0.9999999966511268,6.870062728040707e-08
E01004221,3,0.9997401596036177,0.0024049109644217847
E01004223,3,0.9995603538888472,0.003838274876851126
E01004226,1,0.9998981693157234,0.0010378734217827376
E01004228,3,0.9999999998372573,3.855251764382175e-09
E01004229,0,1.0,1.3897396820905712e-18
E01004230,3,0.9999999309947066,1.2068416620053538e-06
E01004231,3,0.9999983318894281,2.386035008070369e-05
E01004232,3,0.9999999999708393,7.363339558890921e-10
E01004233,0,0.9975802844787639,0.016993406742776655
E01004234,2,0.9999898487123705,0.00013173352158649213
E01004235,4,1.0,4.464097831183297e-39
E01004236,2,0.9824438780545104,0.08836914018826786
E01004239,0,0.9999999999724878,6.97117238604665e-10
E01004241,0,0.5921953683000172,0.6760495411668863
E01004244,2,0.9999940589923122,7.743288894241124e-05
E01004245,3,0.9998338438303063,0.001612130127982297
E01004247,3,0.9999997962028923,3.343524376214333e-06
E01004248,4,1.0,7.599824560754621e-94
E01004249,2,0.9999999932156243,1.397394265771067e-07
E01004255,3,0.9993489296002448,0.005427692933599145
E01004257,0,0.9999998694392019,2.200135723634691e-06
E01004259,0,0.9992980173004613,0.00579925509167541
E01004260,4,1.0,8.573943480595308e-16
E01004266,0,0.9999999968748057,6.432784710749848e-08
E01004267,3,0.9998159034969704,0.0017673187726036897
E01004270,3,1.0,4.74868027034001e-13
E01004272,2,0.99999999198468,1.5743673188887692e-07
E01004274,3,0.9893335798643323,0.05929296206159167
E01004276,2,0.9998511032653046,0.0014648463938630848
E01004277,3,0.9999999999996021,1.2413227174996068e-11
E01004280,3,0.971708050581208,0.12875373949840602
E01004281,2,0.9999999998922249,2.5823646980074646e-09
E01004283,1,1.0,3.573624380932075e-15
E01004287,3,0.9704597718742575,0.1331403055161542
E01004288,1,1.0,3.231371420720321e-30
E01004289,4,1.0,3.6421910262686273e-91
E01004290,0,0.9993333751393964,0.005541618942865317
E01004291,2,0.9999952521253752,6.295001885985945e-05
E01004293,3,0.9999999953508336,9.385066218965485e-08
E01004295,2,0.9999874214631022,0.00015454462847062713
E01004296,0,1.0,1.3234945110718648e-56
E01004297,1,1.0,3.9611525606714114e-19
E01004298,4,0.9999999949954201,1.0065690063266875e-07
E01004301,2,0.9592786454111729,0.17022991495130158
E01004303,4,0.9999999416803592,1.0297688306817716e-06
E01004305,2,0.9984654472575216,0.011476534242439674
E01004307,2,0.991047008684057,0.051133215574280966
E01004308,1,1.0,6.402479664514478e-88
E01004309,0,1.0,3.961497749992763e-15
E01004310,3,1.0,4.9256915559478924e-15
E01004313,3,0.9999999999872671,3.398926526592356e-10
E01004319,4,1.0,1.1386547670295918e-13
E01004321,3,0.9954883245390149,0.028869432818780953
E01004322,0,0.9999999997690452,5.356302812861627e-09
E01004326,3,0.9999999877465484,2.3548007927242767e-07
E01004328,0,1.0,7.870592873890807e-21
E01004329,2,0.9999999968927114,6.397725027828829e-08
E01004330,2,0.9999999143372557,1.496780703796379e-06
E01004331,2,0.9999999656413371,6.248649771020775e-07
E01004332,3,0.982188558451421,0.08939482672684143
E01004335,3,0.999999999993122,1.8444163447064492e-10
E01004336,3,0.9999999999999432,1.7181115866820427e-12
E01004337,0,0.9999999999999432,1.8335604659950873e-12
E01004340,1,0.9999995274013125,7.356007340377475e-06
E01004341,3,0.9999999995572466,1.028332043580176e-08
E01004342,2,0.9839954196006822,0.08205299893549879
E01004343,2,0.9999999979529548,4.4601962984384335e-08
E01004344,3,0.9999999999851639,3.8457472067552525e-10
E01004345,2,0.9999999881117674,2.2893504335282758e-07
E01004347,2,0.9999999999786837,5.452017878318841e-10
E01004348,3,0.9993397097435911,0.005495266353936508
E01004349,2,0.9804990231235777,0.09609061322990287
E01004350,2,0.999997155913897,3.969462541210577e-05
E01004352,3,0.9997884052169376,0.002001846852728839
E01004353,2,0.9998501870599342,0.0014690729573607177
E01004354,3,0.9999998313757175,2.798419700395024e-06
E01004356,2,0.9999980798992527,2.7775583403799616e-05
E01004357,1,1.0,1.3950948035687426e-16
E01004358,0,0.9998687592586933,0.001304324503053046
E01004359,2,0.9998891595295364,0.001120308012230785
E01004360,2,0.9999999999801048,5.104201368898563e-10
E01004361,2,0.9999999999939178,1.6274888058354633e-10
E01004362,3,0.9771467233159343,0.10894492605671305
E01004363,2,0.9999999994543032,1.2233870647122505e-08
E01004364,3,0.9999999777213591,4.1482023369780036e-07
E01004365,3,0.9999999998446469,3.6637941027250476e-09
E01004366,2,0.9977933476466424,0.015700716670915268
E01004369,3,0.999995779705993,5.6774991659879886e-05
E01004370,3,0.9947996594899546,0.03267224269267914
E01004371,2,0.9999959540115237,5.4288193643710685e-05
E01004374,2,0.9999999998625526,3.276102134074702e-09
E01004376,2,0.9400612820875819,0.22679889642892972
E01004377,2,0.9999939336485513,7.895386904496636e-05
E01004378,2,0.9977350673499219,0.016058172978336796
E01004379,2,0.9999996297016882,5.85436317695905e-06
E01004381,3,0.9999991608858178,1.2579128719458308e-05
E01004383,1,1.0,2.6081137476390814e-23
E01004384,2,0.9999994861350571,7.955311391466897e-06
E01004385,2,0.8824767226336085,0.3619610761281421
E01004386,1,0.9850002744245799,0.07788136105388595
E01004387,1,1.0,2.7356310928628967e-18
E01004388,1,1.0,2.306215155093971e-147
E01004389,2,0.999999999999261,2.1872712482783518e-11
E01004390,2,0.9917732381020976,0.04768427063095998
E01004391,3,0.9999999999998863,3.4041635222209837e-12
E01004392,2,0.9999999927941872,1.4522692368949355e-07
E01004393,0,0.9829235554402204,0.08643187827144809
E01004394,3,0.9999969623414793,4.164656940859552e-05
E01004395,1,0.9999999063959465,1.6085104430146738e-06
E01004396,0,0.9999939563170579,7.866756236278362e-05
E01004397,3,1.0,2.842511425303596e-14
E01004398,3,0.9999991672416456,1.2584053097774265e-05
E01004399,2,1.0,1.092176222406759e-25
E01004400,2,0.9392493001019638,0.22902813347084927
E01004401,3,0.9993363020605468,0.005520266793175486
E01004403,3,0.9994436760817029,0.0047253500822433524
E01004404,2,1.0,1.4021387993013033e-14
E01004405,3,0.9832116404342395,0.08526187120526867
E01004406,3,0.9999999997166924,6.5427075375183836e-09
E01004407,3,0.9887090966005371,0.0692651600390086
E01004408,3,0.9999999999998863,4.21993111011166e-12
E01004409,3,1.0,4.348304532262237e-14
E01004410,2,0.999850403319321,0.0014671788091116713
E01004411,0,0.999997064330319,4.033191350607524e-05
E01004413,2,0.9999570250818961,0.00047508415727611945
E01004414,2,0.9999988328374333,1.7113572785718595e-05
E01004415,2,0.999999679887759,5.109980232211761e-06
E01004416,0,1.0,8.570781734877877e-15
E01004417,3,0.9999994551955417,8.405205842658375e-06
E01004418,3,0.9919258280009948,0.04695168269076871
E01004419,3,0.9999845964045492,0.00018608932571813927
E01004420,3,1.0,5.473811016221066e-14
E01004421,3,0.999999822582099,2.935829777149563e-06
E01004422,2,0.9999622338685875,0.00042237939611982484
E01004423,0,0.9999999974613729,5.376940595926972e-08
E01004424,3,0.9999999999999432,2.396965496113701e-12
E01004426,2,0.9999999994470272,1.234026424810311e-08
E01004427,3,0.9999999999999432,2.5405482600164192e-12
E01004428,3,0.9996656481950716,0.0030102193243017683
E01004429,3,0.9999999999875513,3.3292923882750765e-10
E01004430,3,0.9999999999301394,1.7039436390494056e-09
E01004432,3,0.9999999991559321,1.847969186659737e-08
E01004434,3,0.9999999760370318,4.4487710760251427e-07
E01004435,0,0.9999999996254587,8.504367711581557e-09
E01004436,1,1.0,4.2590522700079497e-63
E01004437,2,0.9999999997434657,6.09838669177042e-09
E01004438,3,0.9999999983347152,3.533126670043022e-08
E01004439,1,1.0,2.2961763371361767e-21
E01004440,3,0.9999999999969305,8.674696952897563e-11
E01004444,3,0.9999999892173719,2.0859348335553414e-07
E01004448,3,0.643438462304607,0.6625803883127395
E01004450,1,0.9999999999984652,4.281847824883552e-11
E01004451,2,0.9859387961506175,0.07392357319256576
E01004452,3,0.9999829415860176,0.00020434033278538338
E01004453,0,0.9964174817379443,0.026204111831497477
E01004454,3,0.9999998832257188,1.9819860565971295e-06
E01004455,3,0.9999986613901093,1.9530613020888386e-05
E01004457,0,1.0,9.86028228202049e-15
E01004458,3,0.9996764025373427,0.0029239958265165397
E01004460,0,0.9923265650030642,0.04501347732597536
E01004462,3,0.999998780145466,1.7830939777383985e-05
E01004464,2,0.9999946693272336,7.006052536146529e-05
E01004465,1,0.9999999998852331,2.741966201047034e-09
E01004466,2,0.9999819974309947,0.00021468043194326357
E01004467,3,0.9342116014570973,0.24261389386148186
E01004468,0,1.0,1.4527086737500036e-14
E01004469,2,0.9997289051611316,0.0024975713436198948
E01004470,3,0.8022983013783216,0.4971998756184738
E01004474,3,0.9999991178333315,1.319003235909848e-05
E01004476,3,0.9999996587213801,5.424363326093029e-06
E01004477,1,1.0,5.599590195504437e-36
E01004479,1,0.9999999999998295,4.688897151133672e-12
E01004481,3,0.9999999377373588,1.0953182175182559e-06
E01004482,2,0.9999999423615707,1.0184194506236146e-06
E01004483,2,0.9999999473203629,9.371166233502414e-07
E01004485,1,1.0,1.842911537499342e-45
E01004486,1,0.9999871394007779,0.0001576881259861185
E01004491,1,0.9999999999240003,1.8473662350964237e-09
E01004492,3,0.8187423438710466,0.4732952514782701
E01004493,3,0.999998304437741,2.4274880678036605e-05
E01004494,3,0.9999355041533594,0.0006868087685263835
E01004495,3,0.9892602817974877,0.05937383465827182
E01004496,3,0.9999286388245712,0.00075269776412272
E01004497,1,0.9999999932047103,1.3459487049782982e-07
E01004498,2,0.9992273695301579,0.0064887786063282755
E01004499,2,0.9990618048777726,0.00747918531949814
E01004500,3,0.9999999999856755,3.7250648418465256e-10
E01004502,2,0.999964298246249,0.0004014701516388364
E01004503,2,0.9899893298727208,0.056050559120406594
E01004505,1,1.0,3.2294242742193563e-25
E01004506,2,0.9999999999265583,1.7868195920985137e-09
E01004507,3,0.9802353684651773,0.09712168291927113
E01004508,3,0.9997895125431073,0.001992482728341681
E01004510,3,0.9999330768588879,0.000710183844611618
E01004513,0,0.9999992891767104,1.0773835770937917e-05
E01004514,3,0.9999999999983515,4.6853405277754286e-11
E01004517,3,0.9999999998318572,3.9529711684175575e-09
E01004519,3,0.9992945747018255,0.005824249597429176
E01004522,3,0.9999999999185434,1.9739137700362536e-09
E01004523,2,0.9999998907243313,1.9082534787487843e-06
E01004525,3,0.9999999999996021,1.1419328737822163e-11
E01004526,4,1.0,2.3734671016961313e-19
E01004528,3,0.9999999932702508,1.3337415190339077e-07
E01004529,0,0.9999999999998863,4.304971364069264e-12
E01004536,3,0.9999998520625691,2.474480558471275e-06
E01004537,3,0.9999355310270812,0.0006865490642238268
E01004538,3,0.999999972942533,4.987230834522719e-07
E01004540,3,0.9999999867331439,2.539077605813886e-07
E01004541,3,0.9999999999779448,5.711538847881213e-10
E01004543,2,0.8515442408380665,0.4200210681885681
E01004545,3,1.0,6.190042872964374e-13
E01004547,2,0.9999999985117825,3.1974401407281914e-08
E01004548,3,0.9999999993204369,1.5024582022624008e-08
E01004549,2,0.9999999992311928,1.6903437320721484e-08
E01004550,1,1.0,2.028569819888206e-46
E01004551,3,0.9999999999998863,2.8768128562816295e-12
E01004552,3,0.9999996627665837,5.36285147285125e-06
E01004553,2,0.989229485247137,0.059512891999470324
E01004554,2,0.996799856232884,0.02164211961989744
E01004557,2,0.9999984771361823,2.1922203702509594e-05
E01004558,2,0.9999956843365014,5.76282204863659e-05
E01004559,2,0.99999984854976,2.530201544298458e-06
E01004560,0,0.999999777361463,3.632952497560325e-06
E01004563,0,0.9920106656051478,0.046543005835557996
E01004564,3,0.9999999800531898,3.759351461559638e-07
E01004567,1,1.0,1.5785339332111973e-48
E01004568,2,0.9950841934755251,0.031034677251634564
E01004569,3,0.9999994209259142,8.89564091151793e-06
E01004570,3,0.9996345822560576,0.0032574385067351067
E01004571,3,0.9999990870202471,1.3617714532391902e-05
E01004572,3,0.9999999999999432,2.2966426140444505e-12
E01004573,3,0.9999985485984854,2.0962579755280174e-05
E01004574,2,0.9367809545755146,0.2367870850825333
E01004575,3,0.999989184360172,0.00013448738167108154
E01004577,2,1.0,2.3153630692796755e-22
E01004579,3,0.99999999970629,6.742002410306137e-09
E01004582,3,0.9999999990062634,2.159784931716739e-08
E01004583,2,0.9999999964229005,7.414440438825051e-08
E01004585,2,0.97810546785721,0.10532344936266151
E01004586,2,0.9998241126529593,0.0016965353366033696
E01004588,3,0.880519835789772,0.3658879968315576
E01004590,3,0.9999999256080542,1.2954550875269946e-06
E01004591,3,0.9999992990895136,1.063343447370129e-05
E01004593,0,1.0,5.488642504468578e-24
E01004594,2,0.99999986754751,2.2552177307769915e-06
E01004595,0,0.9999999862817504,2.6208049704011615e-07
E01004597,0,0.9999976524907466,3.277628710785056e-05
E01004601,3,0.9999979523844262,2.8869018553516773e-05
E01004602,0,0.9855148320413808,0.07571907521862471
E01004605,2,0.9995232206413761,0.004123337873400485
E01004606,2,0.9921757303576938,0.04574539449238363
E01004607,2,0.9999987275575815,1.8546904692049002e-05
E01004608,3,0.9999984354064698,2.264410720753157e-05
E01004609,3,1.0,3.0465017084129237e-15
E01004612,2,0.9999951014714877,6.497750654874559e-05
E01004613,3,0.9311087120564798,0.250763593822634
E01004614,3,0.999996295639261,5.003109585854049e-05
E01004615,3,0.9999110646117999,0.0009184852038968067
E01004616,3,0.9999999998635758,3.23530265081795e-09
E01004617,3,0.9999999997743885,5.236980084694591e-09
E01004619,2,0.9999887676748794,0.0001392459215986879
E01004621,2,0.9986659141080954,0.010169281738957734
E01004622,2,0.9999962727001277,5.0318675878215904e-05
E01004623,1,0.9998144466282738,0.001779841898488294
E01004625,2,0.9999998656530328,2.2630832166239474e-06
E01004626,1,0.9995479951138897,0.0039331618891768625
E01004628,2,0.9999999997673967,5.39181019694207e-09
E01004629,3,0.9996722720361092,0.002957142776942039
E01004630,2,0.99999995636506,7.847146165312747e-07
E01004631,2,0.9999980040663013,2.827482384818485e-05
E01004632,2,0.9999999989836397,2.2278421276248577e-08
E01004633,2,0.9999725971888569,0.0003152652668348674
E01004635,2,0.9999999998796625,2.8725692452775278e-09
E01004637,0,1.0,2.045929152926715e-15
E01004639,2,0.9981931045625055,0.013279112053407385
E01004640,2,0.9998706066062718,0.0012878462810947853
E01004641,2,0.9260828104307026,0.26365566203410323
E01004642,3,0.5178105507287674,0.692604265613538
E01004643,3,0.9999589473812657,0.00045571078031370196
E01004644,2,0.999999998876433,2.4288302216421146e-08
E01004646,2,0.9998185932143174,0.0017481040231431448
E01004647,3,0.9918676795079269,0.047231177475860905
E01004648,0,0.9950599117439201,0.031161572913702678
E01004649,0,0.9999999999635065,9.136318685138172e-10
E01004651,4,0.9824067747853081,0.08851842533444222
E01004652,3,0.999999999981867,4.692102718067056e-10
E01004653,3,0.9999999876322363,2.3760657608991434e-07
E01004654,0,0.9999970716735577,4.023836285379127e-05
E01004656,3,0.9999907571120993,0.0001163832238594263
E01004657,3,1.0,5.426722981338025e-15
E01004658,3,1.0,1.8557907077685972e-13
E01004660,3,0.9999996526146936,5.513987969217259e-06
E01004661,3,1.0,1.1481034685412741e-13
E01004662,3,0.999956487825114,0.0004804809295139097
E01004668,0,0.9996887268670676,0.002824705362020366
E01004669,4,1.0,-0.0
E01004675,3,0.9999999896737108,2.0021322269072207e-07
E01004676,2,0.9999760330444865,0.00028377948707912184
E01004677,0,1.0,1.3559105561128542e-91
E01004678,0,0.9999999999988631,3.205697532503423e-11
E01004679,3,0.9999999999981242,5.240134807705101e-11
E01004680,3,0.9998483249722964,0.0014854588786439803
E01004681,3,1.0,2.569915440038198e-13
E01004682,3,0.9916096359827609,0.048466639115453236
E01004683,4,0.9992033310135531,0.006480642478405906
E01004684,3,0.9999999954829946,9.131325068193549e-08
E01004686,3,0.999999999998181,5.125412023409016e-11
E01004687,4,1.0,8.88936369066284e-282
E01004691,3,1.0,1.9370039969828683e-16
E01004693,4,1.0,1.055214566744674e-34
E01004694,0,0.9999997386944757,4.2220639075144914e-06
E01004695,3,0.9907233381445315,0.05265062917155873
E01004698,0,0.9999999999999432,1.7598775430399068e-12
E01004699,3,0.9999978500576195,3.020724198019202e-05
E01004701,1,0.9999999999997726,6.983168339999989e-12
E01004702,3,0.9929261726224486,0.04207387349412301
E01004703,2,0.9994868027441975,0.004400483000759828
E01004705,3,0.9940556677018512,0.03639321898180185
E01004708,0,0.9999999625841276,6.773627210273695e-07
