unit,cluster,max_posterior,entropy
E01003876,3,0.9999999337858321,1.160758545679287e-06
E01003877,4,0.9999887190183133,0.0001397984579428178
E01003878,2,0.9998102295144433,0.0018160293600991424
E01003880,2,0.9998147103067454,0.0017775951423278505
E01003881,2,0.999997907598385,2.945515270236377e-05
E01003882,3,0.9999996558863155,5.4653144748730316e-06
E01003885,3,0.9893361735853492,0.05903011238744293
E01003886,3,0.9999909039216153,0.00011468028817496002
E01003887,3,0.9999999988460218,2.4902621834632785e-08
E01003888,3,0.9999999999103011,2.166029423077912e-09
E01003889,4,1.0,2.632038759131924e-28
E01003890,5,0.9986200653347849,0.01046684439682118
E01003891,2,0.9999999998084377,4.525807201256596e-09
E01003893,3,0.9893092296579138,0.059152138822917914
E01003894,2,0.9986871386794385,0.01002355123958734
E01003895,2,0.9999999881822532,2.3213131397331315e-07
E01003896,2,0.9999999995793587,9.697266419237769e-09
E01003897,3,0.9999361794607211,0.0006802888847803995
E01003898,2,0.999984575645539,0.000195778634856454
E01003899,2,0.9999998825821945,2.0432076993525125e-06
E01003900,3,0.9999999910918405,1.7404602087817352e-07
E01003903,2,0.9999997853833181,3.5275159015815767e-06
E01003904,2,0.9999998374368165,2.703783000497289e-06
E01003905,3,0.8237424484082534,0.4656709315432225
E01003906,2,0.999999915054449,1.468013924273853e-06
E01003907,4,1.0,9.09637298727167e-34
E01003908,4,1.0,8.971704473276879e-41
E01003909,2,0.9429290314630809,0.21883097157476397
E01003911,3,0.9999999999998295,5.6186677496987155e-12
E01003912,3,0.9999999921295171,1.5668928303306287e-07
E01003916,3,0.9995045564141743,0.00426567585812754
E01003919,3,0.9999999999999432,2.372553123643396e-12
E01003920,3,0.999999999981469,4.76171964870394e-10
E01003921,3,1.0,8.628463820942448e-15
E01003922,3,1.0,7.097498278613483e-15
E01003924,3,0.9999999999998863,3.9340774072752395e-12
E01003926,5,0.9988841707346857,0.008700789545112475
E01003929,3,0.9999958750009723,5.526856314992188e-05
E01003930,3,0.9999999999993179,2.056794724987583e-11
E01003932,3,1.0,1.2979068389718461e-14
E01003933,3,1.0,4.531521518028419e-17
E01003934,0,1.0,9.5126265610941e-25
E01003936,5,1.0,6.590753958712692e-27
E01003938,2,0.9999979417144838,2.9036921510197526e-05
E01003939,3,1.0,2.779271053887247e-14
E01003941,3,0.9999994859429264,7.958089833848685e-06
E01003942,3,0.9999999999990905,2.6449081453689795e-11
E01003945,2,0.9999999912868702,1.704153108157218e-07
E01003946,3,0.9999999957523755,8.61287027931412e-08
E01003947,2,0.9959980334884236,0.026089094872911254
E01003948,5,0.999581322564077,0.003675234539898225
E01003949,3,0.999990301966437,0.00012164810180061926
E01003950,3,0.9999989732414334,1.5184845912808619e-05
E01003951,2,0.6541653724309812,0.6448299097485587
E01003952,3,0.5552964069139467,0.6870192713623618
E01003953,3,0.9999992127245293,1.1852186424996569e-05
E01003954,4,0.9999986970210519,1.8959459841775642e-05
E01003955,5,0.9999624344748146,0.00043642639515285744
E01003957,5,0.9999999999998863,3.885310221229487e-12
E01003958,3,0.9999989407419815,1.564193617071499e-05
E01003960,3,0.9999999998534577,3.4653794303548957e-09
E01003961,3,1.0,5.939136970654832e-13
E01003966,3,0.9999999999432703,1.3950393434740425e-09
E01003969,3,1.0,1.767749801321082e-13
E01003975,2,0.9999999999042757,2.3042146875787748e-09
E01003976,3,0.9985328125991232,0.011038641964681375
E01003977,5,0.9999992283220103,1.1632812682586946e-05
E01003979,3,0.9999734084213363,0.0003067313111574305
E01003980,4,0.9999846167455967,0.00018586424516755146
E01003981,3,0.9999999999888587,2.9959935827079136e-10
E01003983,2,0.9999999361854768,1.1210498621642257e-06
E01003984,3,0.9999999999994884,1.483487610244537e-11
E01003986,3,0.9999999903581624,1.9336533379667435e-07
E01003987,4,0.9999934983717266,8.415353096275023e-05
E01003988,0,1.0,-0.0
E01003989,3,0.9999999999999432,1.1099050883929987e-12
E01003990,3,0.9999913568478352,0.00011181743663534513
E01003991,4,1.0,4.445822169283616e-18
E01003993,3,0.9999847729659738,0.00018489590506456368
E01003994,3,0.9999999996657039,7.64093947264483e-09
E01003997,4,0.9999999999810711,4.869457687461935e-10
E01003999,4,0.9999999999959073,1.1140763868333711e-10
E01004000,2,0.9999999850482483,2.8435935156717486e-07
E01004001,3,0.9618277744727071,0.16209123456620833
E01004002,4,0.9556842212527128,0.18142533423211551
E01004003,4,0.9999999999287752,1.735665919753587e-09
E01004004,3,0.9999999999815259,4.753028505927063e-10
E01004005,3,0.99999999533253,9.420232517093792e-08
E01004008,3,0.9999999984895567,3.221202781340239e-08
E01004010,3,0.9999999999979536,5.6592915317911376e-11
E01004012,5,0.9999999999872102,3.3308334043524976e-10
E01004013,3,0.9999999999977263,6.254056743584049e-11
E01004014,3,0.9999998480296428,2.5378407755287775e-06
E01004015,3,0.8010727783413789,0.4989116370990115
E01004016,3,0.9580692775952998,0.17403228626914735
E01004017,3,0.9843360981373175,0.08348268927662705
E01004018,2,0.9999143946430358,0.0008873611516406923
E01004019,2,0.9815812440851348,0.09181973759776366
E01004020,3,0.9974339186915037,0.01787590717441381
E01004021,2,0.9999999916414595,1.6434792633052169e-07
E01004023,3,0.9999999972859541,5.625139102835688e-08
E01004024,4,0.6946271789694413,0.6153481823634802
E01004028,3,0.9999999911839268,1.7248094491196816e-07
E01004031,3,0.999999992886444,1.4057253819141628e-07
E01004033,2,0.9249064279149288,0.26661991390397954
E01004034,3,0.9965567768607108,0.022965004348920674
E01004035,3,0.9992384560103982,0.006230407264025311
E01004036,5,1.0,2.234804688559886e-37
E01004037,3,0.9999964693806559,4.785414449623768e-05
E01004038,2,0.8658789994724934,0.4150657109409122
E01004040,2,0.9996575298532333,0.003075223018202662
E01004042,3,0.99999999897517,2.22544028695607e-08
E01004044,2,0.9999999915891067,1.648025056617033e-07
E01004045,4,0.9999999999358238,1.5699290958989637e-09
E01004046,2,0.9999999685394418,5.862155266077407e-07
E01004047,3,0.9995846462459906,0.0036493696381308476
E01004048,3,0.9999913125530986,0.0001099277211373551
E01004049,3,0.9993001390556387,0.00578384602632908
E01004050,2,0.9998199014860752,0.0017328928634652745
E01004051,2,0.9721990842667755,0.1270128011408009
E01004052,5,0.9999999999999432,1.649329329712603e-12
E01004053,2,0.999998874421814,1.6580731272550567e-05
E01004054,5,0.999999999961176,9.733313812157213e-10
E01004055,5,1.0,1.2447578347273433e-48
E01004056,2,0.99986814247847,0.0013099120696162291
E01004057,5,0.5618899843946901,0.6854669848256496
E01004059,3,0.9961807960962974,0.02507613887369302
E01004060,5,0.9999972403550139,3.8084224616109515e-05
E01004061,4,0.9999999999796501,5.206902472251128e-10
E01004062,3,0.9999999999901092,2.607174418764918e-10
E01004063,3,0.999999543532444,7.120778963422116e-06
E01004064,3,0.9999999759637607,4.457211795195365e-07
E01004067,3,0.9999999999911324,2.342218640836763e-10
E01004069,2,0.9999999958899366,8.455499856169096e-08
E01004070,2,0.9979529560053617,0.01471894088965255
E01004071,5,0.9892699142915687,0.05933007990979629
E01004072,2,0.9999944275635436,7.31489815774409e-05
E01004073,2,0.9999470287391039,0.000574513495434734
E01004074,2,0.9548256411006162,0.18405532257024543
E01004075,4,0.9999999992055564,1.7454734026471968e-08
E01004076,2,0.9998109421609462,0.001810670386488085
E01004077,2,0.9603035812333093,0.16697824705389316
E01004078,4,0.9999999996970246,6.943021543727348e-09
E01004080,2,0.9902845481585473,0.05468987462546174
E01004081,1,1.0,6.496833450157044e-17
E01004083,2,0.9997400454731148,0.0024060696368295577
E01004084,4,1.0,3.279666122999424e-18
E01004086,3,0.9999996470854225,5.596206420434084e-06
E01004087,2,0.9999992241044592,1.1692161609377308e-05
E01004088,2,0.9999915570649601,0.0001089963695681344
E01004090,2,0.9881949878491078,0.06414023927189322
E01004091,4,1.0,1.874855770791237e-16
E01004092,4,1.0,1.4682647230069486e-89
E01004094,4,0.9715601414276406,0.1292764191563123
E01004095,4,1.0,4.954402820414119e-21
E01004096,1,1.0,4.537533450250262e-107
E01004097,5,0.9999999999996021,1.1699555888827168e-11
E01004098,2,0.9999995143728639,7.5455889115259875e-06
E01004099,3,0.999999733108588,4.3066729127304115e-06
E01004100,2,0.9995332611231281,0.004051576641772415
E01004101,2,0.9999999996703082,7.52800404253417e-09
E01004103,2,0.9999999882779207,2.2578852933017598e-07
E01004105,2,0.9999999925173597,1.490375663060269e-07
E01004106,4,1.0,1.156956924847162e-283
E01004107,2,0.9999996908195409,4.943591533248162e-06
E01004109,4,0.9990181947360173,0.007781421829240635
E01004110,3,0.9921492467475171,0.04587360382805133
E01004111,2,0.9999999966433393,6.893876284079155e-08
E01004112,4,0.9999999999948841,1.3858008930184598e-10
E01004116,4,0.9999999999998863,3.346888927520185e-12
E01004118,3,0.9999999616755425,6.92798110629791e-07
E01004119,0,1.0,7.602082422854898e-82
E01004120,2,0.9999996282960646,6.112023638280391e-06
E01004121,3,0.9998281880025844,0.0016612544220974178
E01004123,2,0.9999783636443335,0.0002540351553208211
E01004125,2,0.9999583215925456,0.00046238721082502695
E01004127,2,0.9999945646450138,7.132591378382168e-05
E01004128,2,0.9999998086130587,3.151945842877699e-06
E01004129,3,0.9982910705276405,0.012597554179987343
E01004130,2,0.9999785709814687,0.0002519205911113692
E01004131,3,0.9952749642284213,0.03001585628201985
E01004132,4,1.0,4.341112062483076e-45
E01004133,4,1.0,8.118672637558772e-44
E01004134,3,0.9276980840506637,0.25955706542028256
E01004135,2,0.9999888707665997,0.0001380725828028566
E01004137,3,0.9995820231267681,0.003669784897436842
E01004138,2,0.9999983551609146,2.3704557934098724e-05
E01004139,4,0.9994219928190005,0.005066454749759342
E01004140,3,0.9975254026171559,0.017323269670372943
E01004141,4,1.0,5.90274411873046e-54
E01004144,2,0.9997255118477083,0.0025255238650635403
E01004145,4,1.0,2.7404685100864556e-27
E01004146,3,0.9994525981634143,0.004658419137499225
E01004147,4,0.9999999999839133,4.161733669911254e-10
E01004148,2,0.999999752678351,4.0097216126496005e-06
E01004150,4,1.0,5.813727149884998e-45
E01004152,5,0.9999989587442734,1.538493148388905e-05
E01004153,2,0.9999999889963647,2.1427908323917658e-07
E01004156,3,0.9999995061933842,7.664432602643445e-06
E01004157,5,0.9999999982759391,3.6513218278406105e-08
E01004158,2,0.9999993009636966,1.0606871630950403e-05
E01004159,2,0.999999997126622,5.9386606661483916e-08
E01004160,4,0.9993482367970664,0.005432774391013752
E01004162,5,1.0,7.488688809235565e-14
E01004163,2,0.9999999881146664,2.2902515584864994e-07
E01004164,2,0.9980387491284577,0.014187248819903272
E01004165,3,0.9244681512837781,0.2681065586111252
E01004166,4,0.9999799559281546,0.00023687216425441555
E01004167,2,0.9999999837466477,3.077572568839475e-07
E01004169,2,0.9999999998223643,4.165423805162196e-09
E01004170,3,0.6805253258432051,0.626472866448403
E01004171,3,0.894019352169048,0.3380285061489941
E01004172,4,0.9999999985684553,3.058373742220499e-08
E01004175,4,1.0,2.0357410308043285e-13
E01004176,5,1.0,2.513583478526408e-24
E01004177,2,0.9996281201357037,0.0033279353426896906
E01004178,3,0.9999767227953978,0.0002715989933668348
E01004180,1,0.9999999808838995,3.590293874445198e-07
E01004181,2,0.995217853837693,0.03032106025520859
E01004182,2,0.9999999960699029,8.254097811141621e-08
E01004183,2,0.9999999996534257,8.06421877176738e-09
E01004185,4,0.9999999753587193,4.563327745707471e-07
E01004186,2,0.9996436928568294,0.0031852522104039898
E01004190,2,0.9999999998004228,4.789797557507213e-09
E01004191,2,0.9999998897937478,1.932282587409238e-06
E01004192,4,1.0,4.298012856997131e-22
E01004193,4,1.0,5.04410406304208e-48
E01004196,2,0.9999999799144919,3.8018811745530527e-07
E01004198,3,0.9999445169537817,0.0005992068338305617
E01004200,3,0.9999818717055143,0.00021649586673746867
E01004201,5,0.9999999989069579,2.4053084356890325e-08
E01004203,5,1.0,2.450877262107346e-18
E01004204,3,0.9936508938516974,0.038451837628422574
E01004205,4,0.9999999994426503,1.2433425080310793e-08
E01004207,5,0.999999999989484,2.816527434034757e-10
E01004208,3,0.9999999999806732,4.958392602452648e-10
E01004209,5,0.7978712297685467,0.5033394042377278
E01004211,3,0.9999999980757366,4.137398161368045e-08
E01004212,3,0.9999999999783995,5.514377147307385e-10
E01004216,5,1.0,2.3571578327898583e-17
E01004217,2,0.9977317537992746,0.01607860482917163
E01004218,5,1.0,8.047585265532824e-24
E01004219,3,0.999999971480293,5.241070960231456e-07
E01004221,3,0.9996367379229568,0.003243965282710194
E01004223,3,0.9944284050220098,0.03447758265729064
E01004226,4,0.9999999891463176,2.0989981064318094e-07
E01004228,3,0.9999999991466098,1.9177330774020295e-08
E01004229,5,1.0,4.788091085689194e-20
E01004230,3,0.999998239691266,2.5084442955623125e-05
E01004231,3,0.9999915404480639,0.00010726889624267783
E01004232,3,0.9999999999437819,1.3829534881079634e-09
E01004233,5,0.9998784582443204,0.00121727317494852
E01004234,2,0.9999785988879202,0.00025733407825730473
E01004235,2,0.9994776222613899,0.004469912319801431
E01004236,4,0.9842923989730082,0.08082684450569112
E01004239,5,1.0,4.899775710508239e-20
E01004241,2,0.9994323662961451,0.004980395948319613
E01004244,1,0.999810332376056,0.0018401572465668137
E01004245,3,0.9998266167642945,0.0016748680965360963
E01004247,3,0.9999979422453433,2.9001776042058752e-05
E01004248,0,1.0,2.834105424922589e-75
E01004249,2,0.9999995198218714,7.646341327828226e-06
E01004255,3,0.9944818875878444,0.03419560613639851
E01004257,5,0.9999999981970973,3.8101860620437004e-08
E01004259,5,0.9997495270985034,0.002327402866459557
E01004260,0,1.0,2.506088160135131e-19
E01004266,5,0.9999999999989768,2.9878775926266596e-11
E01004267,3,0.9063004073446576,0.3110147815535354
E01004270,3,0.9999999999996021,1.1126562214053523e-11
E01004272,2,0.9999996771786025,5.149144944927503e-06
E01004274,3,0.8711441615979294,0.3857270350769402
E01004276,2,0.9999926744124558,9.720131426566267e-05
E01004277,3,1.0,6.597920237976111e-13
E01004280,3,0.8763966602240731,0.3740503053769762
E01004281,2,0.9999999995985149,9.088400770578374e-09
E01004283,4,0.9999999999986358,3.792690077741569e-11
E01004287,5,0.9952109123708298,0.030358107886868265
E01004288,1,1.0,3.1262949769505524e-14
E01004289,0,1.0,1.4021537094162503e-23
E01004290,5,0.9999961585276539,5.174329953107032e-05
E01004291,2,0.9965595872779566,0.022949078135448133
E01004293,3,0.9999999853246777,2.793754840958956e-07
E01004295,1,0.9999999999999716,6.44930550083131e-13
E01004296,5,1.0,1.2632586328194487e-69
E01004297,4,0.9999928618758069,9.172530268116826e-05
E01004298,1,1.0,2.1232206617255835e-64
E01004301,4,0.9981034442263655,0.013781830979845817
E01004303,0,0.9999999999991473,2.488254715199103e-11
E01004305,2,0.999326446987966,0.005592245953795738
E01004307,2,0.9999986500425296,1.959523982846174e-05
E01004308,1,1.0,3.216821795028183e-13
E01004309,5,1.0,2.4781840026881395e-22
E01004310,3,1.0,3.112640902155747e-14
E01004313,3,0.9999999990682795,2.0383614219822422e-08
E01004319,1,1.0,1.1897733411100036e-19
E01004321,5,0.9922355234158986,0.04545560559732219
E01004322,5,0.999999999994543,1.4674518728641258e-10
E01004326,3,0.9999984032555418,2.2909359585566862e-05
E01004328,5,1.0,1.0802543273107757e-28
E01004329,2,0.999999945579647,9.68069625844372e-07
E01004330,2,0.999999483186761,8.001886429626651e-06
E01004331,2,0.9999998558054803,2.4155617562278595e-06
E01004332,3,0.7954492212022783,0.5066470264074305
E01004335,3,0.9999999994691393,1.1868703601242214e-08
E01004336,3,0.9999999999711235,7.303307807350146e-10
E01004337,5,1.0,2.1178095861963191e-13
E01004340,4,0.9999999999864144,3.6010282187453124e-10
E01004341,3,0.9999999510298506,8.797165167946537e-07
E01004342,2,0.999641743590679,0.0032007010039779796
E01004343,2,0.9999949866381189,6.619660998409435e-05
E01004344,3,0.9999999924253871,1.4920849961797221e-07
E01004345,2,0.9999193760867554,0.0008405589883988281
E01004347,2,0.9999999862945401,2.618494718593245e-07
E01004348,3,0.9831801967567568,0.08538978407537093
E01004349,4,0.9999125254502611,0.00090484716094466
E01004350,2,0.9999842755055932,0.00018995820116471775
E01004352,3,0.9300014740919115,0.25363513405899435
E01004353,4,0.7026568439587471,0.6085963286587077
E01004354,3,0.9999994013135252,9.176982348253496e-06
E01004356,2,0.9999982480512698,2.4989069667112168e-05
E01004357,1,0.9978400816317587,0.015414482310369515
E01004358,5,0.9998611706938539,0.0013719384103902151
E01004359,2,0.9999934850141785,8.431475443543247e-05
E01004360,2,0.9996244900459692,0.0033736290344754806
E01004361,2,0.9999999999746478,6.434892500793635e-10
E01004362,2,0.6395127083801112,0.6536982941358287
E01004363,2,1.0,8.128477748164001e-14
E01004364,3,0.9999996532607757,5.504378900903335e-06
E01004365,3,0.9999999835652603,3.110089127424316e-07
E01004366,4,0.994765895761858,0.03271282660479099
E01004369,3,0.9998211631695184,0.0017229058533252777
E01004370,3,0.9604273458024466,0.166741235694015
E01004371,2,0.9999861348301239,0.00016896267535861632
E01004374,2,0.9999999719632915,5.189393126214516e-07
E01004376,2,0.9949386139256883,0.03180365978593061
E01004377,2,0.9999988929525204,1.6292321315431475e-05
E01004378,2,0.9987780524482798,0.00941728782999953
E01004379,2,0.9878192067211963,0.06579846860312026
E01004381,3,0.9998561012152404,0.0014168746997797418
E01004383,4,1.0,2.6023247094773947e-23
E01004384,2,0.996080796438372,0.025631217608823167
E01004385,4,0.9996548248978012,0.0030966646326271467
E01004386,4,0.9999997222624687,4.470626773784912e-06
E01004387,4,0.9999998995444394,1.7191508671524741e-06
E01004388,4,1.0,4.487511541860617e-22
E01004389,2,0.9999999995446842,1.061847497820363e-08
E01004390,2,0.9855759911244426,0.07546085031357946
E01004391,3,1.0,2.1865013739533153e-14
E01004392,2,0.9999953353797874,6.194445583964732e-05
E01004393,5,0.9953322371552349,0.029709086887154536
E01004394,3,0.9999380303700298,0.0006624590483367074
E01004395,4,0.9999999999977831,6.238239561695155e-11
E01004396,5,0.9999939668210329,7.854133421623142e-05
E01004397,3,1.0,1.0863671059203802e-17
E01004398,3,0.999987958506348,0.0001490816911273026
E01004399,2,1.0,3.2839888953008924e-26
E01004400,2,0.9983777323328892,0.012042303931606638
E01004401,3,0.9939447157952338,0.036960304352377085
E01004403,3,0.9948450216252136,0.032297028863857206
E01004404,2,1.0,1.502459817001692e-14
E01004405,3,0.9551825845520668,0.18296299810029823
E01004406,3,0.9999999913472379,1.6959587311106147e-07
E01004407,2,0.9918346036378792,0.04920680723149445
E01004408,3,0.9999999998063345,4.527443693217546e-09
E01004409,3,0.9999999999992042,2.3195262554701493e-11
E01004410,4,0.7801182790108661,0.5267593212461098
E01004411,5,0.9999993300409044,1.0194130456516118e-05
E01004413,2,0.9999963060359406,4.990133721306707e-05
E01004414,2,0.9999970558539669,4.149140186292474e-05
E01004415,2,0.9999999723368663,5.113246156537783e-07
E01004416,1,0.9999999997624798,5.500880010978015e-09
E01004417,3,0.9999722533804638,0.0003188846269161064
E01004418,3,0.7305673555290857,0.5826949480398831
E01004419,3,0.9999991146349825,1.3224931918854097e-05
E01004420,3,1.0,1.8371522718415397e-13
E01004421,3,0.9999989280453921,1.6072178715506188e-05
E01004422,2,0.9999959866683911,5.3882537841897745e-05
E01004423,5,0.9999999999386091,1.5470510466891292e-09
E01004424,3,0.9999999999994884,1.5552182334551315e-11
E01004426,2,0.999999999251088,1.6485506998071377e-08
E01004427,3,0.9999999999998295,5.708804930849322e-12
E01004428,3,0.9992743053284147,0.005971029008298282
E01004429,3,0.9999999982804297,3.647276097530352e-08
E01004430,3,0.999999999895067,2.5157365460262764e-09
E01004432,3,0.9999999766353656,4.339296095068274e-07
E01004434,3,0.9999997626715353,3.911187293025599e-06
E01004435,5,0.9999999719013322,5.168263744025502e-07
E01004436,4,1.0,2.7884361177889074e-21
E01004437,2,0.9999990115474926,1.465819486406532e-05
E01004438,3,0.9999999535954214,8.299872073753801e-07
E01004439,1,0.9999999997188525,6.4643496928747694e-09
E01004440,3,0.9999999999413376,1.4441420077984466e-09
E01004444,3,0.9999999548911102,8.080891617872507e-07
E01004448,2,0.9991604347287176,0.007332344302981964
E01004450,4,0.999999999982208,4.5805485918788387e-10
E01004451,2,0.997331877173065,0.01847687028287495
E01004452,3,0.9998839020641609,0.0011680634975528381
E01004453,2,0.9651621145717578,0.15124717761283596
E01004454,3,0.9999842896745023,0.00018949484303728268
E01004455,3,0.9998410079354245,0.0015498066320036692
E01004457,5,0.9999999999999432,1.7424055291187002e-12
E01004458,3,0.9966337467277182,0.022527903531297147
E01004460,5,0.9979948646140085,0.014459112391943068
E01004462,3,0.9999982257583434,2.537522834926542e-05
E01004464,2,0.9999997067032925,4.733671679618152e-06
E01004465,4,0.9999998960548792,1.775670790065043e-06
E01004466,2,0.9902632357945153,0.054788403882779786
E01004467,2,0.6583255219592588,0.6421478690623975
E01004468,1,0.9998333270811147,0.0016166262916872808
E01004469,2,0.9937402223006004,0.037999818806636165
E01004470,2,0.8640774989623952,0.39749209175347616
E01004474,3,0.9999897446535959,0.00012807049792001215
E01004476,3,0.9999448049013195,0.0005963656753708026
E01004477,4,1.0,1.5401250037000917e-22
E01004479,4,1.0,2.8670984759523636e-17
E01004481,3,0.9999985461751403,2.0995138233998468e-05
E01004482,2,0.999999990137951,1.9166587392356347e-07
E01004483,2,0.9999999954551981,9.328429961069863e-08
E01004485,4,1.0,1.3025092771675174e-20
E01004486,4,0.999999999438046,1.2531598296093734e-08
E01004491,4,1.0,5.669193629479052e-16
E01004492,2,0.9702367214575269,0.13391837123663708
E01004493,3,0.9999280660861962,0.000758294346183144
E01004494,3,0.9991934868050942,0.0065508150234983445
E01004495,2,0.5273995819644648,0.6916451661012423
E01004496,3,0.9998087862421655,0.0018283903493546364
E01004497,4,0.9999999999998863,3.608956705750127e-12
E01004498,2,0.9999947447609502,7.24826294470548e-05
E01004499,2,0.9999049749001031,0.0009753116437197865
E01004500,3,0.9999999999453166,1.3478965036670298e-09
E01004502,2,0.9999882446099682,0.00014522865987930033
E01004503,4,0.9986022366652014,0.010584119384942203
E01004505,4,0.9999999999999432,1.7029741999771392e-12
E01004506,2,0.9999999999881197,3.225043207027867e-10
E01004507,3,0.8755939241418969,0.3756128244841606
E01004508,3,0.9981124660269461,0.013725300342781254
E01004510,3,0.998630556607307,0.010397726112717406
E01004513,0,0.9999195551694033,0.0008388705468524375
E01004514,3,0.9999999994333848,1.2632088292057721e-08
E01004517,3,0.9999999961875687,7.771676064747818e-08
E01004519,3,0.9935394972802142,0.039013759313645494
E01004522,3,0.9999999989648245,2.245164567833705e-08
E01004523,2,0.999977460686845,0.00026376128303716017
E01004525,3,0.9999999999729425,6.859111126404517e-10
E01004526,1,1.0,4.6105281634931826e-17
E01004528,3,0.999999402494617,9.160136032441698e-06
E01004529,0,1.0,7.786228174524277e-19
E01004536,3,0.9999899511862635,0.00012569111077212917
E01004537,3,0.9996899856175638,0.002814539001088265
E01004538,3,0.9999998929276388,1.8656797335575203e-06
E01004540,3,0.9999995509745516,7.0120921976010534e-06
E01004541,3,0.9999999987198862,2.755764864974669e-08
E01004543,4,0.9995954582607465,0.0035650561957420567
E01004545,3,0.999999999999261,2.0739866948846306e-11
E01004547,2,0.9999999998107114,4.525665947087528e-09
E01004548,3,0.9999999781763906,4.0679835646528757e-07
E01004549,2,0.9999999992430162,1.665501486656116e-08
E01004550,4,1.0,1.389454722534727e-21
E01004551,3,0.9999999999809575,4.893439823210864e-10
E01004552,3,0.9999916029245369,0.0001065389267352977
E01004553,2,0.5910648333391579,0.6764686591098245
E01004554,2,0.9999860664255907,0.00017041760680845393
E01004557,2,0.9999890814313878,0.0001356636873058375
E01004558,2,0.9882887131048418,0.06372490166532153
E01004559,2,0.9969947467109224,0.020453425674545774
E01004560,5,0.9999998769384395,2.0810421928680523e-06
E01004563,5,0.999627545138547,0.003313063704248561
E01004564,3,0.9999986146166226,2.008857518447903e-05
E01004567,1,1.0,5.561147694972624e-112
E01004568,2,0.9999684051776816,0.0003590589856102526
E01004569,3,0.9999984547932855,2.2220617001525054e-05
E01004570,3,0.9989661602972306,0.00814041085663059
E01004571,3,0.9999885243890028,0.0001420593191877803
E01004572,3,0.9999999999600391,9.96651476109098e-10
E01004573,3,0.9999897794626713,0.00012766583134399002
E01004574,2,0.9997382857335354,0.0025439178920041924
E01004575,3,0.9993353905749497,0.005526879297551048
E01004577,0,1.0,3.014888565041292e-41
E01004579,3,0.9999999534480264,8.324836418789618e-07
E01004582,3,0.9999999975208311,5.261205343905551e-08
E01004583,2,0.9999997704168472,3.7467655152583436e-06
E01004585,2,0.992564845280053,0.043851124311412075
E01004586,2,0.9999983440079132,2.369908587671236e-05
E01004588,2,0.8047322900583266,0.49377167807341543
E01004590,3,0.9999992173302069,1.1787441866594725e-05
E01004591,3,0.9999904194376298,0.00012029133739232361
E01004593,5,1.0,2.469367962513315e-41
E01004594,2,0.9999567934565372,0.00047741555510834045
E01004595,5,0.9999999924601752,1.4855729294857817e-07
E01004597,5,0.9999999405374087,1.048796474808602e-06
E01004601,3,0.9999526355471007,0.0005190015819010524
E01004602,2,0.9999774905333445,0.00026546446739788524
E01004605,2,0.9998236974300623,0.0017002172147356105
E01004606,2,0.99926433148161,0.006043048256826107
E01004607,2,0.9999534840367803,0.0005190431887105604
E01004608,3,0.9998990018467967,0.0010312581809651647
E01004609,3,1.0,5.929917602763253e-13
E01004612,2,0.9999999328874218,1.201367243989943e-06
E01004613,3,0.6455191039292056,0.6501771858297888
E01004614,3,0.9999342739345732,0.0006986669093982594
E01004615,3,0.9993527258837054,0.0053998306025656966
E01004616,3,0.9999999999866986,3.4631188900639324e-10
E01004617,3,0.999999999916497,2.020765679658211e-09
E01004619,2,0.9923009612954454,0.04513793657605965
E01004621,2,0.9990706546922472,0.008022099400388505
E01004622,2,0.9732129445845707,0.12338980367199445
E01004623,4,0.9999996571054359,5.448490387892527e-06
E01004625,2,0.9999479800066953,0.0005651463983245914
E01004626,4,0.9999999829993841,3.211422705688337e-07
E01004628,2,0.9999999994594759,1.2074237060879278e-08
E01004629,3,0.9992546679698932,0.006112698262838674
E01004630,2,0.9999997169781355,4.550941331465628e-06
E01004631,2,0.9999999630858845,6.690771239687485e-07
E01004632,2,0.999994003668307,7.810418088974738e-05
E01004633,1,0.9998967320619467,0.0010525441874754183
E01004635,2,0.9999999996065867,8.91328394462489e-09
E01004637,5,1.0,2.793886465696152e-21
E01004639,2,0.9999916906219446,0.00011089841483895622
E01004640,2,0.9999669864282644,0.0003736839799415623
E01004641,4,0.9998596193715555,0.0013857100359206233
E01004642,2,0.9810914392052317,0.09377725020092842
E01004643,3,0.999319901115315,0.005640014973493565
E01004644,2,0.9999999985865315,3.021622347174436e-08
E01004646,2,0.9999752088684869,0.00028779566553928875
E01004647,3,0.8668737581342425,0.39228665378107536
E01004648,5,0.9997778711221715,0.002090711897209008
E01004649,5,0.9999999999789679,5.585013311567783e-10
E01004651,0,0.9999988951467593,1.6258823426123553e-05
E01004652,3,0.9999999998707381,3.155203669266971e-09
E01004653,3,0.9999999676740009,6.118429055285567e-07
E01004654,5,0.9999996443856454,5.636344017778828e-06
E01004656,3,0.9999797213914232,0.00023940791227022057
E01004657,3,1.0,4.063622887858145e-15
E01004658,3,1.0,7.074378960880842e-13
E01004660,3,0.9999964241141285,4.842212859622367e-05
E01004661,3,1.0,2.6416041640314835e-13
E01004662,3,0.9999953931740991,6.121539242924047e-05
E01004668,5,0.9994044322188051,0.0050180739712489975
E01004669,0,1.0,-0.0
E01004675,3,0.9999998960818229,1.7748887002346682e-06
E01004676,2,0.9999947573690385,6.957913133259003e-05
E01004677,5,1.0,2.1056675704545924e-227
E01004678,5,1.0,3.640178022947489e-15
