unit,cluster,max_posterior,entropy
E01003853,2,1.0,8.330140486579651e-50
E01003854,3,0.9999793884062436,0.000243424504064891
E01003855,3,0.9329839042656715,0.2520855712717235
E01003856,3,0.9998838567743107,0.001248370976158342
E01003857,3,0.5421262767779423,0.6896034767856698
E01003859,3,0.9999999920874529,1.6008495197672412e-07
E01003860,4,0.9915306295910356,0.04884330306066452
E01003861,3,0.9996597349160998,0.0032203858622788235
E01003862,3,0.9999209376978192,0.0008671642613498794
E01003866,3,0.9999995240489166,7.404823626789795e-06
E01003867,6,0.9999992585984407,1.1207397951002478e-05
E01003868,3,0.9999960133179572,5.356650164194281e-05
E01003869,3,0.99996367418301,0.00040768366267632787
E01003870,0,0.9419796759128788,0.2214852665998935
E01003871,3,0.9999999826345062,3.3220681744692256e-07
E01003872,3,0.9999987705677594,1.7960727656171565e-05
E01003874,6,0.9998808100846363,0.00119627958707755
E01003875,3,0.9999998275014412,2.9024218760802383e-06
E01003876,6,0.9999999997152713,6.5430889379445255e-09
E01003877,3,0.9742291183983252,0.11971895203789493
E01003878,3,0.9999999844999367,3.024014414589892e-07
E01003880,3,0.9972567112162729,0.01892380427373604
E01003881,3,0.998967637177625,0.008131157050261026
E01003882,6,0.9999999998512408,3.6183670263624708e-09
E01003885,6,0.999644557609348,0.0031784402272240784
E01003886,6,0.9999999667180083,6.064926355304311e-07
E01003887,6,0.9999999868142027,2.528647649648937e-07
E01003888,6,0.9999999989967137,2.1790853206704692e-08
E01003889,2,1.0,1.4284319399597695e-42
E01003890,1,0.9999999940943098,1.1780318125587838e-07
E01003891,3,0.9999999974145908,5.4081659942324916e-08
E01003893,6,0.9999411537887102,0.0006320611734351013
E01003894,3,0.9999983800001407,2.3219637478146065e-05
E01003895,3,0.9999963545693556,4.938965607512086e-05
E01003896,3,0.9999999638798165,6.618430513744909e-07
E01003897,6,0.9999979018856334,2.9529848466500093e-05
E01003898,3,0.9999982960376053,2.4368888883575565e-05
E01003899,3,0.9998582787833568,0.0014583360866211328
E01003900,6,0.9983666030187015,0.012113723243210183
E01003903,1,0.5718429171682747,0.6835370142393175
E01003904,3,0.9999936498078741,8.234738533678363e-05
E01003905,6,0.9887869519984898,0.06150722210778863
E01003906,0,1.0,7.326743988369063e-25
E01003907,2,1.0,2.494319796143688e-48
E01003908,2,1.0,1.1454967571091192e-65
E01003909,3,0.9999913991954192,0.0001089318251166138
E01003911,6,0.9999999892980327,2.071137376327008e-07
E01003912,6,0.9999615384898725,0.00042945541130361674
E01003916,1,0.9973313114006358,0.018534489901488267
E01003919,6,0.999999999065551,2.036221108501566e-08
E01003920,6,0.9999996622311189,5.370831768058451e-06
E01003921,6,0.9999999999986358,3.8091156160071685e-11
E01003922,6,0.9999999999989768,2.962416503741674e-11
E01003924,6,0.9999999960029982,8.128998679377674e-08
E01003926,1,0.99999962633366,6.027410744504296e-06
E01003929,6,0.9999358173154932,0.0006837859543544075
E01003930,6,0.9999999991558184,1.8481364555199057e-08
E01003932,6,1.0,6.51780078327804e-13
E01003933,6,1.0,7.024458112147199e-16
E01003934,4,1.0,1.08292662733046e-23
E01003936,1,1.0,3.442009746706699e-20
E01003938,3,0.9999999998373141,3.877758213598675e-09
E01003939,6,1.0,8.220488988716859e-13
E01003941,6,0.999999997756106,4.701824470278461e-08
E01003942,6,0.9999999945764557,1.0864680842981947e-07
E01003945,3,0.9999997202090577,4.542750904179823e-06
E01003946,6,0.9999776227332767,0.00026198136170692385
E01003947,2,0.9597506600473615,0.16873575562271034
E01003948,1,0.9999998193276433,2.9858964064835634e-06
E01003949,6,0.9999999765786927,4.510985198466555e-07
E01003950,6,0.9999999888116804,2.1608029366174954e-07
E01003951,6,0.9468844983641213,0.20759192051471229
E01003952,6,0.9990529105301778,0.007542782639602198
E01003953,6,0.9999999975827905,5.072943784397283e-08
E01003954,2,0.9997329721083115,0.002464139770701947
E01003955,1,0.999999399505394,9.266678221174157e-06
E01003957,1,0.9999999281263311,1.2540776419679747e-06
E01003958,6,0.9999998555299034,2.420216899844029e-06
E01003960,6,0.9999999967295707,6.716942758964846e-08
E01003961,6,0.9999999989114485,2.355459838570839e-08
E01003966,6,0.999999999950262,1.2296755218556169e-09
E01003969,6,0.9999999999346869,1.5965665107440938e-09
E01003975,3,0.9999999996058477,8.930698750079305e-09
E01003976,6,0.9999992453571173,1.1519743717089515e-05
E01003977,1,0.9999999520703693,8.561453237426231e-07
E01003979,6,0.9999999126582149,1.528511602848672e-06
E01003980,3,0.9999007927159836,0.0010137248156092283
E01003981,6,0.999999997872635,4.4607729320241096e-08
E01003983,3,0.9850597331622662,0.08056706938155449
E01003984,6,0.9999999789732217,3.927267718462469e-07
E01003986,6,0.9998991815348115,0.0010285647810954483
E01003987,2,1.0,1.461447677505767e-14
E01003988,4,1.0,-0.0
E01003989,6,0.9999999997037889,6.795270932727456e-09
E01003990,6,0.998616657396695,0.010489283540023457
E01003991,2,1.0,1.9883749729815438e-23
E01003993,6,0.9993588249961174,0.00535502616038896
E01003994,6,0.9999999736428439,4.863297957124849e-07
E01003997,2,0.999999999996021,1.0849466190332958e-10
E01003999,2,0.9999998891262923,1.8865024811103682e-06
E01004000,3,0.9999970664532439,4.057208521896276e-05
E01004001,6,0.9801977275878746,0.09727449518732766
E01004002,3,0.9995446248476135,0.003959107132658595
E01004003,2,0.9999999873918455,2.419371118294744e-07
E01004004,6,0.9999994502239052,8.474113945369342e-06
E01004005,6,0.9999999992136281,1.727192838467507e-08
E01004008,6,0.9999999848032531,2.887719895874208e-07
E01004010,6,0.9999999999951115,1.3264537481581862e-10
E01004012,5,0.9480641101122327,0.20417637701573427
E01004013,6,0.9999999038785792,1.649218246765424e-06
E01004014,6,0.9933280587020308,0.04007560115010461
E01004015,6,0.9999943455711806,7.755116924819257e-05
E01004016,6,0.9998389419557986,0.0015781419770604362
E01004017,1,0.9698203956470907,0.13541269972405687
E01004018,1,0.9733299612987295,0.12632006395391718
E01004019,3,0.999401527662463,0.005039634461934181
E01004020,6,0.9999836178701383,0.0001969049078647063
E01004021,3,0.9999998466838751,2.559643338053192e-06
E01004023,6,0.99999999936324,1.4119564601229283e-08
E01004024,3,0.9998699311166463,0.0012938456589928024
E01004028,6,0.9999995784008071,6.610343093966716e-06
E01004031,6,0.9999999999968736,8.708697942755955e-11
E01004033,6,0.7385612701622025,0.5751848936698851
E01004034,1,0.9992089928933396,0.006440367527328288
E01004035,6,0.9995613433176558,0.003830163446005743
E01004036,5,0.999981529843171,0.00021978276911351129
E01004037,6,0.9590501446918985,0.17111184611043267
E01004038,1,0.9999795783368433,0.0002410619678560323
E01004040,3,0.9999999847923392,2.98121850463699e-07
E01004042,6,0.9999998491110319,2.5208601813080665e-06
E01004044,3,0.9998223092356291,0.0017121402861244046
E01004045,2,1.0,1.163460592835488e-21
E01004046,3,0.998760990384362,0.009539432705276688
E01004047,1,0.9972819856172722,0.018771948481009545
E01004048,6,0.9999999944638489,1.1432034130962228e-07
E01004049,1,0.9896555956234407,0.05783294964698684
E01004050,3,0.9997676281660868,0.002177678728304129
E01004051,3,0.8454900916416132,0.4304543745715917
E01004052,1,1.0,2.8968730840900026e-18
E01004053,3,0.9998951050546757,0.0010711440793504947
E01004054,1,1.0,1.6225513715886186e-13
E01004055,5,0.9999999961420372,7.859907139952876e-08
E01004056,3,0.9912274280942784,0.054868900004718404
E01004057,1,0.9999996054487138,6.21246042630151e-06
E01004059,1,0.9923891438935704,0.044708942903311115
E01004060,1,0.9999999998055387,4.542612528300453e-09
E01004061,2,1.0,6.521741463648899e-18
E01004062,6,0.9999999968280235,6.524434770383112e-08
E01004063,6,0.9999999959998718,8.135753002438282e-08
E01004064,6,0.9999999999819238,4.708235120352266e-10
E01004067,6,0.9999999999973852,7.302459676819073e-11
E01004069,3,0.9999964799711158,4.9863600229822104e-05
E01004070,3,0.9572656617765063,0.1765391889971614
E01004071,1,0.9999999998583462,3.4662868050070932e-09
E01004072,3,0.9986655404461535,0.01016877605868779
E01004073,1,0.9999996130745397,6.109660315464844e-06
E01004074,6,0.9545727199420716,0.18576483793333126
E01004075,2,0.9995618024058855,0.003829659641971392
E01004076,3,0.9999999710909724,5.471936338219336e-07
E01004077,3,0.6316016539373095,0.6581377662535293
E01004078,2,0.9999999987393267,2.709363120997139e-08
E01004080,3,0.9999998377269453,2.699272186058059e-06
E01004081,2,0.9998066464698924,0.0018466993522625954
E01004083,3,0.9874644672405858,0.06818627357135443
E01004084,2,1.0,2.787111331829843e-15
E01004086,6,0.9999999997472742,5.90668621011726e-09
E01004087,3,0.9759794017063462,0.11329974074509995
E01004088,1,0.6796528163658215,0.6274689031301613
E01004090,3,0.9040009864380802,0.3162110356116724
E01004091,2,0.9999999978859933,4.434097562503755e-08
E01004092,2,1.0,2.3159529256092656e-197
E01004094,3,0.999656619862668,0.0030823520577884607
E01004095,2,1.0,1.0244581631772144e-15
E01004096,2,1.0,1.744295062075546e-256
E01004097,5,0.9999999999999432,1.1093663917382997e-12
E01004098,3,0.9999318933995829,0.0007215518341508317
E01004099,6,0.9999999863393327,2.611471620321923e-07
E01004100,3,0.9999999996609858,7.816281487101596e-09
E01004101,3,0.9999999873136289,2.4354126127728496e-07
E01004103,3,0.9999999815149183,3.476646546685359e-07
E01004105,3,0.9999999981063752,3.9978013976508686e-08
E01004106,4,1.0,9.775203135874749e-131
E01004107,3,0.9999963991937221,5.057458277576111e-05
E01004109,3,0.9928977591092267,0.04221419549333473
E01004110,6,0.999984716688096,0.00018554173544121919
E01004111,3,0.9999996989306963,4.821931975601076e-06
E01004112,2,0.9999999999816964,4.714840327981521e-10
E01004116,0,0.9999945886411624,7.103494851860055e-05
E01004118,6,0.9999999998959197,2.568869765858238e-09
E01004119,4,1.0,3.5807143322947294e-87
E01004120,3,0.9921881071185381,0.04570734161335419
E01004121,6,0.9999997709273578,3.888546056552201e-06
E01004123,3,0.9471643860385313,0.20678265153133515
E01004125,3,0.9999998918118594,1.9228000277636195e-06
E01004127,3,0.9999999979309564,4.4888987481220095e-08
E01004128,5,0.9981641145611421,0.013502899406077875
E01004129,6,0.9996909027812271,0.002807144389985705
E01004130,3,0.999992570272386,9.561551027173868e-05
E01004131,6,0.9999549797635522,0.0004973920333772125
E01004132,2,1.0,6.89194704742372e-75
E01004133,2,1.0,3.234110977308864e-117
E01004134,6,0.9981707097462246,0.014263290555493514
E01004135,3,0.9999999909619532,1.7913379995594355e-07
E01004137,6,0.9999627391357281,0.00041728803304682063
E01004138,3,0.9935540528065149,0.04064631559231882
E01004139,3,0.9999999658872417,6.206452113121271e-07
E01004140,6,0.9999142213254224,0.0008895189312607625
E01004141,2,1.0,-0.0
E01004144,3,0.9931777555946624,0.044648377165761303
E01004145,2,1.0,9.499171718669219e-39
E01004146,6,0.9999533419625918,0.0005120636854498695
E01004147,2,0.9999754659255949,0.00028497395491097624
E01004148,3,0.9999818271756998,0.0002165401737206007
E01004150,2,1.0,4.791621567716045e-103
E01004152,1,0.9999999999997726,7.062843449668511e-12
E01004153,3,0.999999999902343,2.3756989935793514e-09
E01004156,6,0.999999982719146,3.261928960545487e-07
E01004157,5,0.9999999811087152,3.548651525395747e-07
E01004158,3,0.999999447028909,8.522163313799e-06
E01004159,3,0.99999995762255,7.618052532133316e-07
E01004160,3,0.9925366990904639,0.043988818942301146
E01004162,5,1.0,6.218067810931207e-23
E01004163,3,0.9999999995052349,1.1182743883575819e-08
E01004164,3,0.9976141632775409,0.017181169412786725
E01004165,6,0.9982464203135688,0.012883257908777281
E01004166,3,0.9185077394903817,0.2823989468865819
E01004167,3,0.9999997649249216,3.823202552069256e-06
E01004169,3,0.9999999924060603,1.4956963749036692e-07
E01004170,6,0.9979883788507781,0.014499428198795489
E01004171,6,0.9851746342171516,0.07715086737456425
E01004172,2,1.0,1.2271888751881446e-14
E01004175,2,0.9999999999985789,3.9816113989312236e-11
E01004176,5,1.0,3.3092891897868037e-18
E01004177,3,0.9988763593288994,0.008765648458971832
E01004178,6,0.9999988054467821,1.748854993857287e-05
E01004180,3,0.9999999999927809,1.928898870812856e-10
E01004181,3,0.9999969210510578,4.216752079310901e-05
E01004182,3,0.999978674454629,0.0002511429680101228
E01004183,3,0.9999999735485406,4.880676274202588e-07
E01004185,3,0.6835646349464674,0.6241532812114661
E01004186,3,0.9999998663090626,2.2670796006945242e-06
E01004190,3,0.9999999894670282,2.1306822648469212e-07
E01004191,3,0.9958390579024721,0.02697238484313013
E01004192,2,1.0,6.362912381319731e-61
E01004193,2,1.0,8.800475876196602e-91
E01004196,3,0.9986085337489903,0.010547095326507896
E01004198,6,0.9999973597590677,3.667744198315118e-05
E01004200,6,0.9999651812474981,0.0003922449822027639
E01004201,1,0.9991666907660044,0.006780195223124181
E01004203,1,0.999999999977149,5.831896617841463e-10
E01004204,1,0.9999500291824178,0.0005448911053666323
E01004205,2,1.0,1.3206481966066197e-20
E01004207,1,1.0,9.088264647440891e-14
E01004208,6,0.9999991734814563,1.2402772856255777e-05
E01004209,1,0.9999261436045118,0.0007765392242493199
E01004211,6,0.9999813134343484,0.00022214021833564165
E01004212,6,0.9999999999995453,1.3683677758765449e-11
E01004216,1,0.999999999997442,7.100843993516648e-11
E01004217,1,0.9999764613819307,0.0002744580461408062
E01004218,1,1.0,1.0633937448734051e-20
E01004219,6,0.9989025901042429,0.008575439239655223
E01004221,1,0.9971357020426043,0.019631894858246672
E01004223,6,0.9995926169852558,0.003588003165037561
E01004226,2,0.9999092171943599,0.00093569794809635
E01004228,6,0.9999658645967695,0.0003852234332737013
E01004229,1,1.0,4.695863921606908e-14
E01004230,6,0.9999999953386123,9.419433286842692e-08
E01004231,1,0.9931132148263763,0.041146472424940905
E01004232,6,0.9999999333225014,1.1684160565936832e-06
E01004233,1,0.9999876397481468,0.0001525635039778011
E01004234,1,0.9960781861423385,0.025988985472974336
E01004235,0,1.0,1.8969046813962568e-54
E01004236,3,0.9967854815883028,0.021660932433659456
E01004239,5,1.0,3.171230261229116e-17
E01004241,5,0.9999999999724878,7.10964523856291e-10
E01004244,3,0.99989445952535,0.0010719078015462562
E01004245,1,0.9999370959093845,0.0006714299541313389
E01004247,1,0.9879660641402591,0.06515152876453602
E01004248,4,1.0,3.431993450442061e-98
E01004249,3,0.9999863177596737,0.00016693444459319707
E01004255,1,0.9991921909409441,0.006560087571170069
E01004257,1,0.9999999999992042,2.281351863450851e-11
E01004259,1,0.9999999812083618,3.5309229236254794e-07
E01004260,4,1.0,1.0658938784749334e-38
E01004266,5,1.0,5.173775318709102e-13
E01004267,1,0.9999990103598643,1.4672329454890358e-05
E01004270,6,0.9999999996916813,7.060940427001803e-09
E01004272,3,0.9999972442702073,3.803412814407317e-05
E01004274,1,0.9940741241840856,0.036298742247986626
E01004276,3,0.6858848741575035,0.6757250847720848
E01004277,6,1.0,2.1205483233492432e-14
E01004280,1,0.9999248288687889,0.0007889793387879957
E01004281,3,0.9999999913061401,1.7005971958234702e-07
E01004283,2,1.0,1.7364275717771828e-13
E01004287,1,0.9999573879637906,0.0004714602221010891
E01004288,4,0.9999999999854765,3.7698047135644287e-10
E01004289,4,1.0,3.863179489390762e-92
E01004290,1,0.9999999998090061,4.465656946913987e-09
E01004291,3,0.9999959231585193,5.4696525337370515e-05
E01004293,6,0.9999994866519909,7.947813452412968e-06
E01004295,3,1.0,3.371336859551923e-13
E01004296,4,0.9999999999857891,3.68959102435851e-10
E01004297,2,0.999999999899785,2.4216746287978023e-09
E01004298,0,1.0,3.832075269832686e-29
E01004301,3,0.98281132942934,0.08688633817794633
E01004303,4,1.0,4.396125095779483e-16
E01004305,1,0.9999999989045136,2.3697942510512603e-08
E01004307,5,0.9999389377177561,0.0006540837119680734
E01004308,2,1.0,4.7014306565323585e-74
E01004309,1,1.0,4.181548057251164e-25
E01004310,6,0.9999999999999432,9.784184387913411e-13
E01004313,6,0.9999998461983187,2.566581677112676e-06
E01004319,4,1.0,9.04205893413921e-22
E01004321,1,0.9999999042475497,1.6432553755495751e-06
E01004322,5,0.9999999999988631,3.244360881125108e-11
E01004326,6,0.8135881397295608,0.48097809364829003
E01004328,5,0.9964759782050212,0.02342201723365256
E01004329,3,0.9999999999062084,2.275819797700487e-09
E01004330,3,0.9998829490675109,0.0011771089253909597
E01004331,3,0.9983854609430088,0.012042176500833534
E01004332,1,0.9996980619416871,0.002954367242431743
E01004335,6,0.9999999995593498,9.933358378425864e-09
E01004336,6,1.0,8.655547524218851e-14
E01004337,1,0.9999917399351346,0.00010493647548820705
E01004340,2,0.9999935573652639,8.345055737790371e-05
E01004341,6,0.99993385671536,0.0007026833798397666
E01004342,3,0.9978209008777515,0.01553264750781327
E01004343,3,0.9999999124599451,1.5151784513058716e-06
E01004344,6,0.9999999999971578,7.811033923621776e-11
E01004345,3,0.9999999933658614,1.3161884052234736e-07
E01004347,3,0.9999999989748289,2.2599879168111815e-08
E01004348,6,0.9997677089031782,0.0021793981701757766
E01004349,3,0.977462527982792,0.10775664746067744
E01004350,3,0.9999984587583353,2.218588099111684e-05
E01004352,6,0.9998655777025058,0.0013327244266613401
E01004353,3,0.9999974636365088,3.5216843985298996e-05
E01004354,6,0.9999999170377726,1.4356990576203753e-06
E01004356,1,0.7963966843899857,0.5056019260279868
E01004357,3,0.9999845437971179,0.0001866723011344478
E01004358,5,0.9981875352132943,0.013298655982806674
E01004359,3,0.9998859434606484,0.0011502998821890944
E01004360,0,0.9999999999905071,2.5037410529768785e-10
E01004361,3,0.9999999920007099,1.5713737005541753e-07
E01004362,6,0.9973610986454599,0.01934531701329783
E01004363,3,0.9999999685572907,5.802611168268928e-07
E01004364,6,0.9999999995961844,9.382545893895623e-09
E01004365,6,0.9999999999028546,2.337616557648057e-09
E01004366,3,0.9985669321215708,0.010815679983327067
E01004369,6,0.9993206075684132,0.005634861997844082
E01004370,6,0.9992324166433747,0.006277252595793477
E01004371,3,0.9991903164898462,0.006574436250447684
E01004374,3,0.9999999992647304,1.621456335887864e-08
E01004376,3,0.9992311900511412,0.006281668104391313
E01004377,3,0.9999992793778215,1.1230496274091858e-05
E01004378,1,0.9999878885649469,0.00014924964083402623
E01004379,3,0.999999911342574,1.554497209345388e-06
E01004381,6,0.9995754660738129,0.00372074538022151
E01004383,2,1.0,3.169313384253587e-20
E01004384,3,0.9999999814180003,3.493611389476439e-07
E01004385,3,0.9150775359998414,0.29063011872216843
E01004386,2,0.9966884534683504,0.022216113816422748
E01004387,2,0.9999999999998863,3.907045045374313e-12
E01004388,2,1.0,1.0880613979882542e-107
E01004389,3,0.9999999999688498,7.845932017503538e-10
E01004390,1,0.9979372492632748,0.014816152982472254
E01004391,6,1.0,5.068113160223545e-18
E01004392,3,0.9999999930392391,1.3773021625217104e-07
E01004393,1,0.9999995519556686,6.998053638912551e-06
E01004394,6,0.9999514122611237,0.0005311736367167787
E01004395,2,0.9999999468522575,9.433823078372127e-07
E01004396,1,0.999999999233296,1.6859535381801554e-08
E01004397,6,1.0,4.2220641649279e-18
E01004398,6,0.993910321944317,0.03713566618464679
E01004399,3,1.0,1.0397273390703662e-22
E01004400,3,0.9916771031755819,0.048298704354307935
E01004401,6,0.9998545459041028,0.0014355909172055902
E01004403,6,0.9999864855846299,0.0001682430783135786
E01004404,3,1.0,3.7973470316308043e-13
E01004405,6,0.9974704976961029,0.017817380079533342
E01004406,6,0.9999999999409965,1.4528657851165435e-09
E01004407,1,0.9997035648608421,0.002707345779081226
E01004408,6,0.9999999999348006,1.5946876949452526e-09
E01004409,6,0.9999999999999432,1.5631185766177222e-12
E01004410,3,0.9998804904562054,0.001199069709315175
E01004411,1,0.9999999983217549,3.55877826187819e-08
E01004413,3,0.9999780447122409,0.0002614936191124763
E01004414,3,0.9999997682017734,3.7916188248616823e-06
E01004415,3,0.9999986781038712,1.9226943678889855e-05
E01004416,3,0.999999975885061,4.4718276352012956e-07
E01004417,6,0.9999843710584508,0.00018858507174663601
E01004418,6,0.9992348408054385,0.006577223008319721
E01004419,6,0.9957313001217974,0.02755150626155764
E01004420,6,0.9999999998401563,3.765319451275852e-09
E01004421,6,0.998892126071098,0.008646688808355476
E01004422,5,0.9785360378722432,0.10371918748634121
E01004423,1,0.9999542242148944,0.0005031551817251907
E01004424,6,0.9999999993507345,1.4384916269888522e-08
E01004426,3,0.9999999820634572,3.387847889896191e-07
E01004427,6,0.9999999997806981,5.0970432712635005e-09
E01004428,1,0.9999999042364084,1.6478068653912682e-06
E01004429,6,0.999999986419823,2.595806695367804e-07
E01004430,6,0.9999995249137319,7.392232318855623e-06
E01004432,6,0.9999999997922373,4.84252414218138e-09
E01004434,6,0.9999993226699095,1.0379020126170445e-05
E01004435,1,0.9999999987239221,2.7411454161931566e-08
E01004436,2,1.0,8.969552432413706e-46
E01004437,3,0.9999999509084331,8.759146874021372e-07
E01004438,6,0.9999999915951321,1.6469062022054316e-07
E01004439,5,1.0,3.6904197500636774e-18
E01004440,6,0.9999999999999432,2.655792424179684e-12
E01004444,6,0.9999999980622647,4.088800670164599e-08
E01004448,1,0.9962289058363728,0.02489259897431617
E01004450,2,0.9999999999782858,5.544925137879537e-10
E01004451,1,0.9999089779025353,0.0009379371256275804
E01004452,6,0.9999985604631109,2.086979873173447e-05
E01004453,1,0.9997977779647013,0.0020892456242819525
E01004454,6,0.9999540017980535,0.0005053797642254221
E01004455,6,0.9999623827378796,0.00042092769118206696
E01004457,1,1.0,2.982567089790692e-14
E01004458,6,0.999851115596046,0.0014787312618589864
E01004460,1,0.9999997933899962,3.3868572355847637e-06
E01004462,6,0.9976079520102521,0.016826642481003372
E01004464,3,0.9999994679920116,8.217800113117214e-06
E01004465,3,0.6402291634575722,0.6532862289775296
E01004466,3,0.9999884058740015,0.00014336156029650472
E01004467,6,0.9987768486761989,0.010272850371553297
E01004468,0,1.0,2.2747094972044076e-14
E01004469,1,0.9995182172434532,0.004195544570315268
E01004470,6,0.9129422347046876,0.29573476910116836
E01004474,6,0.9999924797707794,9.627648166283895e-05
E01004476,6,0.9999940153672947,7.795928577126448e-05
E01004477,2,1.0,5.774976379606513e-34
E01004479,2,0.9999999999993179,2.0327771643252494e-11
E01004481,6,0.9999999416471627,1.0303217546041912e-06
E01004482,3,0.9999984010514986,2.2939865995735952e-05
E01004483,3,0.9999994464496749,8.896640943978423e-06
E01004485,2,1.0,6.058280510594584e-31
E01004486,2,0.9999754020780774,0.000285651640601703
E01004491,2,0.9999999999773763,5.767831865776784e-10
E01004492,6,0.8809732610366127,0.36500744174732797
E01004493,6,0.999956117525635,0.00048419881534268825
E01004494,6,0.9999984531739328,2.3313995165175738e-05
E01004495,6,0.9997287393657135,0.00253164111803911
E01004496,6,0.9999862854265569,0.0001672799994549792
E01004497,2,0.9999999007950513,1.6989919665680733e-06
E01004498,3,0.9204274263659936,0.2822536534134009
E01004499,3,0.9980088956314418,0.01574231128241634
E01004500,6,0.9999962122697751,5.107277627876307e-05
E01004502,1,0.9999817665223181,0.00021721607049539896
E01004503,3,0.9948334914528348,0.03235769027453344
E01004505,2,1.0,4.986608480217484e-23
E01004506,3,0.9999999999191687,1.964971747381689e-09
E01004507,6,0.986250035942198,0.07259723083783738
E01004508,6,0.9999979836430704,2.959546328560392e-05
E01004510,6,0.9999871963719318,0.0001570498360401535
E01004513,4,0.9999975532092924,3.4061118203774546e-05
E01004514,6,0.9999999996312567,8.377994297323671e-09
E01004517,6,0.9999999996109068,8.820146844563427e-09
E01004519,6,0.9999996358302591,5.829158241220371e-06
E01004522,6,0.9999999997514806,5.744999897342899e-09
E01004523,3,0.9999994568279701,8.501421401539764e-06
E01004525,6,1.0,1.1762991228958644e-13
E01004526,0,1.0,2.5431264315955846e-45
E01004528,6,0.9999999476752364,9.295942396315325e-07
E01004529,5,1.0,1.1280699935154804e-19
E01004536,6,0.9999999935620849,1.306733679405472e-07
E01004537,6,0.999946450444678,0.0005802225529333002
E01004538,6,0.9968462800451979,0.021311559266219263
E01004540,6,0.9999999854779276,2.766154602023689e-07
E01004541,6,0.9999997167732718,4.553441361118688e-06
E01004543,3,0.9984126915510197,0.011817386676461072
E01004545,6,0.9999999998510702,3.5187971860022295e-09
E01004547,3,0.9999999989556727,2.338907756127412e-08
E01004548,6,0.9999999999004103,2.3954535571355502e-09
E01004549,3,0.9999994659225143,8.247627985200671e-06
E01004550,2,1.0,6.410911969572657e-41
E01004551,6,0.9999999999996021,1.248579879707455e-11
E01004552,6,0.9999999653576884,6.300083935568952e-07
E01004553,3,0.9977117218007484,0.01619828804475845
E01004554,1,0.9399872134251125,0.2625988649394623
E01004557,3,0.9999963188606781,4.979016029483025e-05
E01004558,3,0.9999845875699676,0.00018619257895394908
E01004559,3,0.999999972976298,4.981019755495835e-07
E01004560,1,0.9999999388451234,1.076933455257166e-06
E01004563,1,0.9999999940531552,1.186378231331334e-07
E01004564,6,0.9999311569356922,0.000728610777881396
E01004567,0,1.0,3.8559026907738915e-83
E01004568,6,0.9980286227468913,0.015226409765954642
E01004569,6,0.9999999792975702,3.9296645005715486e-07
E01004570,1,0.9993238481028277,0.005627438286667919
E01004571,6,0.9995433664717355,0.003968785394624765
E01004572,6,0.9999999999730562,6.832602248322314e-10
E01004573,6,0.999999991767595,1.6709277629118982e-07
E01004574,1,0.9999485784326355,0.0006003183616045601
E01004575,6,0.9999999439439209,1.0306345604143142e-06
E01004577,3,1.0,9.171683403738898e-18
E01004579,6,0.9999999863518383,2.6081226981721166e-07
E01004582,6,0.9999994739745508,8.131257238707227e-06
E01004583,3,0.9999999700638118,5.596639458741622e-07
E01004585,3,0.9868167892880269,0.07023638714307473
E01004586,1,0.9999981611810393,2.6122974176971525e-05
E01004588,6,0.9509683622034475,0.19570673046817066
E01004590,6,0.9999999965930897,7.159780790969427e-08
E01004591,6,0.9999999675678742,6.118240304790643e-07
E01004593,1,1.0,6.040131693241504e-20
E01004594,3,0.9999999967815256,6.872569468153918e-08
E01004595,1,1.0,1.5271703420025641e-13
E01004597,1,0.9999999999383249,1.5117016075487735e-09
E01004601,6,0.9999997759204826,3.668103741331266e-06
E01004602,0,0.9976998708347603,0.016342738285756882
E01004605,3,0.9998584828372782,0.0014700080601759732
E01004606,1,0.9999999068432474,1.602492436803944e-06
E01004607,0,0.9997694157766611,0.002165263999004586
E01004608,6,0.9999785693324197,0.0002518277702657826
E01004609,6,0.9999999999998863,3.5823695531806843e-12
E01004612,3,0.9983255213313925,0.012386599358436225
E01004613,6,0.9994301390225582,0.005148493023463554
E01004614,6,0.9999999730479775,5.050228681641176e-07
E01004615,6,0.9999533260842943,0.0005122630749731915
E01004616,6,0.9999999998703402,3.0820298952247466e-09
E01004617,6,0.9999999961912636,7.764430645100893e-08
E01004619,3,0.9999980129619377,2.8087707423577102e-05
E01004621,3,0.9962754897029551,0.02457060798848353
E01004622,3,0.999999160564539,1.2613017209028327e-05
E01004623,2,0.9996864618758465,0.002842985874617654
E01004625,3,0.9999999896839995,2.004509930452723e-07
E01004626,2,0.9989997546615754,0.00790894957541638
E01004628,3,0.999999976759,4.32018791836578e-07
E01004629,6,0.9996574594771693,0.0030756584672285777
E01004630,3,0.9893828951776148,0.05881935708504242
E01004631,3,0.9874364903858937,0.06752420661366369
E01004632,3,0.9999999814502305,3.509150123028193e-07
E01004633,3,0.9999999999977831,6.154086927326715e-11
E01004635,3,0.9999996670317145,5.2992675663611356e-06
E01004637,5,1.0,6.211226264574982e-20
E01004639,1,0.9586261587260354,0.17693492710770897
E01004640,3,0.9986175433842356,0.01050068336720464
E01004641,3,0.9951538123494057,0.030662514980810143
E01004642,6,0.9998856073201343,0.00122225864678238
E01004643,6,0.9999972911810768,3.763936915215344e-05
E01004644,3,0.9999998644968947,2.2891011914723687e-06
E01004646,1,0.997866940731419,0.015251470994677389
